8
1
52	-1	13	-1	2	-1	16	-1	11	-1	-1	40	-1	22	-1	-1	17	-1	-1	35	-1	-1	-1	-1	-1	32	-1	23	-1	4	30	14	42	3	-1	5	-1	29	26	-1	-1	-1	34	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	15	10	-1	1	31	46	-1	28	38	
-1	-1	-1	-1	8	-1	-1	-1	24	58	52	30	27	-1	14	-1	-1	-1	18	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	48	44	19	-1	-1	-1	-1	-1	-1	-1	-1	41	51	-1	-1	-1	-1	38	56	43	-1	2	13	-1	-1	-1	-1	34	-1	
-1	-1	-1	-1	-1	-1	60	39	21	-1	-1	-1	-1	3	36	-1	-1	-1	25	-1	29	6	-1	28	17	33	-1	31	-1	-1	5	-1	-1	51	34	27	-1	64	-1	7	16	-1	45	43	-1	-1	-1	-1	22	-1	-1	30	12	19	-1	23	61	41	-1	11	63	-1	-1	-1	
3	-1	-1	-1	20	-1	61	-1	-1	33	-1	-1	-1	57	10	38	13	-1	-1	42	-1	56	55	8	-1	-1	-1	-1	-1	12	41	-1	35	45	-1	58	-1	16	-1	-1	-1	-1	25	64	-1	-1	19	-1	53	-1	-1	62	-1	37	6	18	7	-1	-1	-1	-1	5	-1	-1	
-1	-1	12	19	-1	57	-1	43	-1	47	-1	58	-1	-1	13	-1	-1	-1	-1	-1	25	53	-1	6	-1	-1	37	50	24	-1	60	-1	40	20	-1	42	7	3	38	-1	-1	-1	63	46	-1	2	-1	32	23	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	56	-1	-1	-1	
-1	58	-1	17	-1	9	-1	-1	-1	30	-1	-1	-1	-1	64	-1	-1	62	43	4	-1	-1	-1	-1	-1	52	-1	-1	-1	34	-1	-1	19	18	-1	-1	-1	-1	36	-1	-1	6	41	54	10	49	26	-1	38	7	-1	5	25	-1	-1	-1	-1	32	57	-1	31	-1	-1	-1	
37	48	21	-1	-1	25	47	-1	-1	63	-1	-1	-1	-1	52	-1	41	36	-1	16	-1	-1	-1	-1	-1	6	39	51	-1	-1	-1	57	64	-1	-1	-1	4	-1	-1	-1	60	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	42	-1	-1	14	-1	29	35	-1	62	-1	-1	22	
-1	-1	38	-1	-1	-1	-1	-1	56	-1	26	-1	-1	-1	48	35	39	21	-1	-1	3	-1	-1	-1	-1	64	-1	-1	13	-1	-1	-1	41	49	-1	-1	-1	-1	22	-1	-1	-1	-1	11	51	57	-1	-1	19	47	12	-1	33	-1	45	-1	-1	-1	-1	6	28	-1	-1	36	
-1	16	-1	-1	4	40	-1	-1	-1	41	44	-1	46	-1	-1	-1	33	-1	5	32	-1	37	60	-1	28	38	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	25	12	-1	-1	-1	21	-1	36	-1	-1	48	61	-1	2	-1	-1	-1	29	35	-1	-1	-1	-1	-1	18	64	20	
-1	-1	-1	64	39	29	-1	-1	-1	62	36	-1	-1	-1	40	19	48	47	-1	15	-1	-1	51	35	-1	-1	-1	-1	-1	10	-1	63	-1	-1	-1	1	-1	2	-1	57	-1	13	38	18	-1	5	42	14	-1	-1	41	52	-1	-1	22	-1	21	53	9	-1	58	-1	43	16	
42	-1	36	2	51	-1	33	-1	50	-1	-1	17	-1	-1	15	-1	-1	-1	27	-1	23	-1	49	11	-1	3	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	35	-1	52	28	-1	58	-1	-1	-1	-1	-1	13	-1	54	-1	-1	-1	-1	-1	63	41	-1	
57	-1	-1	18	-1	-1	44	60	34	36	19	3	56	64	-1	62	8	25	59	-1	-1	4	-1	47	-1	51	-1	-1	-1	37	38	-1	16	-1	7	-1	-1	22	39	-1	41	-1	10	-1	-1	-1	-1	-1	-1	-1	52	24	-1	-1	-1	-1	12	28	40	-1	15	-1	-1	49	
39	-1	45	-1	-1	-1	-1	55	27	-1	-1	-1	15	-1	-1	22	14	-1	-1	30	-1	-1	63	-1	2	-1	-1	-1	20	-1	-1	64	34	43	-1	56	-1	12	3	-1	-1	32	-1	51	-1	8	37	-1	46	-1	62	-1	-1	6	-1	17	-1	-1	-1	-1	-1	61	-1	60	
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	49	47	-1	52	2	-1	40	-1	-1	62	-1	16	39	-1	-1	-1	30	-1	34	42	-1	-1	-1	8	-1	-1	48	-1	-1	-1	-1	-1	64	23	53	-1	57	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	50	-1	38	11	-1	56	
-1	-1	-1	-1	50	-1	-1	-1	20	-1	-1	9	31	25	-1	-1	-1	1	-1	-1	58	64	26	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	24	52	-1	-1	-1	-1	-1	16	29	-1	-1	-1	-1	-1	36	-1	-1	34	-1	57	-1	-1	48	-1	6	-1	-1	27	
-1	22	-1	-1	-1	-1	28	-1	-1	53	-1	-1	-1	-1	8	5	-1	27	32	-1	7	13	52	-1	-1	12	-1	-1	41	-1	24	-1	-1	-1	-1	9	46	50	-1	-1	2	48	-1	-1	-1	-1	-1	-1	60	11	19	-1	14	26	58	49	1	-1	-1	35	44	43	63	25	
-1	-1	23	-1	-1	31	2	7	45	17	-1	-1	48	-1	26	6	-1	12	-1	50	-1	-1	42	-1	-1	49	15	-1	18	8	-1	62	29	27	-1	37	33	58	40	-1	24	28	44	25	-1	-1	61	-1	-1	-1	-1	10	-1	9	-1	-1	53	-1	-1	-1	19	-1	-1	-1	
-1	-1	-1	53	-1	-1	-1	-1	-1	-1	37	-1	50	-1	24	21	-1	2	11	3	44	38	-1	-1	48	35	45	33	-1	-1	-1	25	5	63	-1	-1	57	36	-1	6	13	-1	-1	-1	43	26	-1	-1	15	-1	-1	-1	-1	-1	39	-1	-1	51	54	32	9	-1	-1	30	
27	43	61	-1	-1	-1	-1	-1	-1	57	40	-1	13	-1	46	-1	-1	41	37	34	-1	28	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	64	-1	-1	-1	1	19	-1	39	12	-1	-1	20	38	59	-1	54	-1	33	-1	-1	-1	47	62	-1	-1	-1	-1	-1	-1	-1	
59	44	11	26	-1	33	53	-1	37	-1	-1	-1	-1	-1	29	27	2	-1	-1	-1	39	-1	-1	-1	-1	-1	41	3	-1	1	-1	61	28	23	45	-1	25	-1	-1	-1	49	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	6	-1	-1	-1	31	-1	-1	-1	-1	34	-1	-1	10	
-1	9	-1	34	-1	-1	-1	37	13	-1	-1	19	-1	32	18	25	28	-1	45	-1	14	-1	53	38	-1	-1	-1	-1	62	-1	-1	20	48	-1	46	39	56	-1	41	-1	-1	-1	-1	8	64	-1	-1	31	-1	-1	-1	42	-1	22	23	-1	-1	33	44	15	61	3	17	59	
56	10	63	-1	-1	-1	-1	-1	-1	44	-1	-1	43	8	-1	-1	-1	-1	41	-1	-1	25	62	-1	-1	-1	-1	-1	-1	-1	-1	12	36	32	-1	19	-1	-1	-1	33	-1	61	-1	14	-1	-1	20	6	37	29	-1	-1	54	64	-1	-1	-1	52	-1	-1	-1	-1	-1	48	
-1	-1	1	-1	31	-1	-1	-1	3	-1	-1	-1	33	-1	-1	63	-1	-1	13	51	-1	-1	48	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	43	-1	-1	50	56	-1	59	-1	-1	-1	-1	42	-1	55	26	18	-1	-1	-1	
-1	36	-1	7	-1	20	-1	-1	-1	5	55	-1	-1	41	39	-1	35	26	-1	64	-1	49	-1	40	-1	-1	14	29	-1	25	-1	37	52	-1	9	6	-1	-1	-1	-1	-1	-1	-1	33	-1	63	-1	17	3	-1	27	-1	-1	-1	47	-1	-1	45	-1	-1	-1	-1	-1	-1	
-1	35	-1	15	-1	-1	29	-1	-1	-1	-1	53	28	-1	4	59	6	-1	46	1	56	54	-1	-1	-1	-1	-1	21	5	-1	-1	47	-1	-1	-1	62	-1	-1	55	-1	-1	52	36	-1	-1	-1	-1	40	39	45	14	2	-1	-1	-1	13	-1	31	41	-1	-1	20	24	-1	
45	-1	-1	-1	18	-1	-1	-1	-1	-1	11	-1	30	47	-1	24	59	15	-1	-1	-1	23	-1	-1	-1	39	-1	-1	-1	-1	13	-1	38	-1	1	-1	-1	-1	4	51	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	53	-1	63	46	57	40	35	-1	-1	-1	-1	-1	54	-1	
-1	-1	14	13	28	-1	17	-1	2	21	-1	-1	45	40	-1	-1	43	-1	-1	-1	42	18	-1	22	-1	44	-1	27	-1	24	-1	-1	-1	35	-1	54	-1	-1	-1	-1	-1	-1	-1	56	37	1	-1	19	26	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	
-1	15	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	44	-1	-1	-1	-1	-1	-1	64	-1	37	30	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	56	-1	-1	42	-1	-1	-1	24	-1	35	5	-1	-1	16	-1	48	-1	-1	47	-1	20	-1	
-1	49	-1	-1	-1	-1	39	-1	10	-1	-1	13	-1	48	-1	-1	29	20	-1	-1	38	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	60	-1	64	-1	-1	18	-1	27	-1	-1	11	1	-1	-1	22	19	4	-1	3	23	-1	36	57	-1	-1	50	-1	
-1	24	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	55	-1	3	-1	-1	-1	22	-1	-1	4	-1	16	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	10	-1	39	-1	32	-1	-1	-1	-1	-1	-1	-1	63	27	53	46	-1	62	60	54	-1	-1	31	
-1	-1	-1	-1	12	-1	8	-1	64	52	-1	-1	2	-1	-1	-1	-1	59	-1	25	-1	-1	54	-1	-1	-1	48	-1	57	-1	51	-1	-1	14	-1	-1	-1	-1	27	-1	-1	46	-1	53	-1	-1	35	-1	-1	-1	-1	-1	-1	49	-1	29	-1	-1	26	-1	-1	-1	38	21	
-1	-1	-1	-1	-1	42	-1	-1	-1	23	-1	-1	-1	-1	-1	37	-1	-1	49	46	-1	-1	-1	-1	-1	-1	12	38	-1	-1	-1	26	-1	-1	-1	32	-1	-1	-1	1	25	-1	-1	-1	20	-1	-1	-1	47	-1	48	34	-1	-1	-1	64	-1	-1	-1	53	7	51	10	-1	
-1	-1	-1	57	-1	-1	27	10	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	9	-1	-1	18	-1	-1	-1	-1	-1	-1	3	-1	40	13	-1	48	35	59	-1	5	-1	6	-1	-1	-1	-1	22	-1	-1	45	-1	-1	38	-1	54	-1	-1	-1	-1	-1	-1	-1	41	-1	14	
-1	3	16	60	-1	23	-1	-1	28	-1	-1	-1	-1	-1	-1	47	-1	-1	42	17	-1	-1	27	-1	41	14	-1	43	53	-1	8	-1	-1	-1	-1	20	-1	-1	63	-1	5	-1	-1	59	-1	51	-1	-1	-1	-1	6	25	-1	-1	-1	-1	-1	-1	49	-1	11	55	-1	-1	
-1	-1	59	-1	-1	35	-1	38	-1	15	16	-1	-1	-1	-1	57	-1	-1	-1	-1	41	10	-1	-1	-1	-1	-1	34	27	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	8	7	-1	-1	-1	64	52	-1	60	-1	30	43	-1	-1	-1	-1	37	33	32	-1	61	13	
-1	28	-1	-1	-1	-1	45	31	-1	-1	-1	-1	17	-1	38	-1	-1	3	-1	-1	50	-1	-1	56	-1	55	-1	20	-1	-1	-1	-1	-1	48	-1	16	-1	-1	-1	-1	-1	19	43	-1	-1	24	8	-1	-1	22	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	10	40	-1	29	
-1	61	-1	1	-1	44	-1	-1	23	-1	21	60	-1	26	-1	33	36	-1	51	-1	53	43	17	-1	-1	25	-1	59	-1	-1	28	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	34	7	-1	-1	9	6	14	64	27	54	-1	8	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	20	-1	-1	19	54	56	-1	-1	5	-1	-1	48	61	-1	13	-1	-1	-1	46	18	-1	-1	-1	15	-1	-1	-1	-1	-1	36	-1	24	-1	30	-1	63	-1	9	-1	-1	10	38	-1	-1	45	-1	47	-1	-1	33	6	-1	2	-1	52	-1	-1	-1	
-1	-1	-1	33	-1	-1	-1	2	44	-1	47	-1	-1	-1	42	31	21	49	35	28	63	-1	-1	25	-1	-1	34	-1	3	-1	61	-1	10	41	-1	-1	1	-1	-1	45	-1	14	16	6	-1	46	55	-1	-1	-1	8	-1	4	-1	-1	-1	5	-1	17	64	-1	-1	-1	-1	
-1	-1	17	-1	-1	16	26	-1	41	3	48	10	-1	51	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	23	-1	-1	-1	-1	64	-1	34	22	-1	20	-1	37	62	-1	-1	-1	-1	-1	21	-1	-1	50	-1	-1	-1	-1	46	63	61	27	1	30	56	-1	-1	
41	-1	-1	-1	-1	-1	24	-1	35	-1	28	-1	53	-1	50	-1	-1	8	-1	-1	-1	-1	2	10	-1	30	63	-1	-1	40	-1	-1	-1	-1	54	60	-1	26	-1	-1	-1	-1	1	32	-1	39	7	-1	-1	23	15	-1	-1	-1	-1	62	-1	38	25	12	-1	-1	-1	-1	
9	39	-1	-1	34	-1	36	56	-1	37	-1	-1	-1	-1	30	-1	-1	-1	4	-1	-1	-1	-1	-1	57	-1	22	-1	-1	-1	44	-1	8	11	62	63	-1	42	-1	-1	-1	31	50	58	-1	18	-1	-1	-1	-1	17	-1	-1	-1	-1	43	-1	-1	-1	28	-1	33	-1	-1	
19	-1	-1	32	-1	-1	-1	-1	-1	49	-1	-1	-1	2	-1	-1	20	-1	23	-1	-1	-1	-1	30	4	-1	-1	-1	-1	13	17	-1	56	37	14	59	-1	38	-1	46	12	47	-1	61	22	52	-1	-1	25	-1	10	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
