8
1
-1	57	-1	-1	-1	33	-1	-1	-1	-1	19	-1	8	-1	-1	44	3	-1	-1	-1	6	-1	25	-1	51	63	41	4	14	-1	-1	-1	54	-1	-1	-1	15	-1	49	-1	9	-1	-1	24	26	7	61	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	22	32	-1	29	-1	-1	
-1	38	9	-1	-1	29	-1	-1	-1	40	-1	30	46	52	-1	15	57	32	64	-1	33	-1	-1	-1	-1	26	1	-1	45	-1	-1	-1	58	-1	-1	-1	-1	7	-1	-1	43	-1	-1	-1	-1	-1	-1	16	5	-1	22	55	-1	51	31	12	13	42	34	21	24	-1	4	-1	
18	-1	-1	-1	26	24	-1	-1	-1	-1	37	-1	-1	10	-1	-1	-1	2	-1	-1	42	-1	-1	15	11	-1	-1	-1	64	-1	22	-1	-1	-1	16	-1	-1	21	-1	-1	-1	-1	38	29	-1	54	-1	-1	52	-1	60	-1	-1	-1	-1	-1	-1	-1	9	12	47	-1	-1	45	
39	-1	-1	-1	53	16	34	-1	11	25	-1	-1	63	42	-1	-1	-1	-1	9	49	-1	51	29	-1	-1	-1	-1	52	-1	19	54	-1	40	20	-1	28	-1	-1	-1	-1	18	4	-1	35	-1	-1	17	-1	-1	64	-1	10	-1	-1	-1	-1	56	5	-1	36	41	62	6	-1	
55	-1	-1	-1	-1	11	-1	-1	-1	32	-1	61	21	23	-1	-1	-1	-1	-1	36	24	-1	-1	-1	-1	30	-1	29	10	-1	-1	-1	4	47	-1	-1	27	64	6	-1	63	22	-1	-1	59	-1	15	-1	8	39	-1	-1	-1	42	-1	-1	38	33	-1	-1	-1	44	52	28	
28	-1	-1	19	-1	10	-1	52	7	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	13	35	43	-1	-1	-1	58	-1	-1	42	-1	-1	-1	12	31	-1	-1	53	-1	-1	46	60	5	-1	3	-1	-1	23	-1	44	-1	-1	-1	-1	38	14	-1	59	-1	1	25	55	49	37	
-1	54	-1	-1	21	19	-1	32	-1	49	2	-1	-1	-1	-1	18	30	64	-1	-1	29	-1	-1	-1	33	13	-1	-1	17	-1	-1	-1	37	35	-1	46	-1	59	-1	6	-1	-1	-1	61	-1	-1	-1	-1	-1	1	24	-1	55	-1	10	41	-1	36	-1	-1	-1	7	-1	-1	
-1	26	42	-1	-1	-1	-1	8	-1	-1	51	41	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	45	40	-1	-1	53	-1	6	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	20	-1	-1	62	-1	-1	60	29	21	46	-1	32	-1	5	-1	-1	54	-1	30	-1	-1	-1	-1	-1	-1	
-1	-1	31	49	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	32	36	56	-1	-1	-1	3	-1	-1	-1	-1	41	55	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	19	-1	-1	23	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	39	-1	44	40	-1	21	-1	29	
-1	51	-1	-1	13	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	25	63	-1	-1	-1	27	-1	35	-1	32	-1	-1	61	54	-1	24	41	-1	-1	45	10	-1	-1	52	15	-1	14	6	-1	-1	-1	56	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	
64	20	-1	22	-1	-1	37	43	5	19	27	8	56	-1	54	-1	62	-1	-1	-1	-1	-1	1	-1	-1	15	-1	-1	-1	12	46	-1	-1	32	-1	30	-1	36	24	17	-1	-1	63	-1	4	-1	11	-1	-1	-1	47	-1	3	-1	45	60	-1	52	-1	-1	6	51	59	-1	
62	50	4	-1	10	55	61	-1	-1	22	26	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	38	-1	-1	-1	-1	12	-1	-1	58	57	-1	-1	-1	3	13	-1	20	-1	40	-1	-1	27	-1	-1	-1	-1	64	-1	-1	-1	37	-1	-1	54	41	15	-1	
5	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	28	34	-1	-1	-1	-1	8	58	2	33	-1	-1	-1	42	27	-1	-1	19	-1	21	54	29	-1	60	-1	-1	-1	7	-1	-1	1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	36	-1	20	38	-1	49	-1	-1	-1	
-1	36	-1	-1	-1	-1	39	27	-1	-1	20	-1	-1	-1	-1	52	46	12	-1	-1	38	-1	32	-1	-1	-1	-1	49	44	-1	-1	60	-1	-1	62	23	-1	63	-1	51	-1	-1	-1	-1	50	-1	-1	-1	43	-1	-1	21	-1	-1	17	-1	16	-1	-1	-1	13	-1	-1	19	
-1	-1	23	-1	39	-1	8	-1	40	62	-1	-1	-1	12	36	19	35	-1	-1	-1	-1	-1	51	-1	54	-1	45	-1	-1	55	-1	-1	33	-1	-1	57	-1	1	2	-1	59	-1	13	18	38	4	5	14	-1	-1	3	-1	27	22	41	-1	9	-1	53	-1	-1	37	-1	16	
-1	-1	11	40	-1	-1	16	10	6	41	53	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	60	5	-1	-1	-1	30	-1	7	28	-1	-1	-1	47	-1	62	51	-1	-1	22	-1	43	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	27	-1	18	-1	13	64	20	
-1	33	-1	60	51	42	-1	2	15	-1	-1	-1	-1	14	8	-1	-1	-1	-1	-1	-1	22	49	27	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	29	56	-1	-1	35	-1	-1	58	-1	59	-1	32	13	-1	57	64	-1	-1	1	-1	-1	-1	-1	44	
38	32	27	50	-1	54	-1	-1	48	60	-1	-1	2	34	-1	-1	9	3	-1	-1	21	14	-1	58	18	-1	-1	-1	-1	8	-1	23	49	-1	55	43	-1	52	-1	22	-1	-1	-1	-1	-1	51	57	53	-1	47	-1	-1	15	-1	-1	31	-1	-1	-1	10	-1	-1	42	36	
21	-1	13	25	-1	37	-1	30	-1	-1	28	43	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	61	-1	39	19	6	-1	-1	-1	5	-1	10	4	26	-1	-1	-1	54	32	60	34	-1	27	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	3	-1	33	22	
46	-1	22	-1	-1	53	-1	-1	-1	30	42	-1	-1	-1	-1	-1	2	28	-1	-1	62	45	-1	-1	-1	34	52	35	33	14	11	48	-1	23	-1	56	-1	-1	27	36	-1	26	-1	-1	-1	-1	49	3	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	24	50	-1	47	8	
44	61	49	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	32	-1	-1	8	-1	-1	42	-1	56	-1	-1	36	-1	-1	1	-1	-1	59	-1	45	-1	-1	60	35	-1	16	-1	-1	19	-1	-1	25	30	-1	-1	-1	51	-1	-1	-1	6	26	-1	-1	-1	-1	5	-1	34	23	46	
-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	54	-1	-1	-1	25	-1	29	-1	-1	-1	64	-1	-1	-1	-1	60	-1	-1	-1	20	-1	-1	14	40	-1	-1	38	8	-1	45	46	-1	-1	-1	-1	9	36	-1	-1	11	-1	-1	-1	-1	56	4	-1	-1	-1	-1	-1	
22	18	-1	-1	-1	-1	-1	44	28	50	-1	36	54	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	62	15	12	-1	1	3	32	47	-1	-1	-1	16	-1	53	40	-1	-1	38	34	-1	-1	-1	-1	8	-1	-1	64	56	-1	41	-1	-1	48	23	-1	-1	
27	56	-1	-1	-1	-1	-1	-1	-1	48	-1	38	1	-1	-1	11	-1	19	25	55	64	-1	-1	-1	-1	-1	17	-1	-1	45	-1	-1	6	54	-1	39	-1	-1	-1	-1	-1	-1	33	30	-1	-1	41	-1	22	-1	-1	24	60	-1	-1	7	20	2	-1	-1	28	-1	-1	-1	
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	26	-1	-1	-1	12	-1	-1	-1	18	-1	-1	22	-1	-1	-1	-1	43	-1	-1	-1	-1	52	-1	-1	-1	15	20	19	-1	-1	-1	60	-1	16	-1	57	-1	38	-1	-1	-1	-1	-1	-1	7	-1	-1	45	64	-1	31	54	
20	9	-1	1	61	34	-1	-1	-1	-1	56	-1	24	-1	-1	-1	-1	-1	30	-1	-1	59	-1	44	40	38	29	-1	36	-1	-1	-1	-1	64	-1	-1	43	57	-1	23	7	-1	-1	52	46	-1	-1	-1	19	18	16	2	-1	15	35	-1	-1	25	47	39	-1	-1	-1	-1	
60	-1	3	-1	-1	-1	-1	42	-1	-1	45	-1	-1	20	-1	-1	-1	1	-1	6	-1	-1	-1	52	-1	-1	10	-1	-1	16	25	-1	-1	-1	27	12	-1	38	28	7	-1	-1	36	-1	-1	-1	-1	55	39	-1	9	-1	47	14	-1	13	-1	8	-1	-1	57	30	44	-1	
-1	-1	15	64	-1	-1	52	-1	22	14	43	47	16	19	-1	40	-1	-1	7	-1	-1	17	20	-1	27	-1	-1	-1	53	-1	-1	-1	-1	-1	2	42	26	45	31	-1	-1	59	-1	-1	61	3	9	4	-1	55	-1	-1	36	-1	-1	-1	-1	13	21	38	-1	46	1	12	
-1	23	-1	58	-1	-1	-1	37	-1	-1	-1	57	-1	3	53	-1	63	43	42	-1	-1	-1	16	-1	-1	-1	50	-1	-1	30	-1	-1	-1	17	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	6	-1	-1	-1	25	-1	-1	-1	-1	56	-1	34	19	36	-1	
35	-1	-1	8	43	-1	-1	39	37	27	-1	52	42	-1	-1	-1	-1	-1	-1	23	-1	29	-1	-1	-1	-1	7	63	-1	1	-1	56	34	41	-1	50	-1	10	-1	-1	-1	64	20	-1	-1	-1	25	-1	-1	-1	-1	40	-1	-1	3	-1	-1	55	-1	-1	-1	-1	-1	-1	
-1	16	53	36	-1	-1	45	-1	-1	18	-1	-1	40	-1	-1	-1	-1	-1	-1	35	-1	-1	47	20	19	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	42	-1	29	-1	-1	-1	-1	-1	-1	61	-1	37	15	-1	-1	-1	-1	-1	-1	-1	1	46	-1	-1	-1	-1	28	-1	
48	-1	-1	12	-1	22	29	5	53	-1	15	-1	-1	-1	-1	-1	32	45	10	-1	37	-1	-1	24	57	-1	-1	-1	3	47	-1	52	59	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	63	-1	42	62	7	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	43	-1	-1	
-1	34	18	56	-1	-1	1	59	-1	-1	49	46	62	-1	17	-1	-1	27	31	43	7	-1	-1	-1	-1	-1	-1	55	-1	-1	10	41	-1	6	-1	-1	11	-1	21	-1	-1	-1	54	-1	-1	-1	36	-1	-1	-1	2	-1	-1	33	5	4	-1	22	-1	-1	-1	-1	25	-1	
-1	-1	-1	-1	24	-1	-1	-1	57	-1	-1	60	28	-1	45	-1	-1	4	-1	19	63	5	-1	-1	64	56	-1	37	-1	-1	42	-1	15	-1	-1	-1	-1	25	-1	-1	-1	9	53	-1	23	18	-1	-1	59	-1	-1	11	-1	-1	44	21	-1	-1	-1	54	8	-1	-1	-1	
-1	64	41	38	-1	-1	-1	3	-1	-1	4	32	-1	5	-1	20	-1	-1	-1	-1	58	-1	59	-1	44	-1	36	-1	-1	25	63	-1	28	13	-1	-1	14	-1	-1	47	-1	30	22	-1	24	-1	-1	2	-1	-1	37	-1	31	-1	9	29	45	-1	-1	-1	-1	-1	-1	-1	
25	-1	-1	17	-1	-1	-1	61	-1	-1	6	24	-1	-1	-1	29	21	-1	-1	-1	46	33	-1	-1	-1	28	-1	22	-1	49	-1	45	-1	-1	-1	-1	4	48	-1	31	-1	-1	60	-1	-1	-1	-1	51	-1	42	-1	54	-1	43	-1	47	64	57	13	37	-1	3	34	-1	
-1	-1	-1	-1	-1	-1	62	-1	19	-1	63	42	33	-1	59	56	1	-1	23	-1	-1	3	-1	-1	-1	-1	54	39	-1	-1	-1	8	57	-1	38	-1	61	17	-1	-1	-1	-1	-1	31	5	-1	55	13	25	-1	-1	64	-1	60	46	-1	-1	21	-1	-1	-1	24	-1	-1	
-1	60	-1	-1	-1	46	26	-1	-1	-1	-1	21	-1	47	-1	-1	-1	29	54	-1	-1	6	13	-1	20	53	33	-1	5	31	-1	-1	-1	-1	-1	7	-1	27	-1	-1	16	32	-1	-1	45	50	-1	8	-1	-1	-1	22	-1	52	-1	-1	42	63	-1	-1	61	-1	-1	-1	
-1	-1	20	-1	-1	-1	22	-1	-1	-1	10	39	59	-1	42	-1	-1	7	55	18	-1	13	-1	-1	31	-1	-1	-1	24	56	-1	-1	-1	-1	-1	62	30	-1	-1	54	-1	-1	48	34	-1	-1	3	36	49	11	14	-1	-1	58	-1	-1	-1	44	-1	-1	1	35	-1	-1	
-1	-1	-1	-1	-1	-1	43	49	-1	-1	-1	55	11	-1	-1	60	-1	-1	-1	34	41	28	-1	-1	-1	14	-1	-1	23	-1	53	50	-1	-1	64	-1	-1	44	32	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	5	8	-1	4	-1	-1	
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	48	4	6	36	-1	-1	50	-1	-1	-1	-1	15	-1	-1	-1	-1	60	-1	62	-1	33	11	55	29	-1	58	-1	-1	-1	28	-1	44	63	-1	52	-1	-1	64	59	9	-1	-1	10	34	-1	-1	47	-1	-1	-1	41	
-1	-1	-1	32	-1	-1	-1	-1	2	-1	-1	51	-1	-1	49	-1	-1	-1	40	-1	35	-1	39	-1	-1	42	-1	34	-1	26	-1	-1	-1	48	-1	10	-1	31	61	-1	19	57	18	-1	-1	-1	-1	46	55	-1	-1	44	-1	13	-1	37	50	38	-1	-1	-1	45	14	-1	
34	-1	-1	-1	-1	17	-1	-1	24	-1	-1	-1	-1	-1	37	-1	29	44	-1	3	2	38	-1	11	45	27	-1	-1	55	-1	48	-1	-1	57	-1	-1	5	-1	-1	-1	-1	31	7	-1	-1	-1	26	60	-1	-1	-1	-1	-1	39	40	16	54	-1	51	-1	-1	-1	46	-1	
-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	62	-1	-1	8	-1	-1	4	21	-1	61	-1	51	54	38	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	50	1	5	29	-1	-1	53	-1	-1	-1	-1	-1	-1	12	20	-1	-1	
-1	-1	-1	-1	-1	-1	54	11	-1	-1	-1	-1	-1	31	-1	-1	43	-1	-1	-1	1	64	26	-1	-1	-1	-1	44	40	-1	39	-1	-1	-1	-1	-1	47	-1	-1	18	-1	-1	-1	16	-1	-1	21	35	57	-1	-1	63	-1	2	36	-1	48	6	55	23	-1	10	3	27	
-1	-1	-1	24	-1	-1	40	38	-1	16	44	-1	-1	15	33	-1	-1	-1	14	-1	19	48	-1	10	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	37	-1	51	-1	-1	-1	-1	-1	-1	50	-1	6	-1	-1	-1	31	-1	-1	-1	-1	-1	26	60	
8	-1	52	41	-1	45	-1	-1	-1	-1	-1	58	49	-1	-1	-1	-1	61	59	20	15	23	-1	-1	-1	17	-1	-1	-1	-1	-1	33	-1	-1	1	-1	38	22	34	-1	-1	-1	26	-1	-1	-1	7	-1	40	-1	-1	-1	-1	57	53	-1	-1	-1	27	-1	-1	-1	-1	2	
-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	41	-1	56	-1	-1	-1	-1	61	-1	-1	45	-1	28	-1	40	-1	49	-1	42	-1	-1	46	-1	22	-1	52	-1	-1	-1	-1	-1	-1	43	-1	12	-1	38	47	21	-1	
-1	29	12	-1	-1	-1	-1	15	4	-1	9	48	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	47	42	-1	-1	-1	7	62	43	-1	38	3	-1	-1	-1	58	-1	-1	13	45	-1	-1	51	16	14	-1	-1	64	31	-1	30	-1	-1	63	
1	-1	25	-1	31	38	64	6	60	-1	23	3	35	-1	62	63	-1	-1	44	-1	-1	11	-1	13	53	-1	28	2	32	-1	-1	-1	-1	-1	49	-1	-1	12	14	21	45	39	34	41	15	9	43	30	-1	56	36	-1	10	-1	-1	-1	55	-1	-1	29	-1	26	-1	-1	
-1	-1	24	-1	-1	-1	-1	7	-1	5	41	-1	34	-1	-1	12	-1	-1	-1	64	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	58	-1	61	-1	6	59	-1	-1	-1	23	-1	-1	13	-1	-1	38	-1	-1	-1	-1	47	-1	8	-1	-1	-1	-1	-1	-1	-1	53	
-1	3	30	-1	-1	-1	10	23	16	-1	-1	15	38	-1	-1	46	-1	21	-1	47	-1	-1	62	-1	42	-1	-1	45	59	18	49	12	-1	-1	-1	-1	36	19	-1	13	-1	-1	61	-1	-1	-1	53	6	28	-1	54	37	64	17	-1	-1	-1	39	-1	-1	-1	5	40	48	
-1	-1	-1	-1	28	-1	4	13	61	-1	-1	-1	52	45	-1	-1	-1	-1	-1	12	-1	18	-1	-1	-1	-1	-1	46	-1	-1	-1	38	-1	-1	53	-1	63	54	-1	64	-1	-1	-1	56	-1	37	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	49	-1	62	-1	-1	-1	-1	
43	-1	37	54	-1	-1	9	-1	-1	-1	-1	13	-1	-1	-1	-1	38	14	-1	7	-1	-1	-1	-1	50	-1	-1	-1	-1	35	-1	-1	47	-1	-1	2	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	49	12	-1	23	-1	-1	-1	-1	-1	-1	51	-1	-1	59	
