8
1
-1	-1	58	25	-1	-1	-1	43	36	-1	-1	-1	-1	-1	24	-1	-1	61	5	-1	1	-1	-1	53	55	6	-1	18	-1	12	-1	-1	-1	-1	-1	-1	57	9	13	-1	28	-1	30	56	48	64	-1	10	45	-1	19	34	-1	-1	-1	2	-1	-1	35	-1	-1	-1	63	-1	
16	-1	12	-1	61	-1	46	48	42	-1	-1	22	-1	38	-1	-1	-1	-1	49	-1	51	-1	55	-1	23	-1	-1	-1	59	-1	-1	-1	-1	-1	1	-1	60	-1	-1	28	-1	35	-1	8	32	17	37	27	-1	-1	43	24	-1	50	47	-1	-1	-1	-1	-1	58	36	62	-1	
-1	37	-1	-1	-1	-1	50	-1	-1	-1	21	61	-1	31	-1	-1	-1	-1	36	41	-1	18	54	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	15	59	-1	-1	9	53	-1	-1	42	13	16	-1	-1	52	-1	28	-1	-1	43	
43	62	-1	41	-1	29	-1	42	-1	37	-1	-1	-1	33	23	-1	-1	-1	46	8	-1	-1	49	-1	5	38	18	-1	12	-1	-1	-1	-1	-1	-1	-1	45	39	57	1	-1	-1	-1	3	20	-1	-1	-1	31	-1	-1	-1	-1	11	-1	-1	35	-1	10	-1	-1	51	53	-1	
-1	-1	-1	51	-1	-1	20	35	-1	-1	-1	-1	-1	39	-1	-1	-1	45	-1	24	-1	-1	2	-1	22	34	19	47	-1	-1	-1	31	25	23	56	-1	-1	54	29	-1	14	-1	17	-1	-1	-1	-1	-1	30	-1	46	-1	-1	28	-1	43	-1	-1	61	-1	13	9	33	-1	
-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	19	55	58	38	-1	-1	4	21	-1	-1	-1	-1	-1	-1	11	-1	-1	29	33	-1	-1	-1	30	15	-1	-1	18	-1	9	-1	39	-1	10	49	-1	-1	-1	23	17	51	-1	-1	-1	-1	63	-1	62	5	54	-1	-1	-1	46	
-1	55	52	-1	-1	-1	54	2	-1	-1	51	53	-1	1	-1	-1	34	13	63	-1	44	-1	31	-1	-1	-1	6	-1	-1	-1	-1	60	46	-1	33	-1	-1	12	-1	-1	40	38	-1	-1	57	-1	-1	29	-1	-1	35	-1	24	9	-1	7	-1	-1	-1	47	-1	-1	-1	-1	
-1	-1	27	46	-1	53	-1	-1	-1	49	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	61	-1	19	-1	3	-1	15	-1	1	-1	40	-1	2	-1	17	59	-1	-1	-1	26	47	-1	-1	-1	-1	-1	58	43	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	29	12	-1	41	52	-1	
-1	64	37	-1	33	-1	-1	23	-1	47	-1	-1	-1	61	-1	22	50	-1	17	-1	-1	-1	42	56	-1	-1	41	8	-1	53	54	-1	-1	20	44	-1	63	-1	-1	-1	-1	-1	5	-1	-1	51	-1	26	10	-1	-1	-1	-1	40	6	12	-1	-1	-1	11	-1	-1	-1	18	
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	13	10	63	48	-1	5	29	14	-1	-1	32	-1	12	-1	45	-1	-1	58	-1	-1	-1	2	53	28	60	-1	62	-1	8	-1	-1	-1	44	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	61	4	-1	36	-1	43	34	-1	-1	23	
28	-1	-1	-1	-1	32	36	18	-1	41	7	-1	-1	30	52	9	5	-1	-1	-1	-1	40	1	-1	44	-1	-1	-1	-1	57	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	46	19	60	55	24	13	56	20	-1	62	-1	39	-1	3	-1	38	4	21	-1	22	-1	
-1	-1	-1	37	40	64	43	22	55	58	56	8	5	-1	-1	-1	-1	-1	-1	1	31	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	39	36	-1	-1	-1	-1	-1	-1	-1	-1	26	63	-1	-1	-1	-1	47	-1	-1	-1	53	-1	-1	3	-1	-1	59	52	-1	-1	-1	6	
-1	-1	-1	-1	48	58	32	15	16	18	-1	-1	-1	-1	49	-1	-1	-1	-1	5	34	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	8	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	28	24	25	41	42	-1	-1	-1	55	50	-1	57	-1	43	53	-1	-1	
-1	-1	45	-1	-1	52	12	49	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	3	41	20	-1	-1	62	-1	-1	55	48	16	-1	-1	53	-1	15	-1	-1	5	-1	-1	-1	24	43	42	35	51	11	-1	-1	30	-1	-1	-1	-1	58	-1	29	40	-1	-1	
18	-1	-1	23	2	-1	33	53	-1	-1	-1	-1	-1	11	-1	-1	-1	25	-1	-1	27	63	-1	49	-1	-1	-1	61	34	-1	-1	48	-1	50	-1	-1	-1	-1	-1	-1	55	-1	-1	14	59	46	-1	-1	4	58	-1	-1	-1	12	-1	-1	62	-1	-1	60	-1	26	64	5	
-1	10	50	61	-1	-1	1	44	-1	-1	60	-1	-1	26	-1	21	-1	42	52	17	43	-1	-1	-1	-1	59	-1	28	-1	-1	-1	25	12	-1	-1	-1	-1	-1	19	58	13	20	3	30	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	63	14	18	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	6	-1	14	-1	53	34	-1	-1	-1	59	-1	28	-1	-1	22	2	58	-1	-1	8	40	-1	45	27	-1	42	19	-1	-1	-1	26	-1	-1	3	54	-1	-1	-1	-1	51	-1	39	-1	-1	-1	-1	-1	-1	23	-1	15	-1	-1	25	-1	20	-1	-1	-1	-1	
-1	35	-1	-1	-1	-1	8	16	-1	-1	10	41	12	-1	-1	-1	57	-1	-1	45	7	-1	-1	-1	43	-1	52	-1	2	-1	-1	-1	64	34	4	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	28	54	-1	-1	19	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	
-1	34	-1	-1	-1	7	27	3	1	52	-1	-1	-1	20	-1	15	47	46	24	32	41	12	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	63	-1	55	-1	-1	-1	-1	2	-1	53	-1	-1	18	50	54	26	-1	40	43	-1	-1	17	-1	14	-1	45	35	19	33	28	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	12	2	4	-1	45	-1	43	-1	34	-1	-1	33	-1	35	48	-1	18	-1	-1	-1	36	-1	-1	56	26	54	-1	6	10	-1	41	3	25	-1	5	60	7	63	-1	20	-1	-1	-1	31	-1	-1	40	-1	
-1	-1	-1	48	-1	21	30	-1	-1	9	31	-1	52	-1	63	23	41	18	16	61	24	20	-1	-1	-1	51	-1	15	39	40	57	-1	10	-1	-1	-1	-1	64	26	-1	-1	27	60	-1	-1	50	7	12	42	-1	17	-1	-1	-1	56	58	29	35	-1	62	-1	-1	59	-1	
54	1	-1	59	27	38	-1	-1	-1	35	-1	56	-1	-1	60	-1	39	-1	40	-1	-1	-1	-1	-1	-1	8	44	46	18	13	-1	-1	49	-1	-1	-1	-1	-1	-1	43	-1	11	-1	24	-1	-1	20	-1	-1	19	-1	4	-1	45	-1	-1	-1	30	42	-1	-1	-1	6	-1	
-1	-1	61	14	-1	-1	24	28	-1	-1	-1	-1	-1	-1	-1	27	-1	8	42	-1	56	54	-1	-1	12	-1	59	-1	-1	1	2	47	45	-1	16	-1	29	-1	-1	60	-1	-1	-1	15	-1	-1	25	-1	-1	53	-1	-1	51	-1	-1	37	-1	-1	-1	48	46	5	34	7	
-1	-1	63	16	11	-1	10	-1	46	3	-1	49	-1	53	41	44	-1	-1	32	-1	-1	-1	5	57	9	7	28	-1	58	-1	-1	-1	50	-1	25	-1	-1	-1	47	34	-1	1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	8	-1	-1	-1	-1	19	64	27	-1	18	13	14	
42	51	-1	-1	-1	-1	2	60	14	-1	17	-1	15	-1	-1	8	-1	11	10	49	-1	23	-1	-1	-1	53	-1	-1	43	-1	-1	-1	-1	61	-1	9	48	-1	-1	5	56	-1	-1	-1	-1	28	-1	-1	40	-1	-1	54	59	-1	-1	-1	-1	-1	-1	45	44	-1	-1	-1	
-1	52	41	-1	-1	-1	19	57	-1	55	-1	59	-1	-1	-1	-1	-1	-1	29	-1	53	-1	-1	-1	31	-1	16	-1	-1	-1	27	22	20	-1	3	-1	-1	40	44	14	-1	-1	-1	45	33	2	-1	-1	-1	23	28	-1	36	10	-1	11	4	-1	-1	-1	-1	49	-1	-1	
-1	-1	-1	-1	23	-1	64	-1	-1	-1	20	25	-1	-1	62	-1	48	35	-1	51	-1	31	-1	-1	10	55	-1	49	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	3	34	52	44	-1	-1	41	-1	-1	-1	43	58	16	60	-1	-1	
