9
1
-1	-1	54	22	-1	-1	-1	50	32	-1	-1	-1	74	16	-1	-1	53	25	-1	-1	-1	-1	78	-1	46	48	14	26	51	73	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	42	-1	67	-1	-1	-1	-1	30	6	56	-1	-1	40	13	-1	-1	-1	59	-1	-1	19	-1	43	58	-1	1	45	60	-1	71	-1	7	-1	70	49	-1	39	-1	-1	47	15	
-1	26	45	31	65	-1	-1	68	-1	-1	55	46	-1	-1	41	70	-1	34	16	-1	20	-1	-1	57	7	74	53	-1	-1	-1	52	-1	21	38	-1	32	77	-1	71	-1	75	-1	13	76	79	48	-1	24	81	-1	17	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	19	42	-1	40	73	-1	22	72	27	2	-1	-1	-1	
-1	64	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	2	-1	-1	40	28	30	-1	-1	10	-1	-1	25	61	69	35	42	-1	19	49	-1	1	55	-1	67	18	48	-1	3	-1	-1	-1	-1	65	16	76	-1	-1	-1	78	70	-1	27	44	38	60	-1	54	51	-1	-1	63	74	-1	-1	6	21	56	46	-1	77	-1	-1	23	-1	52	32	7	17	43	
-1	79	29	21	-1	55	-1	-1	-1	-1	-1	-1	52	-1	5	43	-1	-1	41	-1	9	28	-1	-1	-1	12	-1	-1	-1	-1	57	-1	81	-1	-1	30	-1	-1	-1	-1	26	6	39	-1	-1	-1	-1	-1	7	-1	37	19	1	-1	53	-1	72	-1	-1	27	-1	32	2	25	-1	33	49	-1	-1	-1	67	65	-1	-1	-1	-1	68	58	34	4	42	
-1	-1	-1	-1	-1	16	-1	-1	71	7	10	-1	-1	-1	17	-1	-1	3	-1	73	-1	-1	31	19	27	-1	36	-1	-1	-1	53	25	-1	-1	-1	35	60	-1	-1	46	57	14	-1	-1	-1	2	-1	-1	34	41	-1	-1	47	-1	39	-1	-1	-1	20	30	68	67	-1	23	29	-1	54	69	-1	64	-1	-1	-1	26	-1	-1	-1	9	44	13	-1	
2	23	-1	-1	33	19	-1	-1	-1	51	65	38	-1	6	27	-1	-1	-1	64	-1	54	-1	-1	-1	26	80	79	-1	-1	34	58	-1	71	14	40	-1	-1	22	-1	52	59	36	-1	-1	53	-1	-1	45	43	-1	21	-1	73	-1	69	-1	13	25	18	-1	-1	-1	16	37	-1	-1	68	28	-1	-1	-1	-1	-1	76	-1	55	78	67	-1	-1	-1	
-1	51	12	-1	6	42	-1	-1	81	-1	48	29	-1	-1	19	-1	-1	-1	-1	60	30	70	32	-1	15	76	-1	-1	-1	54	-1	-1	59	18	43	44	40	10	-1	-1	-1	63	-1	2	-1	52	58	8	-1	-1	-1	-1	72	28	-1	71	-1	45	21	-1	1	-1	77	-1	20	55	-1	9	-1	-1	-1	41	46	-1	33	-1	-1	-1	16	-1	66	
79	-1	13	27	81	57	-1	49	-1	59	-1	-1	32	48	-1	-1	64	-1	7	-1	-1	-1	69	-1	34	-1	-1	-1	3	71	-1	-1	-1	-1	-1	-1	4	-1	30	-1	-1	-1	-1	25	-1	72	43	2	10	-1	39	42	76	37	-1	45	36	55	-1	24	-1	-1	-1	-1	17	-1	-1	-1	80	-1	-1	21	33	68	-1	67	6	-1	56	75	-1	
-1	61	41	-1	76	68	-1	-1	8	-1	-1	71	-1	15	4	-1	-1	9	-1	62	-1	16	-1	-1	-1	37	27	-1	-1	-1	72	26	58	39	-1	79	-1	64	73	-1	13	-1	33	60	-1	12	-1	70	-1	-1	-1	28	-1	56	43	1	-1	-1	-1	10	17	46	42	51	75	52	-1	59	-1	-1	5	-1	-1	19	53	29	-1	-1	-1	77	32	
-1	-1	-1	-1	-1	28	-1	67	35	-1	-1	49	41	-1	-1	68	-1	-1	23	-1	-1	-1	4	73	-1	-1	-1	-1	-1	-1	-1	10	74	-1	6	40	76	-1	-1	54	-1	8	-1	-1	71	80	81	-1	57	26	77	21	79	-1	61	20	53	-1	-1	70	-1	-1	18	72	-1	9	58	-1	46	-1	-1	-1	1	38	13	66	-1	-1	-1	-1	-1	
20	78	39	-1	64	10	56	65	3	-1	77	8	-1	13	-1	37	25	21	44	17	47	67	-1	36	-1	-1	12	19	-1	-1	9	-1	41	31	-1	73	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	66	-1	-1	68	54	59	-1	5	81	50	-1	63	38	-1	1	-1	16	-1	34	-1	45	57	35	-1	60	-1	-1	-1	-1	-1	72	-1	
-1	43	25	-1	40	45	-1	-1	62	16	-1	-1	67	78	70	53	-1	-1	-1	-1	33	31	-1	18	-1	56	-1	77	23	49	17	-1	8	2	-1	-1	47	41	9	-1	-1	68	-1	26	48	14	50	-1	-1	20	-1	-1	-1	64	-1	21	-1	-1	-1	44	-1	-1	-1	69	11	-1	-1	-1	39	55	81	10	54	28	27	30	71	-1	76	80	-1	
-1	-1	60	26	-1	-1	69	-1	22	17	-1	2	42	-1	52	-1	81	72	-1	-1	-1	-1	-1	-1	-1	32	-1	13	47	56	35	-1	-1	-1	11	-1	45	7	46	-1	14	-1	62	44	-1	-1	38	36	-1	-1	-1	67	-1	3	73	8	-1	80	-1	-1	79	25	-1	18	-1	-1	-1	74	-1	23	33	-1	39	64	70	-1	-1	40	48	-1	10	
-1	53	-1	32	51	77	-1	12	23	-1	28	63	76	40	-1	-1	43	11	5	-1	49	78	-1	35	-1	-1	55	-1	-1	-1	46	-1	15	-1	29	25	1	74	-1	38	-1	57	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	44	73	58	-1	65	71	-1	67	69	-1	64	-1	-1	3	-1	2	42	-1	7	30	47	4	-1	-1	-1	79	-1	9	-1	
16	18	15	-1	31	-1	4	-1	1	45	80	5	66	-1	33	-1	14	20	26	70	-1	51	76	-1	-1	-1	81	32	-1	-1	78	-1	-1	37	-1	28	-1	-1	-1	17	77	-1	-1	50	19	-1	9	-1	-1	30	71	49	46	25	-1	11	54	23	-1	72	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	73	21	34	74	62	-1	8	
71	48	-1	-1	21	70	66	58	-1	36	1	57	47	-1	46	23	-1	10	-1	-1	68	77	-1	-1	50	-1	-1	43	64	-1	-1	-1	75	51	27	80	-1	-1	34	78	72	-1	-1	37	-1	17	18	-1	63	61	35	11	29	41	60	6	40	62	-1	16	9	30	-1	31	-1	54	38	49	32	-1	-1	15	7	-1	25	-1	-1	-1	3	69	-1	
-1	-1	65	62	-1	-1	80	71	24	34	17	-1	20	41	-1	-1	49	33	-1	-1	-1	-1	46	-1	29	-1	-1	-1	54	21	-1	19	-1	23	-1	-1	-1	-1	-1	10	53	-1	-1	43	-1	69	-1	-1	-1	27	-1	-1	-1	-1	38	-1	-1	5	-1	37	22	-1	-1	-1	72	50	3	-1	14	6	-1	59	-1	-1	61	1	66	36	9	-1	4	
6	42	36	79	-1	53	47	-1	59	-1	-1	56	16	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	51	2	49	-1	-1	55	77	32	-1	-1	66	-1	70	-1	73	9	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	74	10	-1	-1	69	-1	-1	-1	64	-1	52	-1	-1	-1	30	27	28	-1	12	-1	-1	-1	43	40	-1	-1	24	-1	33	
-1	-1	-1	61	69	32	52	-1	10	-1	-1	-1	-1	43	-1	-1	-1	55	-1	15	56	20	14	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	26	-1	81	11	24	-1	76	65	-1	58	68	-1	-1	-1	-1	-1	-1	-1	6	-1	36	-1	-1	-1	-1	66	-1	47	-1	62	19	60	-1	80	46	-1	-1	-1	23	49	16	72	70	22	-1	-1	-1	39	
-1	8	73	2	-1	-1	-1	-1	-1	15	-1	-1	-1	57	-1	36	75	54	10	30	37	9	-1	17	70	-1	28	31	-1	11	43	-1	40	-1	-1	76	80	-1	-1	61	46	-1	-1	-1	39	-1	14	58	-1	81	-1	-1	-1	26	-1	34	1	67	65	56	33	-1	-1	-1	45	-1	-1	-1	5	-1	-1	-1	-1	-1	29	-1	51	27	42	53	-1	
-1	-1	11	28	-1	41	76	81	77	40	-1	27	72	25	58	-1	-1	7	69	-1	26	-1	48	-1	38	-1	80	36	33	24	-1	-1	13	-1	47	75	78	57	-1	-1	-1	60	-1	-1	6	4	-1	17	61	-1	46	-1	-1	20	9	-1	71	-1	-1	54	10	-1	19	39	43	66	-1	-1	-1	56	55	16	-1	-1	64	-1	21	-1	68	-1	-1	
21	55	57	-1	19	-1	-1	16	-1	67	32	23	-1	-1	-1	-1	70	64	-1	-1	8	65	18	47	59	60	61	69	66	79	-1	-1	39	46	10	-1	-1	49	-1	-1	7	-1	-1	-1	-1	1	-1	41	-1	-1	15	76	-1	22	-1	53	-1	-1	36	2	-1	43	-1	78	58	62	-1	35	11	51	-1	81	20	-1	34	50	3	-1	31	-1	71	
48	13	9	-1	-1	17	67	-1	-1	6	-1	30	10	-1	-1	11	69	38	81	-1	-1	75	49	-1	-1	27	-1	73	28	-1	-1	59	-1	-1	-1	-1	31	18	41	15	-1	-1	71	-1	5	65	-1	77	37	64	57	-1	-1	34	-1	63	25	60	-1	-1	21	40	-1	-1	24	-1	2	-1	36	-1	-1	-1	58	45	32	46	8	44	-1	76	80	
15	45	-1	14	-1	7	-1	38	-1	9	63	80	26	1	81	3	-1	50	67	16	-1	2	64	-1	-1	-1	19	-1	-1	44	20	-1	17	8	-1	65	35	-1	37	36	-1	28	42	-1	30	-1	66	68	-1	75	18	59	-1	-1	31	13	29	-1	73	-1	-1	11	58	71	-1	32	57	77	52	-1	34	-1	-1	55	-1	48	-1	-1	5	56	78	
-1	-1	-1	1	66	-1	43	-1	70	18	-1	-1	-1	62	31	79	-1	5	73	13	-1	-1	-1	-1	-1	36	-1	78	-1	14	-1	64	42	58	63	29	55	-1	3	67	32	50	-1	-1	38	45	-1	35	-1	-1	52	47	-1	60	27	-1	16	-1	61	-1	12	-1	72	33	22	-1	-1	-1	69	65	9	8	-1	2	15	41	81	25	6	57	-1	
13	49	-1	12	-1	58	-1	-1	-1	-1	-1	45	-1	18	20	4	-1	31	-1	64	38	80	-1	78	-1	-1	-1	-1	-1	-1	-1	17	-1	77	51	-1	-1	-1	48	60	1	-1	-1	11	26	73	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	75	40	14	57	3	-1	61	50	63	-1	-1	-1	29	-1	72	-1	-1	65	67	-1	59	-1	-1	-1	35	
43	41	1	-1	8	-1	60	-1	-1	21	-1	75	-1	-1	68	49	26	67	-1	48	-1	17	-1	-1	73	24	70	44	-1	39	13	11	-1	56	81	-1	30	-1	29	-1	-1	33	18	-1	-1	51	-1	64	-1	5	58	-1	-1	-1	-1	-1	10	28	19	63	15	7	-1	-1	-1	14	23	-1	-1	-1	22	-1	-1	-1	37	-1	36	-1	-1	-1	61	
76	-1	-1	-1	61	-1	7	29	-1	-1	-1	-1	-1	28	-1	-1	-1	80	19	-1	-1	-1	-1	3	41	13	54	-1	38	64	26	15	-1	-1	67	34	46	65	-1	14	70	78	12	-1	-1	-1	77	60	9	-1	75	-1	-1	-1	81	-1	-1	-1	-1	52	36	-1	71	2	-1	69	74	31	-1	79	59	45	10	42	-1	-1	-1	39	17	62	-1	
26	-1	-1	-1	79	36	-1	21	57	-1	29	62	23	63	-1	-1	-1	-1	-1	-1	-1	-1	7	27	9	-1	77	-1	74	18	-1	60	-1	22	55	37	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	6	-1	66	-1	-1	12	-1	-1	48	56	-1	34	-1	-1	45	13	67	28	61	49	-1	-1	-1	-1	-1	78	5	-1	19	58	80	-1	25	-1	-1	
-1	6	42	-1	11	39	81	-1	64	10	43	19	79	-1	-1	48	36	53	40	75	58	-1	-1	-1	-1	72	-1	-1	78	-1	41	-1	-1	3	-1	27	-1	-1	-1	-1	25	66	-1	-1	-1	-1	-1	59	-1	45	61	52	15	65	-1	24	68	-1	-1	12	-1	-1	35	56	33	-1	32	-1	-1	17	-1	46	2	-1	-1	28	14	-1	55	60	-1	
-1	62	-1	77	15	-1	78	-1	-1	-1	2	11	-1	-1	-1	-1	-1	-1	-1	37	43	-1	10	-1	21	-1	-1	-1	65	-1	-1	42	9	79	71	31	57	-1	-1	-1	74	59	36	39	-1	33	24	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	80	-1	58	23	-1	54	-1	-1	-1	8	-1	-1	-1	-1	34	-1	-1	73	46	75	-1	-1	
52	-1	28	54	17	80	65	5	-1	-1	-1	-1	-1	42	7	-1	-1	78	-1	11	-1	-1	29	-1	-1	53	-1	-1	-1	-1	-1	-1	36	40	58	-1	61	-1	-1	13	71	19	-1	34	-1	32	-1	-1	67	-1	50	18	81	79	-1	-1	46	-1	70	66	62	72	-1	-1	38	-1	21	-1	-1	24	-1	-1	-1	-1	-1	33	-1	64	-1	43	-1	
-1	70	-1	51	75	-1	-1	69	-1	-1	-1	59	-1	64	32	-1	-1	-1	47	-1	-1	-1	-1	81	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	4	8	-1	23	79	58	-1	22	67	56	-1	-1	-1	-1	-1	-1	74	-1	7	-1	26	78	-1	30	-1	20	-1	37	40	-1	60	-1	-1	-1	68	41	42	38	-1	76	13	48	-1	-1	-1	-1	
-1	66	33	-1	-1	35	-1	37	20	-1	-1	70	-1	5	16	34	-1	13	55	-1	12	-1	-1	15	60	22	76	28	-1	72	-1	-1	54	-1	14	61	10	-1	-1	-1	-1	44	47	-1	-1	49	-1	29	39	17	3	-1	-1	30	-1	-1	73	53	-1	77	51	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	62	71	-1	-1	-1	74	-1	23	79	-1	
51	10	-1	17	-1	-1	29	-1	-1	-1	52	53	12	81	-1	54	45	-1	65	-1	44	-1	24	74	-1	-1	11	67	-1	-1	40	71	49	62	66	-1	-1	-1	-1	47	37	-1	1	-1	25	50	55	5	-1	63	68	16	-1	43	80	7	-1	-1	-1	-1	-1	73	-1	-1	30	38	-1	-1	-1	33	27	32	19	-1	39	59	-1	57	-1	-1	-1	
-1	-1	-1	80	16	56	15	60	-1	-1	57	28	-1	-1	42	-1	-1	23	9	53	17	-1	3	20	76	-1	-1	61	-1	4	54	-1	5	-1	-1	22	-1	68	50	39	-1	52	-1	-1	44	-1	13	31	73	-1	74	-1	41	-1	-1	-1	-1	29	46	34	-1	71	36	-1	-1	78	55	6	43	-1	-1	24	37	66	-1	-1	33	-1	-1	65	-1	
23	-1	47	-1	-1	-1	36	66	-1	-1	-1	-1	55	-1	15	46	67	-1	80	-1	39	-1	-1	-1	19	-1	-1	72	21	53	-1	-1	34	-1	64	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	49	-1	-1	61	-1	-1	51	-1	-1	40	-1	-1	-1	9	62	68	-1	-1	57	-1	-1	-1	-1	20	10	3	32	69	-1	-1	13	
28	-1	-1	76	50	-1	9	-1	-1	-1	-1	72	-1	-1	-1	2	-1	35	12	-1	-1	-1	43	-1	25	31	-1	10	-1	30	39	-1	27	-1	73	45	-1	-1	36	41	-1	-1	38	40	-1	-1	-1	-1	69	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	22	68	52	47	-1	81	-1	3	49	-1	-1	42	-1	16	18	-1	-1	-1	-1	74	
39	-1	8	-1	49	-1	-1	-1	-1	24	-1	-1	-1	19	-1	29	62	32	-1	-1	-1	22	75	-1	-1	7	-1	9	58	-1	-1	-1	57	-1	3	-1	-1	-1	-1	77	66	-1	-1	-1	-1	6	72	-1	33	-1	-1	4	36	-1	1	-1	35	-1	42	43	55	23	-1	12	80	5	53	-1	60	-1	-1	14	50	-1	71	25	-1	47	46	78	-1	
-1	-1	53	-1	-1	-1	-1	48	2	-1	22	69	-1	-1	1	-1	6	41	60	-1	55	26	13	-1	-1	42	-1	-1	17	37	-1	32	-1	-1	-1	-1	-1	30	-1	-1	67	71	-1	-1	45	47	-1	75	59	-1	64	-1	66	-1	19	-1	-1	74	-1	38	16	61	-1	34	36	63	-1	-1	-1	70	15	-1	-1	5	-1	-1	-1	-1	29	68	76	
55	-1	-1	-1	-1	-1	-1	59	6	49	3	9	-1	34	-1	66	73	77	-1	-1	-1	-1	5	-1	-1	30	-1	11	79	-1	-1	-1	60	74	-1	48	64	61	72	57	-1	23	-1	-1	-1	28	-1	-1	76	-1	-1	-1	-1	-1	-1	12	-1	39	-1	62	27	65	10	44	-1	-1	31	-1	13	-1	-1	71	70	-1	-1	-1	-1	-1	-1	45	-1	
41	58	-1	19	71	27	74	-1	-1	-1	-1	43	-1	-1	-1	-1	68	47	-1	-1	46	-1	-1	40	-1	-1	33	24	-1	63	-1	16	-1	35	76	-1	-1	-1	10	5	11	-1	32	53	-1	60	-1	-1	70	39	-1	-1	56	29	49	-1	50	9	-1	-1	-1	-1	66	22	37	42	18	-1	73	-1	-1	48	23	17	1	75	4	-1	52	-1	62	
-1	-1	43	64	-1	31	-1	-1	-1	80	26	-1	-1	-1	-1	-1	-1	-1	63	58	-1	15	-1	-1	-1	49	62	-1	29	-1	81	68	14	36	12	6	-1	-1	55	8	17	65	60	-1	3	46	-1	-1	-1	-1	10	1	7	52	37	67	59	30	-1	4	53	-1	69	-1	50	-1	25	66	2	39	28	-1	-1	-1	-1	-1	-1	73	-1	-1	9	
-1	75	-1	-1	57	-1	-1	-1	-1	33	16	-1	70	20	39	-1	50	1	46	32	-1	73	-1	60	-1	-1	-1	59	43	7	-1	81	-1	72	36	-1	-1	67	-1	74	55	47	31	-1	34	38	-1	11	45	-1	22	-1	-1	78	51	-1	-1	37	-1	-1	-1	6	8	5	-1	30	-1	29	4	-1	-1	-1	-1	-1	66	-1	-1	-1	79	3	-1	
78	33	-1	30	4	12	8	18	51	29	-1	-1	24	-1	37	67	-1	-1	-1	-1	-1	3	66	44	-1	14	1	-1	27	-1	28	-1	-1	-1	26	10	59	71	21	-1	39	73	-1	-1	-1	74	-1	-1	-1	-1	7	43	31	-1	-1	2	-1	22	-1	58	-1	-1	-1	13	-1	-1	11	65	41	-1	-1	52	-1	-1	-1	-1	-1	-1	63	48	-1	
11	-1	-1	-1	9	6	-1	-1	-1	-1	19	25	-1	-1	66	-1	54	71	-1	-1	7	-1	-1	-1	-1	81	-1	-1	2	68	64	-1	-1	20	-1	16	49	-1	-1	18	-1	80	-1	65	-1	-1	-1	-1	14	70	-1	-1	8	40	-1	17	56	1	-1	-1	38	39	-1	73	53	47	-1	-1	74	-1	-1	-1	-1	33	-1	32	30	-1	57	10	44	
-1	-1	55	53	47	-1	-1	-1	-1	43	11	-1	-1	21	14	44	-1	45	15	51	-1	-1	39	77	-1	-1	2	40	-1	-1	73	-1	-1	-1	-1	56	36	-1	-1	-1	-1	-1	-1	-1	54	-1	35	-1	-1	-1	32	-1	-1	-1	-1	5	3	63	-1	81	-1	-1	41	20	-1	71	76	-1	-1	1	-1	33	-1	49	24	-1	23	-1	-1	-1	7	
61	-1	-1	-1	52	44	13	-1	-1	63	47	-1	59	-1	22	27	2	69	-1	4	-1	6	33	28	64	16	67	-1	34	31	29	35	-1	-1	25	55	79	77	-1	-1	60	30	5	10	-1	9	-1	1	65	76	-1	81	37	-1	36	-1	43	-1	-1	14	-1	-1	40	-1	-1	57	-1	-1	-1	8	75	-1	-1	-1	80	78	-1	-1	-1	58	38	
1	-1	7	63	-1	76	34	-1	-1	74	73	6	-1	56	-1	10	-1	49	-1	79	-1	40	-1	37	-1	41	31	71	-1	77	-1	23	-1	-1	30	-1	27	8	52	-1	-1	-1	75	3	-1	-1	69	-1	26	72	80	-1	-1	-1	-1	46	70	32	-1	-1	67	16	-1	21	55	18	50	81	22	-1	51	-1	65	39	60	11	-1	-1	4	2	-1	
66	73	-1	16	-1	-1	77	-1	-1	-1	61	3	-1	-1	8	-1	-1	-1	29	47	-1	62	-1	-1	80	38	-1	-1	41	-1	-1	39	-1	42	50	-1	56	26	-1	81	63	15	57	33	-1	30	-1	-1	-1	58	36	-1	67	-1	68	4	-1	-1	71	21	-1	28	-1	-1	-1	-1	-1	12	44	2	46	-1	-1	69	-1	-1	-1	-1	22	14	54	
38	-1	17	58	14	-1	3	32	68	55	-1	65	-1	-1	36	-1	5	57	30	-1	75	-1	19	76	-1	-1	-1	-1	18	66	-1	-1	46	4	-1	-1	-1	1	-1	12	62	-1	-1	23	9	-1	34	39	-1	25	79	2	28	6	-1	50	77	-1	47	73	52	48	44	24	69	40	-1	-1	63	-1	-1	-1	27	29	74	-1	13	37	81	20	-1	
69	81	10	60	39	20	-1	-1	-1	64	-1	-1	58	30	-1	62	23	-1	-1	-1	-1	21	55	13	-1	-1	50	-1	-1	61	-1	-1	-1	-1	8	-1	16	-1	2	-1	-1	25	41	66	29	-1	27	57	-1	4	12	3	-1	46	7	65	-1	75	74	35	-1	-1	-1	15	-1	37	14	-1	-1	19	54	-1	-1	-1	-1	-1	-1	6	1	70	68	
44	32	59	20	-1	60	-1	-1	-1	69	-1	16	-1	54	-1	-1	66	-1	-1	-1	-1	53	58	-1	-1	61	3	45	70	51	6	31	-1	-1	-1	15	-1	42	28	26	35	-1	-1	57	-1	-1	49	-1	55	-1	-1	39	12	-1	-1	78	-1	-1	38	-1	46	-1	5	-1	48	-1	-1	41	77	7	2	76	17	37	-1	36	-1	-1	64	23	24	
-1	35	-1	66	55	-1	17	-1	-1	56	-1	42	75	70	3	63	11	4	39	-1	-1	14	-1	16	-1	-1	65	-1	13	38	71	-1	-1	-1	28	-1	72	37	-1	-1	20	10	44	79	-1	-1	-1	27	5	-1	-1	50	59	-1	2	36	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	47	40	-1	-1	34	67	76	15	26	-1	
36	16	-1	67	-1	-1	62	40	-1	-1	-1	55	-1	72	-1	38	-1	-1	35	-1	42	27	1	41	-1	17	-1	-1	-1	5	11	43	68	10	53	20	-1	56	58	-1	8	45	-1	81	-1	-1	33	80	-1	37	28	77	64	4	29	75	-1	-1	-1	71	-1	60	9	54	73	-1	39	25	-1	-1	-1	70	-1	-1	52	2	-1	-1	-1	-1	-1	
81	-1	69	48	-1	15	-1	-1	-1	32	-1	31	45	-1	26	-1	59	-1	-1	6	66	49	-1	7	77	25	9	46	42	-1	-1	61	47	34	-1	14	-1	50	-1	55	-1	-1	-1	-1	24	-1	-1	-1	-1	65	43	-1	-1	-1	16	27	67	54	22	53	-1	10	80	4	57	-1	72	-1	78	52	64	-1	-1	-1	-1	35	-1	-1	51	8	-1	
25	27	-1	10	1	-1	57	-1	-1	53	12	-1	-1	-1	48	-1	-1	79	76	-1	-1	-1	54	67	-1	-1	5	4	-1	-1	66	-1	-1	-1	-1	59	-1	-1	-1	43	34	49	9	52	-1	-1	-1	-1	-1	-1	29	8	-1	-1	-1	72	39	35	-1	17	-1	-1	-1	-1	-1	-1	51	38	-1	20	-1	-1	44	-1	-1	16	69	-1	65	71	-1	
-1	-1	26	29	80	-1	-1	-1	76	-1	30	40	-1	17	49	28	60	2	-1	71	-1	-1	-1	-1	-1	15	72	-1	24	27	1	-1	44	81	65	-1	39	66	32	53	68	-1	-1	-1	-1	-1	61	38	-1	35	16	-1	58	45	50	19	48	-1	-1	11	14	-1	3	62	8	21	-1	67	-1	12	-1	-1	-1	31	9	-1	-1	-1	-1	-1	70	
