9
1
56	-1	-1	-1	48	9	-1	-1	13	-1	38	-1	-1	-1	-1	-1	-1	-1	33	75	50	-1	23	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	20	18	-1	-1	31	15	-1	-1	7	-1	-1	64	-1	43	-1	37	-1	-1	-1	-1	60	40	-1	35	63	24	68	79	-1	47	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	8	
16	-1	37	40	21	-1	-1	27	-1	23	-1	-1	77	-1	-1	-1	-1	-1	-1	65	8	-1	-1	60	-1	-1	-1	-1	-1	45	-1	-1	46	-1	5	66	7	-1	-1	49	4	25	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	6	2	-1	-1	-1	74	36	-1	58	35	-1	-1	-1	-1	78	-1	-1	50	71	-1	-1	20	-1	31	-1	-1	
38	-1	23	-1	-1	74	14	12	-1	-1	50	81	-1	-1	3	-1	9	-1	-1	2	4	-1	-1	-1	19	-1	-1	-1	17	20	-1	-1	-1	-1	27	61	21	-1	-1	-1	30	-1	35	36	-1	33	-1	-1	-1	-1	-1	24	66	-1	-1	29	-1	39	-1	-1	-1	73	13	-1	77	-1	-1	54	57	71	34	-1	48	78	-1	-1	-1	47	-1	60	-1	
-1	-1	80	75	31	65	-1	-1	39	-1	33	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	68	-1	-1	-1	60	23	-1	-1	54	53	40	-1	-1	-1	-1	44	-1	81	-1	-1	-1	16	27	69	70	-1	8	38	57	37	-1	5	-1	48	78	55	-1	26	-1	-1	-1	3	-1	25	-1	-1	4	-1	-1	-1	-1	9	36	-1	
33	-1	52	-1	-1	-1	-1	10	25	4	-1	12	28	21	-1	43	2	71	5	-1	-1	-1	15	-1	-1	79	-1	38	-1	-1	3	-1	26	-1	1	-1	65	-1	68	24	27	-1	-1	-1	51	36	-1	31	-1	-1	13	50	-1	-1	-1	-1	-1	-1	-1	41	62	66	30	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	22	
-1	-1	-1	-1	-1	-1	2	-1	8	68	54	24	19	-1	-1	-1	15	-1	17	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	6	-1	46	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	1	-1	33	-1	-1	-1	-1	34	45	7	4	-1	13	44	41	-1	-1	-1	-1	-1	52	-1	29	-1	-1	-1	
-1	58	-1	53	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	8	-1	-1	41	35	-1	-1	-1	71	-1	-1	-1	80	-1	-1	-1	72	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	3	-1	29	-1	17	69	-1	-1	-1	-1	52	-1	-1	-1	-1	76	63	21	30	-1	-1	-1	-1	33	19	-1	-1	-1	-1	13	-1	
36	-1	30	-1	80	41	-1	-1	61	-1	9	-1	38	-1	-1	-1	54	-1	-1	-1	2	-1	-1	37	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	13	-1	60	64	-1	73	-1	-1	-1	-1	28	-1	70	31	-1	45	-1	23	-1	-1	-1	17	-1	-1	-1	-1	1	-1	59	-1	-1	-1	66	-1	-1	-1	-1	-1	77	-1	78	-1	-1	20	-1	
65	64	-1	10	-1	-1	55	-1	-1	-1	-1	6	-1	-1	-1	13	-1	-1	36	-1	-1	-1	-1	71	12	40	44	-1	-1	9	-1	73	-1	-1	14	76	-1	-1	75	23	-1	79	70	-1	-1	-1	-1	4	-1	-1	-1	68	-1	62	59	5	22	-1	-1	38	-1	-1	29	-1	-1	-1	-1	-1	48	1	-1	24	26	46	-1	-1	-1	42	49	-1	2	
-1	-1	4	-1	-1	15	7	-1	18	-1	20	33	-1	-1	-1	-1	-1	80	-1	-1	61	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	28	37	60	36	59	77	-1	-1	29	-1	-1	42	-1	24	25	49	-1	-1	-1	58	-1	-1	-1	-1	54	72	-1	-1	-1	75	-1	11	13	-1	6	22	63	-1	-1	79	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	66	-1	-1	2	74	73	48	57	10	-1	47	79	-1	-1	-1	-1	-1	77	68	42	19	-1	-1	-1	-1	-1	75	5	81	80	51	-1	-1	-1	-1	59	-1	39	20	34	28	-1	-1	-1	11	-1	-1	-1	-1	29	-1	63	60	-1	16	9	-1	-1	33	-1	-1	-1	49	-1	15	44	-1	31	76	32	-1	12	-1	24	7	-1	3	22	55	
49	81	19	57	-1	13	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	18	29	54	-1	-1	-1	-1	-1	-1	7	-1	-1	12	-1	-1	-1	61	70	3	-1	-1	-1	31	-1	-1	-1	-1	35	-1	42	39	-1	-1	72	76	-1	10	-1	-1	-1	41	-1	-1	-1	-1	-1	17	-1	-1	-1	26	-1	8	-1	80	67	58	-1	68	-1	44	56	-1	-1	
-1	-1	14	-1	-1	72	-1	-1	-1	-1	11	50	76	43	-1	40	-1	28	-1	78	-1	21	80	-1	55	13	-1	22	-1	-1	-1	25	-1	-1	-1	68	61	-1	-1	-1	-1	27	-1	38	-1	-1	34	33	-1	-1	59	-1	8	-1	58	65	-1	-1	71	-1	-1	-1	-1	41	-1	-1	-1	-1	70	-1	7	42	-1	81	9	4	-1	-1	-1	-1	45	
-1	-1	63	45	-1	-1	-1	-1	-1	-1	29	70	67	-1	-1	78	16	60	18	31	-1	-1	-1	-1	-1	58	-1	77	-1	-1	-1	38	2	42	4	-1	-1	66	-1	41	-1	-1	47	32	-1	-1	65	-1	22	-1	-1	-1	50	-1	35	-1	-1	-1	51	15	7	13	21	11	61	-1	10	-1	-1	-1	-1	-1	30	57	-1	-1	54	-1	-1	52	71	
-1	-1	33	28	75	50	-1	-1	-1	49	-1	-1	41	7	-1	55	19	-1	73	-1	-1	-1	25	-1	-1	-1	-1	34	-1	16	69	40	45	-1	10	44	-1	3	-1	63	71	-1	-1	-1	-1	-1	-1	77	78	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	37	-1	32	20	64	-1	-1	29	-1	-1	72	-1	-1	-1	-1	36	-1	-1	-1	59	-1	17	
-1	-1	-1	-1	-1	60	-1	22	29	-1	-1	52	42	-1	31	-1	17	-1	-1	41	-1	-1	43	-1	-1	-1	66	-1	-1	35	-1	-1	50	11	-1	-1	14	62	-1	7	58	-1	-1	49	55	-1	-1	-1	-1	-1	-1	51	38	-1	-1	-1	-1	79	-1	-1	78	28	-1	-1	74	77	-1	-1	-1	-1	-1	-1	65	-1	16	64	39	-1	-1	-1	63	
80	57	-1	54	42	-1	-1	-1	-1	-1	-1	39	70	50	-1	-1	33	-1	60	-1	-1	56	-1	26	69	52	-1	-1	-1	-1	7	63	-1	-1	81	-1	55	31	14	67	-1	35	13	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	30	-1	-1	61	5	68	-1	71	19	-1	-1	-1	-1	79	-1	76	
-1	14	-1	21	38	-1	-1	-1	59	65	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	10	11	-1	15	-1	33	66	-1	-1	-1	-1	-1	62	70	-1	-1	9	-1	-1	12	22	6	2	-1	-1	25	54	-1	34	-1	-1	-1	73	52	-1	-1	-1	-1	50	69	-1	-1	31	60	-1	-1	-1	63	45	-1	-1	-1	-1	-1	81	-1	-1	
64	47	-1	74	-1	-1	53	28	65	-1	45	-1	34	-1	-1	-1	-1	-1	-1	57	59	39	-1	70	-1	72	15	40	79	-1	9	56	-1	52	12	-1	-1	-1	19	-1	-1	38	-1	-1	-1	18	-1	32	-1	48	-1	10	-1	29	30	3	-1	-1	63	-1	41	-1	-1	-1	-1	71	-1	1	-1	20	-1	66	-1	-1	-1	49	-1	-1	-1	-1	-1	
25	-1	34	-1	-1	7	-1	29	-1	6	49	28	68	38	-1	-1	74	73	-1	40	78	-1	-1	-1	-1	-1	58	71	19	-1	-1	62	-1	-1	-1	-1	64	-1	-1	-1	61	52	-1	20	-1	-1	-1	-1	66	72	-1	53	69	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	39	65	-1	-1	12	5	
-1	-1	41	6	11	-1	-1	15	-1	25	-1	-1	4	54	75	-1	79	-1	45	-1	7	-1	5	-1	-1	-1	42	58	-1	-1	-1	16	20	-1	-1	2	-1	48	65	43	-1	78	-1	-1	-1	-1	-1	-1	-1	70	77	8	60	-1	-1	-1	59	38	-1	-1	-1	69	-1	-1	-1	-1	3	-1	-1	73	-1	74	-1	-1	10	33	-1	-1	-1	-1	30	
-1	-1	77	37	-1	-1	-1	-1	-1	3	-1	-1	-1	72	-1	7	-1	-1	65	-1	74	25	47	38	-1	-1	-1	1	6	75	13	-1	-1	50	39	-1	63	-1	33	-1	-1	-1	-1	-1	15	-1	55	-1	-1	58	-1	67	-1	-1	68	-1	21	78	20	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	44	64	54	14	-1	-1	35	22	-1	-1	
-1	-1	-1	-1	61	-1	-1	50	19	-1	-1	-1	59	2	-1	-1	63	-1	28	-1	23	-1	4	16	-1	-1	-1	74	3	29	-1	-1	-1	-1	35	-1	60	5	10	-1	-1	-1	79	-1	30	17	-1	-1	-1	76	9	-1	-1	65	36	-1	14	-1	-1	53	40	12	-1	49	-1	57	-1	-1	-1	7	-1	-1	-1	-1	58	72	-1	80	-1	-1	26	
-1	-1	26	20	-1	-1	60	-1	-1	78	-1	-1	58	-1	62	30	-1	51	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	32	47	-1	5	-1	-1	-1	11	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	3	-1	57	-1	63	-1	27	-1	7	-1	35	-1	75	-1	49	74	-1	-1	-1	37	38	-1	-1	-1	-1	-1	42	68	-1	73	-1	-1	-1	-1	-1	
-1	-1	-1	12	78	-1	30	51	-1	-1	40	37	-1	42	-1	-1	29	-1	44	-1	-1	-1	68	-1	1	17	-1	60	-1	-1	-1	10	57	-1	-1	27	39	-1	32	71	-1	-1	59	45	-1	16	-1	-1	-1	-1	-1	31	-1	-1	76	-1	58	54	-1	-1	-1	-1	2	6	65	-1	-1	-1	11	-1	-1	-1	62	-1	48	-1	-1	-1	-1	-1	-1	
-1	-1	17	18	58	52	-1	41	35	42	-1	-1	75	-1	63	-1	56	-1	-1	14	-1	-1	-1	29	65	62	39	-1	80	-1	38	-1	-1	-1	8	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	50	6	-1	9	-1	59	54	-1	-1	7	25	-1	-1	-1	-1	1	36	23	-1	24	47	-1	-1	32	69	68	34	-1	-1	-1	-1	46	15	-1	67	
-1	-1	-1	-1	44	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	52	53	40	58	63	61	3	4	-1	45	-1	6	-1	15	-1	22	31	70	-1	25	-1	-1	-1	-1	73	26	27	72	39	14	56	13	19	12	-1	-1	-1	-1	-1	-1	33	81	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	77	36	-1	-1	-1	-1	-1	-1	-1	-1	
47	80	-1	-1	-1	-1	29	-1	-1	-1	2	-1	-1	60	-1	-1	25	30	-1	-1	-1	73	-1	-1	-1	-1	43	18	44	1	27	78	-1	-1	-1	-1	68	-1	-1	-1	-1	32	39	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	22	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	62	10	6	77	70	-1	-1	-1	9	20	-1	57	
-1	70	12	-1	-1	-1	-1	39	-1	-1	68	26	45	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	47	36	17	-1	-1	37	-1	-1	29	11	13	-1	-1	5	-1	55	-1	-1	23	-1	-1	-1	40	60	44	1	16	67	-1	-1	54	-1	-1	-1	-1	57	-1	28	75	-1	-1	4	-1	-1	35	41	-1	62	63	-1	-1	-1	-1	
-1	7	-1	-1	-1	68	-1	-1	38	41	-1	43	-1	-1	-1	47	39	-1	-1	34	-1	12	-1	-1	-1	-1	-1	-1	52	-1	-1	54	9	57	-1	-1	40	23	-1	-1	-1	61	-1	-1	70	-1	-1	69	-1	73	10	62	-1	25	4	37	-1	-1	24	31	-1	-1	66	-1	-1	15	-1	74	-1	17	1	49	19	-1	-1	-1	-1	78	-1	45	-1	
-1	-1	57	61	-1	-1	-1	-1	-1	14	79	48	13	80	18	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	47	76	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	60	-1	43	49	-1	-1	-1	21	-1	70	-1	-1	42	40	39	-1	-1	35	74	-1	45	72	-1	38	11	-1	-1	-1	63	-1	-1	16	50	-1	-1	-1	-1	65	-1	69	
-1	-1	-1	-1	-1	-1	9	-1	50	-1	-1	35	-1	22	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	37	74	-1	-1	26	19	25	-1	-1	-1	79	-1	-1	54	38	-1	-1	-1	6	-1	12	-1	41	-1	-1	-1	78	52	11	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	27	29	-1	-1	55	-1	72	-1	-1	-1	-1	-1	-1	-1	
-1	-1	62	-1	-1	-1	67	63	16	55	61	-1	-1	-1	38	-1	23	7	41	27	42	1	24	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	43	-1	8	-1	-1	-1	-1	58	-1	19	-1	-1	77	28	80	37	-1	64	33	-1	-1	44	-1	32	-1	60	9	6	75	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	
43	72	6	-1	19	-1	23	-1	30	-1	-1	34	-1	37	5	-1	52	-1	-1	-1	32	-1	-1	59	8	51	-1	76	64	-1	55	41	73	-1	49	50	22	65	-1	15	-1	-1	-1	4	-1	-1	46	-1	-1	-1	-1	48	-1	24	62	-1	-1	58	77	-1	79	-1	42	16	45	13	60	9	33	26	-1	-1	-1	28	-1	54	29	11	12	-1	25	
-1	-1	-1	-1	54	18	-1	-1	20	50	-1	-1	7	57	42	9	-1	46	-1	-1	-1	37	74	52	60	-1	49	-1	-1	10	-1	8	11	-1	40	16	33	-1	-1	-1	22	-1	81	-1	-1	39	-1	59	-1	79	-1	-1	-1	-1	-1	-1	19	28	4	69	17	-1	-1	34	-1	-1	-1	-1	-1	-1	62	-1	5	-1	41	-1	-1	51	-1	-1	65	
-1	25	-1	1	-1	-1	-1	13	17	-1	-1	-1	49	-1	-1	-1	81	4	-1	-1	19	40	-1	-1	-1	-1	-1	-1	-1	22	-1	51	12	-1	52	73	-1	-1	28	-1	8	-1	-1	71	5	2	75	-1	44	-1	56	-1	-1	48	-1	-1	-1	37	-1	-1	45	-1	-1	79	-1	-1	57	-1	-1	47	-1	-1	-1	36	30	50	34	31	-1	-1	16	
41	34	-1	8	-1	37	78	-1	28	-1	51	62	1	-1	-1	38	-1	-1	-1	25	70	65	55	73	-1	66	-1	-1	-1	42	-1	71	-1	-1	-1	67	43	-1	47	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	24	-1	-1	-1	-1	63	52	50	-1	10	35	6	27	58	-1	-1	-1	-1	16	13	11	-1	45	-1	53	-1	-1	21	-1	33	26	15	
-1	10	-1	-1	-1	76	-1	-1	63	-1	-1	-1	-1	34	-1	75	28	-1	-1	48	72	-1	-1	-1	-1	1	-1	-1	65	-1	-1	74	21	-1	-1	-1	-1	-1	-1	73	49	-1	-1	-1	-1	62	53	-1	-1	-1	27	16	-1	58	-1	2	-1	-1	-1	-1	-1	-1	3	-1	32	-1	-1	-1	8	-1	60	-1	-1	-1	54	35	79	-1	39	-1	-1	
30	12	16	-1	-1	-1	43	75	69	-1	-1	-1	3	32	-1	73	61	-1	8	24	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	7	-1	5	-1	-1	-1	52	36	-1	-1	68	-1	6	54	-1	31	-1	28	-1	-1	49	80	-1	11	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	74	57	81	71	-1	-1	
23	-1	-1	-1	72	19	73	49	-1	-1	-1	-1	-1	-1	-1	2	71	13	62	32	-1	-1	77	5	-1	-1	-1	-1	-1	30	47	-1	63	41	58	15	50	-1	7	3	1	39	-1	-1	-1	-1	60	45	74	18	11	-1	36	-1	-1	79	-1	80	76	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	48	-1	-1	-1	
-1	32	-1	65	59	35	45	-1	4	-1	-1	-1	-1	-1	-1	77	26	-1	79	-1	3	34	-1	39	16	33	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	42	46	21	64	-1	-1	29	-1	14	-1	13	-1	-1	-1	7	-1	-1	60	-1	51	-1	75	-1	73	50	-1	49	31	-1	76	-1	-1	-1	-1	2	-1	-1	70	
-1	44	5	-1	-1	-1	-1	-1	60	20	43	-1	31	27	8	-1	30	40	64	-1	57	15	-1	-1	-1	10	-1	-1	35	34	48	-1	-1	79	-1	36	2	51	-1	-1	37	67	-1	65	32	-1	-1	-1	-1	7	-1	-1	12	-1	-1	62	-1	59	16	-1	53	-1	61	-1	-1	-1	6	66	-1	-1	-1	-1	22	-1	42	75	72	14	-1	-1	47	
-1	-1	-1	66	68	-1	-1	47	-1	54	-1	18	-1	48	56	37	12	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	17	39	-1	-1	24	-1	-1	-1	-1	62	74	9	-1	5	10	42	-1	6	67	34	-1	-1	75	-1	36	81	57	-1	-1	41	31	35	-1	58	-1	-1	-1	27	-1	21	-1	-1	-1	40	-1	-1	8	-1	-1	
-1	33	-1	-1	-1	56	-1	-1	23	38	-1	-1	-1	-1	72	-1	51	-1	42	-1	54	-1	39	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	66	48	59	-1	-1	22	53	15	-1	-1	-1	-1	35	21	-1	32	-1	-1	-1	43	-1	-1	-1	4	25	-1	-1	-1	-1	3	-1	-1	-1	-1	68	37	-1	62	-1	-1	-1	76	-1	75	-1	67	78	
-1	-1	59	-1	8	-1	-1	69	26	-1	34	-1	54	18	70	-1	-1	-1	-1	58	-1	62	-1	-1	53	-1	16	50	21	52	-1	-1	38	-1	63	-1	-1	13	-1	-1	-1	-1	77	-1	37	-1	-1	17	-1	-1	48	61	-1	-1	-1	15	78	6	-1	56	-1	5	-1	-1	43	35	40	-1	36	66	-1	-1	-1	-1	-1	25	-1	22	10	-1	-1	
-1	28	-1	16	63	-1	75	71	37	-1	-1	-1	-1	1	-1	-1	-1	10	19	-1	-1	31	-1	-1	36	-1	52	79	78	-1	15	-1	70	-1	-1	-1	-1	43	-1	-1	-1	-1	60	46	-1	-1	22	-1	4	-1	2	47	-1	-1	-1	-1	-1	-1	12	-1	-1	20	-1	-1	69	8	-1	-1	54	23	-1	-1	-1	6	13	-1	-1	-1	44	9	56	
76	-1	-1	-1	40	-1	21	-1	-1	47	-1	5	-1	-1	43	-1	-1	69	38	28	-1	11	50	-1	-1	18	-1	75	81	57	74	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	19	-1	-1	-1	-1	1	-1	7	53	-1	27	61	-1	-1	2	23	48	-1	22	-1	-1	73	49	-1	-1	16	-1	-1	-1	71	-1	20	-1	58	-1	
-1	-1	46	-1	-1	66	-1	-1	24	37	42	76	11	-1	-1	-1	35	-1	-1	63	21	77	65	-1	56	-1	-1	64	16	7	-1	-1	-1	31	69	-1	54	-1	-1	19	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	53	-1	-1	18	-1	-1	-1	-1	58	-1	-1	62	-1	-1	72	-1	-1	38	47	70	-1	59	-1	48	50	-1	12	-1	36	30	28	
-1	67	72	-1	-1	-1	-1	-1	74	-1	-1	75	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	13	-1	56	61	10	-1	41	20	-1	4	12	64	-1	70	-1	-1	-1	-1	38	49	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	55	11	-1	35	76	17	-1	27	48	52	-1	-1	-1	-1	1	-1	57	81	-1	-1	59	60	
50	35	44	52	27	-1	22	32	-1	77	25	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	3	-1	11	76	-1	-1	65	2	-1	-1	42	-1	-1	-1	62	-1	21	-1	41	13	-1	20	30	-1	-1	-1	75	-1	-1	81	31	-1	-1	17	-1	-1	-1	12	-1	-1	-1	71	45	58	-1	79	38	15	-1	-1	24	-1	-1	18	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	2	-1	-1	-1	22	-1	-1	33	-1	68	-1	-1	35	-1	-1	42	-1	49	-1	-1	55	45	-1	-1	31	-1	-1	48	65	81	18	3	-1	-1	-1	78	-1	-1	-1	-1	76	-1	44	60	-1	57	-1	66	63	54	38	-1	-1	75	77	-1	-1	-1	13	56	-1	43	17	-1	8	-1	-1	32	-1	
17	-1	-1	42	-1	-1	-1	-1	-1	29	26	-1	-1	-1	78	-1	-1	48	-1	70	30	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	43	-1	-1	47	-1	-1	-1	-1	-1	40	-1	63	-1	5	65	-1	-1	52	-1	-1	79	34	-1	64	-1	45	-1	-1	-1	71	-1	9	55	-1	57	-1	53	-1	-1	-1	66	31	80	-1	33	16	-1	62	
-1	38	-1	-1	-1	47	70	7	-1	-1	-1	-1	55	-1	-1	44	-1	-1	2	-1	-1	-1	-1	54	-1	-1	80	72	34	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	4	-1	37	49	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	62	-1	68	-1	58	17	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	50	-1	33	28	21	-1	-1	-1	-1	35	59	37	-1	-1	-1	-1	56	-1	1	-1	-1	-1	-1	-1	-1	12	10	-1	39	-1	45	15	73	-1	-1	-1	-1	40	62	78	-1	34	-1	29	11	32	-1	23	-1	8	-1	67	69	5	63	-1	-1	-1	22	-1	-1	-1	47	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	80	-1	
-1	-1	-1	-1	45	40	80	-1	-1	-1	-1	-1	63	-1	-1	8	75	57	-1	79	-1	-1	-1	-1	18	76	-1	61	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	68	44	-1	19	39	52	51	-1	-1	-1	38	-1	-1	13	73	70	-1	-1	-1	-1	71	-1	46	14	10	6	-1	24	-1	-1	-1	35	-1	81	-1	65	-1	-1	-1	67	-1	-1	
