9
1
17	-1	-1	25	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	49	-1	-1	-1	40	-1	-1	-1	-1	63	-1	-1	51	-1	-1	12	-1	-1	-1	-1	76	-1	29	-1	66	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	54	-1	-1	-1	38	-1	42	47	79	-1	36	-1	-1	-1	-1	-1	-1	30	34	
28	-1	80	-1	8	-1	-1	78	37	51	74	-1	-1	-1	79	-1	-1	-1	-1	2	65	-1	55	-1	-1	69	73	67	71	-1	-1	64	75	-1	57	-1	-1	-1	-1	-1	59	-1	56	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	10	30	-1	-1	50	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	21	
-1	-1	9	-1	65	-1	-1	45	35	-1	-1	26	77	-1	68	-1	-1	-1	-1	36	-1	38	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	62	23	-1	-1	-1	57	-1	-1	-1	30	46	42	-1	-1	21	-1	14	-1	13	-1	-1	-1	74	15	-1	51	-1	-1	-1	-1	-1	50	-1	73	-1	72	75	49	44	1	-1	58	2	70	-1	76	28	18	-1	
60	-1	38	44	71	-1	3	81	58	-1	20	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	68	46	13	-1	-1	-1	-1	-1	-1	-1	28	-1	35	-1	-1	-1	-1	63	-1	67	-1	-1	-1	-1	73	1	69	-1	7	41	-1	26	12	-1	-1	-1	-1	-1	49	29	-1	-1	66	-1	-1	-1	39	4	77	74	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	
-1	16	75	-1	-1	30	-1	-1	-1	-1	-1	61	-1	-1	-1	58	-1	-1	-1	-1	-1	24	-1	-1	56	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	38	-1	68	-1	-1	-1	-1	-1	-1	-1	49	50	51	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	11	22	65	-1	-1	-1	33	-1	-1	15	-1	74	-1	-1	-1	-1	-1	-1	57	
14	55	-1	2	-1	-1	-1	-1	70	-1	-1	-1	-1	48	-1	56	-1	-1	-1	-1	-1	-1	26	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	39	25	13	-1	24	-1	-1	-1	9	-1	10	-1	52	-1	-1	-1	-1	-1	63	-1	57	-1	31	-1	36	-1	-1	75	78	64	-1	-1	58	-1	27	-1	-1	-1	40	59	77	8	-1	-1	-1	-1	
-1	-1	54	-1	17	-1	-1	72	-1	-1	30	6	53	69	-1	-1	-1	-1	50	81	49	75	-1	66	55	33	-1	-1	-1	-1	62	-1	22	12	59	4	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	37	-1	-1	-1	25	-1	21	-1	-1	3	35	-1	-1	47	-1	-1	70	-1	68	-1	24	-1	80	-1	-1	8	-1	-1	44	76	58	
3	76	-1	63	41	-1	5	-1	-1	-1	-1	-1	25	-1	14	-1	72	58	26	-1	48	42	52	-1	-1	34	1	33	-1	36	51	-1	-1	13	-1	-1	-1	-1	78	23	45	8	-1	-1	29	62	20	17	32	-1	61	46	-1	-1	-1	-1	-1	-1	-1	54	44	-1	-1	-1	-1	16	55	66	-1	-1	-1	31	-1	-1	-1	-1	-1	12	-1	-1	-1	
8	-1	-1	-1	50	20	-1	2	-1	-1	68	-1	57	-1	-1	-1	19	-1	-1	-1	-1	-1	30	28	-1	-1	-1	-1	-1	31	43	25	-1	-1	-1	48	16	39	80	-1	-1	-1	69	61	-1	-1	-1	-1	-1	81	-1	-1	21	-1	-1	-1	-1	34	32	-1	65	-1	-1	13	-1	64	49	-1	-1	-1	45	-1	77	-1	-1	51	-1	-1	-1	-1	-1	
42	47	-1	58	-1	46	-1	-1	36	60	56	-1	-1	61	8	45	-1	-1	-1	25	-1	39	-1	-1	-1	-1	62	49	-1	-1	80	32	-1	-1	55	72	34	-1	66	-1	-1	48	9	22	-1	-1	10	54	74	23	-1	5	3	29	-1	18	64	-1	-1	-1	81	-1	-1	-1	30	-1	12	76	-1	38	-1	28	-1	67	-1	7	-1	-1	-1	-1	-1	
39	80	24	-1	75	71	-1	-1	-1	33	35	34	41	49	17	47	20	-1	-1	-1	46	-1	-1	45	29	58	-1	54	-1	-1	-1	-1	-1	18	-1	15	-1	-1	44	53	-1	-1	81	-1	-1	-1	-1	-1	70	-1	8	-1	69	51	-1	5	22	-1	48	-1	78	77	38	6	3	59	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	66	51	26	49	-1	4	5	48	18	-1	-1	-1	-1	-1	31	-1	73	44	74	13	-1	-1	-1	36	7	-1	78	56	58	-1	-1	64	-1	-1	-1	-1	32	-1	-1	-1	67	77	47	60	-1	-1	-1	28	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	37	-1	-1	69	-1	2	-1	-1	-1	-1	-1	57	11	
45	23	12	-1	7	-1	15	-1	74	50	-1	-1	-1	51	-1	3	-1	81	4	-1	-1	-1	-1	19	43	72	-1	-1	65	-1	-1	8	44	-1	27	70	79	30	35	-1	-1	62	-1	36	-1	-1	33	68	-1	-1	49	-1	25	-1	29	46	-1	-1	-1	76	-1	-1	31	-1	-1	53	34	-1	-1	-1	-1	52	-1	-1	-1	10	-1	-1	-1	-1	69	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	2	-1	21	-1	59	28	-1	-1	-1	14	20	-1	-1	-1	-1	-1	35	-1	-1	-1	26	3	37	-1	-1	-1	27	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	73	-1	-1	-1	30	-1	42	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	60	-1	39	-1	72	-1	-1	70	-1	-1	-1	
55	37	-1	19	-1	-1	21	68	-1	64	-1	67	-1	-1	-1	73	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	5	10	-1	4	33	7	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	14	-1	-1	74	2	-1	-1	28	-1	75	81	-1	-1	35	-1	58	-1	-1	-1	34	-1	31	50	63	38	20	
53	14	-1	51	77	-1	-1	-1	-1	11	-1	62	40	43	28	24	76	50	-1	5	-1	-1	80	55	-1	-1	-1	68	25	-1	46	-1	-1	-1	-1	29	-1	-1	-1	61	-1	6	57	38	-1	-1	-1	-1	-1	52	-1	33	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	30	-1	3	-1	-1	41	-1	-1	-1	18	45	37	-1	-1	9	-1	
-1	-1	3	64	10	-1	-1	55	39	-1	-1	58	13	-1	-1	-1	30	-1	47	-1	-1	67	17	-1	40	-1	-1	-1	73	-1	9	-1	-1	-1	14	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	62	4	-1	7	-1	81	-1	-1	-1	-1	-1	38	-1	45	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	
-1	66	-1	-1	70	-1	-1	-1	-1	-1	57	-1	26	-1	-1	-1	47	-1	-1	-1	-1	77	19	-1	-1	53	-1	64	-1	-1	-1	51	81	-1	-1	-1	39	20	28	-1	-1	-1	-1	-1	59	-1	-1	13	29	-1	-1	-1	-1	18	-1	62	9	6	-1	-1	4	-1	60	-1	38	-1	-1	54	49	31	56	-1	-1	-1	-1	55	-1	-1	22	-1	7	
29	69	-1	-1	-1	34	-1	26	-1	-1	2	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	32	-1	24	-1	-1	-1	56	-1	-1	-1	7	-1	45	-1	-1	44	55	-1	62	-1	3	-1	51	19	-1	27	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	23	-1	-1	33	-1	74	18	-1	37	-1	-1	-1	-1	48	65	-1	-1	39	
43	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	67	-1	-1	59	-1	31	-1	-1	-1	18	-1	-1	-1	-1	17	-1	49	8	-1	42	41	-1	47	-1	9	-1	68	32	-1	65	-1	22	-1	-1	75	-1	-1	-1	12	-1	74	21	7	44	-1	-1	-1	-1	-1	-1	-1	-1	61	69	-1	39	-1	28	-1	-1	76	30	-1	-1	54	
61	-1	-1	76	-1	36	-1	-1	-1	-1	71	54	-1	65	-1	35	38	-1	-1	22	-1	-1	62	-1	3	-1	-1	-1	-1	-1	-1	39	57	-1	26	7	-1	-1	-1	-1	73	60	-1	-1	33	-1	-1	70	45	31	23	-1	12	74	47	-1	17	-1	42	10	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	53	11	-1	29	-1	-1	78	
-1	-1	46	81	-1	-1	-1	-1	-1	-1	22	-1	48	64	-1	-1	-1	-1	28	-1	69	-1	-1	-1	-1	-1	-1	-1	1	63	12	-1	-1	-1	70	61	31	-1	-1	5	30	25	35	16	15	-1	-1	2	-1	60	-1	-1	-1	-1	-1	-1	41	45	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	17	80	-1	-1	44	-1	56	67	-1	-1	33	
-1	-1	-1	31	-1	-1	-1	-1	-1	20	5	45	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	70	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	60	29	-1	-1	-1	-1	50	24	17	-1	-1	25	-1	-1	30	47	-1	58	-1	54	-1	48	-1	-1	72	57	-1	-1	-1	40	-1	-1	-1	-1	-1	13	27	8	43	-1	-1	62	21	-1	-1	41	
-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	27	-1	-1	-1	14	23	-1	-1	-1	30	48	73	-1	44	-1	34	-1	45	-1	74	-1	-1	63	-1	-1	-1	-1	-1	8	54	-1	21	-1	-1	79	-1	57	-1	80	-1	53	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	43	9	-1	72	64	46	5	38	-1	-1	-1	66	-1	-1	1	
-1	71	-1	-1	58	10	-1	-1	22	31	-1	-1	-1	41	-1	-1	-1	20	-1	-1	28	80	-1	42	-1	78	-1	-1	-1	6	-1	-1	-1	43	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	46	-1	-1	-1	-1	40	3	-1	-1	57	-1	-1	-1	15	-1	-1	72	70	39	50	-1	-1	-1	-1	-1	59	-1	-1	-1	52	-1	
-1	-1	57	-1	-1	-1	-1	47	31	46	62	-1	-1	17	-1	-1	-1	38	-1	-1	7	30	-1	-1	9	-1	20	-1	-1	-1	-1	22	18	-1	-1	55	-1	-1	15	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	39	43	13	-1	-1	35	78	-1	-1	-1	-1	61	-1	69	81	19	-1	-1	58	53	-1	-1	
-1	-1	56	-1	-1	-1	-1	-1	32	-1	-1	-1	28	8	-1	57	-1	73	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	26	-1	-1	20	15	-1	65	-1	46	-1	49	24	-1	-1	12	-1	-1	60	-1	-1	9	75	-1	-1	-1	-1	-1	16	71	-1	-1	-1	-1	79	74	-1	-1	69	-1	2	-1	-1	22	-1	63	-1	17	68	-1	-1	10	
-1	-1	-1	-1	-1	5	-1	-1	28	-1	15	77	-1	-1	76	-1	-1	7	25	-1	-1	4	11	39	-1	-1	53	-1	-1	-1	-1	40	-1	36	75	58	27	-1	61	-1	-1	34	-1	-1	-1	-1	79	-1	81	-1	67	-1	-1	56	46	69	-1	60	-1	66	70	-1	-1	24	-1	-1	73	48	-1	57	-1	30	-1	-1	-1	-1	-1	-1	64	-1	-1	
62	78	19	-1	-1	-1	-1	-1	-1	-1	11	50	-1	30	2	1	-1	60	-1	-1	10	-1	-1	32	21	26	-1	65	31	5	-1	79	-1	-1	-1	-1	-1	17	-1	74	-1	-1	-1	-1	-1	-1	-1	20	13	-1	38	72	33	-1	4	-1	-1	-1	-1	-1	76	58	64	-1	7	-1	-1	-1	55	6	54	8	49	-1	-1	-1	-1	47	46	-1	-1	
6	-1	64	-1	39	-1	-1	4	42	53	-1	10	-1	36	43	48	-1	54	-1	-1	67	-1	-1	-1	31	-1	72	-1	27	-1	41	3	-1	-1	29	69	5	-1	-1	25	80	-1	-1	-1	73	52	-1	-1	15	45	-1	61	-1	-1	-1	-1	-1	24	35	-1	49	-1	-1	17	32	-1	47	26	-1	-1	-1	-1	-1	1	57	-1	55	-1	-1	-1	2	
66	-1	-1	-1	-1	-1	67	-1	33	-1	70	-1	-1	24	-1	-1	-1	16	12	-1	-1	-1	-1	76	60	-1	22	32	61	-1	68	48	-1	54	46	14	38	-1	-1	52	40	41	44	-1	-1	80	-1	29	57	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	9	-1	42	-1	27	62	-1	64	-1	-1	19	58	-1	-1	-1	74	-1	-1	-1	-1	71	
-1	-1	-1	8	-1	27	43	38	-1	-1	75	-1	3	-1	-1	-1	6	-1	62	-1	52	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	56	-1	-1	11	81	-1	55	30	-1	29	-1	33	31	18	71	-1	-1	-1	5	-1	58	-1	78	-1	28	-1	-1	50	-1	-1	7	-1	76	-1	-1	-1	14	-1	16	66	-1	-1	32	-1	-1	-1	-1	-1	40	77	
70	25	-1	75	-1	-1	73	-1	34	-1	59	66	64	-1	-1	-1	61	32	5	-1	36	-1	45	-1	-1	-1	2	57	-1	52	21	-1	-1	50	-1	-1	53	-1	8	58	23	-1	-1	79	22	74	-1	-1	35	-1	31	-1	-1	16	78	17	20	26	-1	-1	-1	-1	6	68	77	-1	-1	60	-1	-1	-1	-1	27	-1	76	-1	11	-1	29	-1	-1	
54	61	79	5	31	-1	32	64	43	-1	-1	80	-1	-1	26	-1	-1	-1	71	63	23	-1	-1	62	-1	70	49	-1	6	-1	81	-1	-1	-1	-1	12	33	-1	-1	17	-1	21	-1	-1	60	-1	52	-1	7	78	19	-1	-1	-1	-1	-1	-1	-1	69	4	-1	-1	-1	-1	25	51	-1	74	66	75	-1	-1	-1	44	-1	-1	-1	-1	-1	34	-1	
-1	-1	-1	-1	27	-1	-1	19	-1	-1	-1	-1	36	-1	-1	-1	64	65	-1	51	-1	-1	-1	-1	69	40	-1	-1	-1	-1	-1	-1	63	-1	16	-1	12	-1	-1	11	10	-1	-1	-1	-1	-1	29	34	-1	39	70	-1	60	-1	50	9	13	-1	66	6	-1	-1	-1	-1	-1	-1	77	-1	54	-1	37	-1	-1	17	1	-1	-1	-1	-1	61	-1	
-1	-1	-1	-1	-1	-1	-1	-1	53	-1	69	78	-1	-1	-1	-1	39	-1	-1	60	-1	26	-1	-1	81	-1	-1	-1	-1	-1	-1	52	-1	7	-1	-1	30	45	-1	67	43	-1	-1	-1	-1	9	35	-1	-1	-1	-1	-1	47	20	-1	-1	16	-1	21	-1	-1	-1	-1	70	-1	72	-1	63	-1	34	-1	-1	-1	-1	79	12	29	27	49	-1	14	
-1	-1	25	16	-1	-1	-1	80	-1	23	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	3	79	-1	18	-1	-1	21	-1	-1	-1	54	-1	-1	5	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	48	-1	-1	-1	-1	-1	74	-1	-1	32	-1	-1	14	-1	-1	46	-1	-1	11	-1	-1	-1	-1	6	-1	-1	-1	-1	66	-1	33	-1	81	-1	-1	-1	
46	-1	-1	50	-1	-1	28	76	21	35	72	-1	-1	71	-1	-1	37	-1	-1	-1	43	-1	-1	-1	25	-1	31	75	-1	-1	39	-1	30	27	44	-1	-1	-1	-1	6	-1	40	-1	41	-1	-1	-1	-1	-1	14	69	-1	-1	-1	-1	-1	77	-1	68	-1	17	-1	-1	49	-1	-1	61	-1	-1	52	47	-1	-1	51	16	-1	-1	-1	-1	55	42	
-1	29	72	3	-1	4	-1	17	78	48	-1	20	-1	-1	52	-1	-1	-1	44	65	-1	36	-1	11	-1	-1	-1	46	42	67	-1	-1	70	-1	-1	-1	-1	25	22	37	-1	-1	31	-1	1	16	43	5	18	-1	2	68	50	-1	58	-1	26	7	-1	28	75	-1	80	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	21	59	57	-1	-1	
-1	-1	-1	49	30	-1	-1	65	8	32	-1	-1	19	62	38	-1	-1	-1	-1	37	-1	22	-1	-1	67	-1	-1	58	-1	9	18	-1	28	57	51	3	-1	70	-1	66	26	56	-1	77	74	4	15	-1	36	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	23	-1	59	53	-1	-1	-1	-1	12	-1	-1	-1	-1	71	-1	46	-1	47	78	-1	
67	-1	6	-1	-1	-1	-1	42	20	77	9	49	-1	-1	-1	66	14	51	52	-1	5	-1	-1	-1	16	-1	30	-1	-1	11	2	74	-1	60	-1	-1	-1	-1	-1	81	-1	18	-1	57	-1	58	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	15	-1	-1	41	31	-1	-1	29	1	-1	21	-1	-1	53	36	-1	35	-1	-1	-1	-1	
-1	-1	7	-1	22	66	23	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	15	-1	80	-1	-1	29	-1	19	-1	-1	-1	-1	-1	-1	78	-1	-1	56	64	-1	42	75	-1	14	-1	-1	73	-1	-1	-1	-1	71	-1	-1	-1	79	-1	51	52	-1	41	81	-1	-1	-1	-1	-1	-1	-1	-1	68	8	-1	62	57	-1	-1	10	-1	-1	-1	69	-1	30	
-1	42	-1	-1	-1	-1	24	-1	30	-1	-1	-1	22	19	31	77	81	-1	60	-1	-1	-1	-1	-1	-1	1	67	-1	-1	-1	50	49	-1	-1	-1	-1	-1	35	-1	-1	-1	54	-1	33	78	-1	-1	79	21	-1	36	38	23	-1	-1	56	5	-1	-1	-1	-1	-1	12	-1	-1	-1	8	44	10	-1	-1	-1	-1	-1	-1	-1	40	52	72	-1	13	
21	-1	-1	62	81	-1	-1	-1	-1	-1	13	-1	-1	-1	53	-1	-1	-1	-1	72	-1	56	-1	-1	37	11	47	-1	-1	-1	-1	-1	32	69	73	24	46	-1	43	-1	44	-1	48	-1	17	-1	58	-1	-1	-1	80	30	31	-1	28	-1	-1	-1	26	74	16	-1	15	77	12	-1	-1	-1	40	-1	7	-1	25	-1	-1	-1	-1	-1	51	-1	-1	
31	1	18	-1	9	-1	-1	-1	-1	37	-1	-1	-1	47	-1	-1	-1	57	73	-1	17	-1	40	-1	-1	-1	-1	-1	11	56	63	-1	36	66	-1	-1	-1	-1	-1	79	-1	-1	-1	23	-1	33	50	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	4	-1	58	-1	24	-1	-1	-1	19	-1	-1	-1	-1	-1	16	-1	69	-1	-1	15	-1	-1	-1	
71	58	4	-1	25	19	-1	57	-1	62	26	5	59	-1	70	-1	44	-1	-1	-1	-1	-1	69	-1	-1	43	33	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	12	-1	16	-1	-1	11	-1	-1	45	-1	-1	3	-1	-1	-1	81	-1	9	-1	-1	-1	-1	1	-1	27	67	29	-1	79	-1	-1	-1	35	-1	-1	-1	-1	-1	46	53	-1	-1	28	-1	
7	11	66	-1	79	-1	-1	36	75	-1	-1	72	-1	46	54	-1	-1	-1	-1	-1	80	13	-1	-1	5	-1	-1	-1	-1	-1	-1	44	40	-1	-1	-1	-1	67	-1	-1	51	58	-1	70	37	29	-1	-1	-1	16	-1	-1	-1	17	22	-1	-1	64	-1	-1	10	20	-1	69	-1	-1	-1	81	-1	76	-1	47	65	-1	38	-1	-1	4	-1	-1	-1	
15	-1	33	-1	29	28	12	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	30	65	-1	26	19	38	-1	-1	-1	-1	-1	72	81	-1	-1	2	4	-1	-1	45	80	71	56	75	-1	62	-1	-1	-1	67	47	63	-1	44	48	-1	70	17	78	-1	69	-1	46	51	-1	-1	-1	-1	-1	6	27	-1	-1	14	23	21	36	3	31	41	49	34	-1	-1	
-1	-1	-1	-1	-1	-1	22	-1	16	-1	61	-1	69	-1	-1	-1	56	-1	-1	-1	70	-1	-1	25	-1	-1	-1	1	46	51	-1	-1	-1	28	30	-1	-1	-1	-1	18	19	-1	40	7	-1	-1	-1	-1	-1	-1	32	-1	24	52	-1	6	75	-1	39	-1	-1	-1	57	-1	-1	-1	21	-1	-1	-1	-1	72	79	-1	54	-1	-1	10	-1	-1	-1	
-1	-1	48	41	72	51	65	-1	67	-1	-1	-1	-1	33	-1	21	50	23	22	-1	6	-1	-1	-1	-1	39	-1	19	-1	-1	-1	-1	-1	10	-1	35	13	-1	52	27	-1	-1	53	-1	30	-1	-1	73	5	42	-1	56	-1	-1	66	-1	-1	-1	-1	-1	63	-1	3	43	-1	-1	-1	-1	-1	-1	31	38	-1	59	-1	-1	-1	-1	-1	44	60	
-1	68	-1	20	-1	-1	70	-1	38	-1	-1	-1	-1	10	-1	17	-1	2	-1	-1	61	-1	76	4	-1	-1	28	26	-1	37	77	-1	-1	25	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	12	-1	19	-1	15	51	-1	62	-1	72	40	-1	73	-1	80	-1	-1	-1	-1	66	-1	56	58	48	-1	-1	75	11	-1	35	74	-1	-1	7	6	
-1	-1	-1	-1	43	-1	-1	3	80	-1	-1	-1	79	-1	50	-1	62	75	-1	-1	-1	37	-1	47	-1	-1	40	4	68	-1	-1	-1	10	56	28	-1	70	16	-1	12	-1	-1	-1	30	64	-1	-1	33	-1	-1	-1	-1	-1	42	-1	-1	-1	35	-1	-1	-1	-1	46	-1	52	-1	-1	34	-1	14	76	-1	-1	-1	-1	-1	19	-1	59	21	81	
-1	-1	-1	-1	-1	17	-1	-1	-1	26	-1	-1	-1	56	48	78	-1	19	-1	75	-1	-1	60	24	15	23	-1	-1	44	-1	-1	-1	-1	-1	-1	43	10	73	-1	-1	69	2	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	52	-1	-1	45	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	16	-1	35	31	46	
24	-1	61	-1	-1	15	-1	25	66	-1	-1	35	-1	44	-1	-1	11	76	-1	1	77	-1	65	-1	49	71	-1	-1	-1	64	-1	-1	6	-1	-1	-1	19	32	23	54	-1	-1	34	27	-1	26	55	67	39	-1	18	60	53	-1	-1	58	-1	-1	-1	79	-1	75	-1	38	47	2	-1	80	-1	70	81	59	-1	-1	-1	-1	-1	-1	-1	50	12	
