9
1
-1	4	5	-1	54	13	76	26	-1	49	51	30	40	-1	28	60	25	17	-1	23	-1	-1	43	-1	15	71	56	78	24	74	65	81	18	-1	-1	-1	-1	64	63	66	46	68	-1	39	53	79	16	22	35	45	-1	58	36	38	19	48	-1	14	-1	52	41	11	3	-1	10	37	-1	67	12	-1	-1	62	70	77	20	31	75	57	9	-1	-1	
9	34	-1	-1	28	24	42	3	45	-1	-1	67	1	-1	-1	22	46	-1	-1	74	-1	-1	68	37	-1	-1	-1	39	40	79	16	75	62	-1	25	-1	-1	-1	54	80	38	-1	21	6	69	41	-1	17	51	81	11	52	78	63	76	64	20	-1	57	-1	8	23	-1	65	14	-1	-1	71	27	-1	29	36	-1	-1	-1	56	4	-1	7	-1	5	
-1	-1	32	75	-1	-1	65	-1	74	-1	71	-1	-1	8	-1	66	-1	54	53	-1	40	58	-1	3	61	63	52	-1	70	31	22	67	-1	-1	51	-1	28	27	25	-1	57	-1	18	73	-1	39	-1	-1	13	-1	-1	12	19	56	-1	30	-1	46	81	38	33	47	-1	48	2	76	-1	-1	-1	77	34	80	24	36	64	37	17	-1	-1	-1	-1	
48	81	56	73	12	15	-1	69	-1	26	45	20	-1	68	19	59	32	74	-1	77	-1	30	-1	-1	25	-1	7	14	42	61	37	34	46	47	17	36	-1	2	-1	50	13	-1	24	3	55	-1	43	1	-1	76	-1	60	40	71	27	67	16	-1	-1	-1	-1	53	80	57	64	75	28	-1	-1	-1	72	4	41	-1	51	-1	63	38	-1	8	21	
-1	-1	38	8	64	2	-1	68	-1	43	29	-1	-1	65	76	77	39	47	-1	28	79	-1	-1	22	46	21	-1	54	63	72	-1	9	35	52	-1	48	61	70	-1	51	-1	-1	36	67	59	20	-1	25	-1	32	30	62	10	3	66	37	4	-1	31	55	24	26	13	42	1	18	15	-1	74	49	5	17	14	-1	-1	27	80	-1	78	-1	45	
-1	58	-1	-1	17	18	41	52	-1	3	75	-1	-1	4	63	11	56	70	14	62	81	-1	39	65	-1	78	16	77	-1	8	28	60	21	-1	38	-1	33	10	44	37	-1	20	74	-1	-1	50	-1	5	9	31	54	-1	57	27	36	-1	2	-1	51	-1	43	25	12	23	69	47	24	19	30	68	22	32	-1	34	-1	-1	40	-1	-1	-1	76	
10	-1	27	22	57	61	37	-1	1	48	13	12	-1	79	18	80	-1	24	64	47	-1	54	-1	5	19	-1	-1	59	30	-1	32	-1	-1	33	-1	-1	60	49	-1	-1	52	-1	-1	62	43	8	29	42	15	-1	68	-1	70	21	72	39	40	-1	-1	-1	-1	-1	28	46	-1	56	11	38	20	81	51	63	50	-1	-1	-1	44	69	6	71	-1	
-1	36	16	40	62	-1	-1	51	46	21	15	7	-1	61	38	78	-1	72	-1	57	42	-1	35	26	17	24	41	-1	69	-1	-1	10	-1	-1	5	11	-1	45	-1	56	81	-1	47	14	19	77	28	74	-1	4	33	64	34	-1	-1	44	29	32	60	6	65	71	9	73	-1	-1	31	25	-1	50	-1	54	-1	2	13	22	18	-1	52	59	48	
-1	-1	70	-1	-1	-1	-1	-1	75	32	-1	72	-1	-1	-1	39	66	64	46	65	5	36	47	71	-1	45	81	-1	-1	80	-1	19	52	-1	1	-1	23	3	-1	53	-1	58	56	8	79	74	-1	-1	-1	-1	16	-1	43	14	-1	78	-1	20	-1	30	-1	33	37	-1	41	42	-1	-1	-1	10	77	-1	27	-1	11	15	38	-1	76	-1	-1	
-1	-1	49	10	-1	58	55	22	68	-1	-1	-1	-1	-1	4	41	27	18	80	-1	38	28	-1	42	79	64	78	66	62	17	51	77	6	43	76	-1	-1	7	21	81	11	1	26	2	-1	36	34	46	-1	23	53	69	73	19	-1	-1	-1	3	-1	14	40	57	61	-1	72	25	70	39	15	29	-1	50	35	-1	30	65	16	-1	-1	52	54	
38	-1	-1	27	60	-1	74	1	-1	68	6	-1	75	-1	49	26	21	-1	17	-1	-1	52	57	-1	-1	-1	59	2	25	-1	-1	-1	44	53	39	-1	29	33	18	-1	69	45	-1	30	31	71	58	54	5	47	78	-1	-1	64	79	10	65	-1	-1	-1	28	-1	-1	-1	22	34	-1	80	76	12	23	16	-1	20	72	32	77	36	-1	40	-1	
18	76	72	29	7	23	-1	32	61	-1	-1	-1	-1	80	57	8	47	28	-1	41	-1	-1	19	-1	13	35	3	34	-1	15	67	-1	30	-1	64	26	49	78	12	65	24	70	43	46	14	27	75	-1	-1	48	77	4	-1	60	16	-1	-1	36	1	-1	21	-1	71	5	-1	45	69	31	-1	-1	74	2	22	68	17	42	-1	50	63	62	39	
-1	-1	62	14	78	3	19	48	-1	-1	69	2	11	-1	1	30	50	51	61	21	-1	10	18	32	-1	-1	26	-1	65	42	71	79	5	9	45	70	-1	59	36	-1	39	74	17	57	35	-1	72	38	40	63	24	13	-1	-1	22	4	-1	-1	58	76	27	-1	23	-1	52	44	-1	55	81	8	-1	-1	49	47	75	34	66	73	-1	12	-1	
50	67	66	37	45	-1	20	-1	59	16	-1	81	-1	-1	34	-1	-1	-1	69	-1	-1	8	55	76	22	1	15	-1	32	46	-1	48	28	-1	-1	68	-1	-1	-1	38	41	-1	63	10	75	80	3	39	17	30	26	57	49	29	18	73	-1	51	2	9	-1	-1	31	-1	-1	62	64	-1	4	-1	27	43	56	6	-1	7	-1	-1	21	79	78	
4	30	-1	-1	81	-1	-1	-1	11	-1	79	-1	19	53	-1	-1	10	71	23	31	58	-1	-1	34	72	-1	50	27	78	29	69	-1	7	63	16	41	-1	66	73	5	51	25	77	37	62	-1	61	-1	45	65	22	-1	76	59	24	-1	-1	44	-1	49	38	12	-1	33	47	46	-1	13	-1	-1	32	-1	18	28	55	1	2	-1	57	60	70	
54	52	-1	5	65	80	16	-1	17	7	-1	76	15	78	14	-1	-1	-1	-1	63	-1	-1	-1	39	53	11	49	12	-1	75	58	40	47	36	-1	23	-1	19	-1	27	-1	-1	68	61	-1	18	50	-1	-1	79	56	-1	-1	37	60	-1	41	62	72	70	69	-1	59	38	73	1	48	-1	24	30	21	57	-1	-1	26	-1	-1	-1	-1	-1	64	
47	-1	-1	21	-1	-1	57	31	79	38	23	-1	-1	46	-1	-1	44	-1	30	9	-1	7	14	77	20	33	27	37	-1	60	55	-1	8	73	18	59	54	42	-1	32	-1	-1	-1	15	64	-1	70	-1	1	-1	6	2	41	-1	-1	11	48	45	-1	-1	-1	39	-1	61	71	78	49	3	75	65	-1	28	69	-1	-1	81	5	80	19	51	-1	
-1	22	76	74	50	73	45	-1	60	80	-1	78	61	15	-1	4	38	69	71	35	77	70	-1	25	44	49	-1	46	1	-1	17	27	51	28	-1	-1	19	40	8	-1	-1	18	2	5	7	-1	-1	-1	34	-1	52	11	24	65	-1	-1	57	75	-1	-1	6	-1	39	-1	21	-1	36	63	37	72	9	-1	-1	10	43	23	55	-1	54	-1	-1	
36	56	7	-1	11	-1	66	-1	-1	45	43	-1	52	28	-1	46	-1	68	13	5	-1	80	-1	21	8	42	-1	33	6	62	-1	-1	57	55	40	15	-1	-1	37	60	58	-1	67	32	70	-1	-1	35	16	74	17	-1	39	25	64	-1	14	-1	20	10	19	61	30	78	50	-1	81	-1	69	47	41	-1	65	4	73	63	48	18	38	1	71	
-1	14	-1	-1	1	9	-1	27	-1	57	-1	-1	67	37	-1	-1	3	39	29	-1	-1	17	62	64	-1	40	-1	-1	-1	34	74	5	56	66	36	-1	76	61	10	20	77	-1	72	-1	23	-1	-1	60	46	50	28	75	7	6	52	38	-1	35	21	-1	44	-1	4	70	-1	13	2	30	-1	71	-1	59	16	-1	45	12	32	-1	69	22	-1	
69	70	44	-1	68	47	5	38	20	2	-1	34	36	-1	-1	-1	-1	60	-1	30	-1	61	79	4	28	-1	46	-1	-1	41	-1	71	-1	25	78	-1	31	-1	81	-1	22	-1	-1	65	-1	57	51	15	43	12	-1	19	55	53	-1	49	45	40	42	80	72	-1	73	-1	18	66	56	-1	32	-1	16	48	75	24	-1	11	-1	35	-1	7	14	
-1	-1	-1	-1	-1	81	34	-1	62	79	-1	53	13	-1	71	-1	42	66	56	37	36	41	-1	-1	47	-1	-1	64	-1	73	-1	68	-1	69	32	-1	44	48	17	-1	-1	38	14	43	63	61	30	-1	-1	58	4	27	-1	-1	59	-1	-1	-1	76	16	-1	-1	26	-1	39	54	22	-1	77	-1	-1	-1	25	-1	70	-1	67	19	8	5	51	
37	12	15	28	-1	29	33	61	53	30	35	-1	7	18	74	16	73	58	19	32	-1	26	24	59	10	38	9	72	52	20	13	43	-1	4	2	8	75	62	55	-1	64	-1	80	71	50	-1	-1	44	-1	-1	70	-1	-1	-1	69	17	77	60	-1	-1	78	-1	-1	14	6	11	-1	-1	-1	-1	1	-1	21	49	41	36	-1	31	-1	-1	34	
46	24	80	3	-1	64	17	30	-1	63	81	-1	51	-1	77	19	41	22	7	2	60	16	-1	-1	-1	66	-1	58	9	48	75	-1	-1	76	65	50	4	-1	78	69	54	15	35	68	33	14	-1	36	59	71	-1	-1	-1	79	-1	-1	-1	5	-1	11	-1	-1	70	-1	-1	28	44	10	53	-1	73	55	20	-1	-1	47	-1	61	-1	27	-1	
57	10	-1	19	-1	25	4	63	13	40	-1	70	26	62	-1	-1	-1	59	50	-1	-1	20	-1	-1	33	-1	43	-1	31	-1	-1	47	-1	22	42	38	-1	11	24	36	-1	16	12	41	-1	45	76	-1	49	8	2	3	81	72	-1	9	67	23	27	-1	48	-1	-1	51	17	79	-1	52	-1	75	60	35	-1	39	53	-1	64	46	30	-1	56	
-1	-1	77	51	-1	72	48	67	-1	-1	-1	24	-1	14	-1	-1	-1	29	-1	75	22	6	-1	58	55	-1	-1	-1	19	7	-1	61	16	-1	12	79	57	53	-1	13	49	-1	28	52	-1	54	56	64	42	-1	-1	-1	20	-1	37	66	3	71	36	-1	47	8	25	31	-1	-1	46	15	43	38	62	-1	26	80	2	59	60	9	17	-1	68	
81	-1	60	-1	-1	71	38	58	44	25	31	40	20	-1	8	27	30	23	-1	-1	57	15	-1	13	50	-1	-1	18	36	-1	79	-1	33	-1	-1	34	-1	32	51	17	70	2	-1	63	-1	73	19	-1	7	1	12	-1	-1	69	-1	62	55	59	78	29	16	49	-1	-1	56	-1	39	4	66	9	-1	77	45	22	-1	75	72	47	14	42	11	
-1	-1	20	6	-1	48	36	18	77	55	-1	46	50	44	-1	-1	-1	9	-1	12	35	37	-1	-1	52	74	30	8	16	40	-1	11	27	-1	-1	10	64	-1	-1	-1	-1	33	22	-1	58	-1	-1	-1	79	39	71	78	66	-1	-1	24	47	28	-1	56	-1	19	17	34	62	80	23	70	-1	26	63	-1	-1	5	32	13	68	65	51	41	-1	
39	74	17	62	21	1	13	-1	25	53	49	-1	-1	70	80	15	-1	11	18	78	-1	-1	-1	7	58	61	63	51	73	52	77	12	-1	-1	46	22	66	5	35	76	-1	41	-1	-1	-1	-1	55	-1	33	2	65	20	-1	44	32	23	54	37	-1	72	-1	9	45	-1	-1	-1	59	-1	10	67	43	47	-1	-1	27	-1	-1	16	31	30	3	
-1	68	14	-1	-1	66	-1	70	-1	-1	65	45	54	19	56	48	12	37	11	-1	80	-1	28	43	4	26	51	50	-1	3	-1	17	-1	-1	29	-1	62	-1	79	25	-1	24	13	74	-1	10	42	30	-1	5	-1	-1	-1	52	31	-1	75	81	44	41	57	-1	1	35	-1	-1	58	76	-1	21	64	27	-1	-1	-1	-1	61	77	-1	46	38	
-1	59	4	61	22	65	-1	35	32	-1	-1	68	24	17	41	52	26	77	-1	33	3	34	36	16	39	-1	79	19	-1	-1	80	-1	25	-1	-1	69	11	46	-1	55	30	10	-1	-1	-1	64	8	-1	-1	21	40	-1	-1	43	-1	74	71	7	12	67	15	-1	60	44	-1	73	-1	-1	50	-1	20	-1	63	76	-1	58	-1	-1	-1	18	28	
73	72	-1	-1	27	26	49	-1	56	-1	21	13	64	-1	16	35	-1	-1	-1	42	67	59	-1	-1	5	-1	62	53	-1	58	41	-1	66	61	-1	-1	39	20	-1	3	7	50	1	12	44	60	45	-1	18	9	36	-1	-1	74	70	79	-1	80	33	8	76	-1	46	52	37	68	51	-1	40	54	28	81	55	17	-1	10	-1	29	48	6	24	
43	29	-1	30	-1	-1	75	-1	12	-1	-1	59	10	63	58	32	-1	73	24	56	76	53	27	-1	-1	-1	-1	-1	20	13	5	1	55	45	26	-1	68	54	52	40	36	78	-1	38	6	31	47	-1	-1	70	80	49	35	28	77	-1	11	66	-1	39	42	18	34	2	48	17	19	33	-1	-1	-1	46	64	-1	71	74	57	-1	81	25	62	
78	46	28	-1	-1	8	80	37	-1	-1	1	79	74	-1	39	29	76	-1	25	-1	-1	65	2	20	-1	55	69	-1	-1	57	-1	64	54	31	75	42	59	-1	19	14	-1	43	60	-1	72	17	23	68	24	-1	32	22	61	81	58	52	63	30	-1	27	-1	-1	6	-1	3	-1	-1	5	16	-1	13	11	53	-1	-1	9	21	15	4	-1	26	
-1	-1	63	42	51	11	31	-1	10	67	78	33	66	36	6	-1	-1	-1	48	-1	72	47	17	29	23	81	14	-1	-1	9	68	-1	70	65	59	-1	18	77	45	-1	4	-1	49	26	80	-1	25	-1	-1	62	15	16	-1	-1	3	2	22	-1	64	40	13	5	-1	71	-1	-1	41	32	61	7	-1	-1	52	44	-1	35	79	20	12	54	19	
-1	17	53	12	14	77	-1	72	51	50	-1	28	-1	11	24	-1	-1	40	78	13	49	21	5	55	75	80	-1	25	68	-1	29	66	22	-1	-1	-1	27	-1	56	-1	-1	-1	10	1	38	-1	33	-1	52	-1	-1	44	59	48	-1	65	58	-1	19	26	71	67	64	41	-1	30	3	2	-1	42	-1	60	81	31	37	4	47	-1	-1	9	79	
-1	-1	-1	-1	-1	-1	22	60	54	52	42	75	-1	-1	31	81	17	61	41	20	1	57	66	-1	-1	43	6	24	47	21	-1	50	13	-1	56	-1	46	-1	62	-1	44	14	58	45	49	67	-1	53	19	-1	38	51	5	36	8	-1	-1	79	25	28	-1	68	-1	4	33	12	77	74	23	37	71	-1	-1	-1	48	64	39	-1	70	16	40	
-1	20	-1	-1	56	-1	3	39	64	-1	30	77	-1	21	37	-1	58	13	67	40	47	-1	44	12	71	17	36	-1	-1	-1	18	31	-1	41	33	9	79	-1	53	23	75	-1	-1	70	-1	69	4	62	66	54	-1	-1	15	32	-1	5	-1	63	38	50	81	-1	27	-1	57	35	16	34	45	24	48	-1	-1	26	49	-1	51	2	-1	72	61	
-1	16	-1	44	4	-1	1	15	31	-1	66	-1	-1	20	69	14	-1	12	51	-1	-1	-1	-1	81	-1	70	10	28	59	36	60	37	32	67	52	78	65	24	2	29	50	77	19	-1	17	49	-1	47	-1	25	-1	46	-1	55	-1	-1	56	48	-1	57	23	72	75	13	-1	22	6	-1	63	27	40	68	8	-1	62	-1	41	34	-1	-1	74	
-1	80	61	36	30	-1	8	41	-1	-1	38	44	71	-1	35	65	-1	15	-1	-1	2	63	22	27	-1	62	24	-1	-1	-1	7	39	48	58	-1	72	73	18	-1	-1	60	13	81	-1	-1	28	40	-1	31	56	74	45	-1	-1	1	47	43	-1	46	-1	-1	-1	42	75	5	67	-1	59	14	25	66	51	32	29	50	19	78	11	53	-1	-1	
27	79	-1	49	-1	57	46	-1	-1	74	32	-1	22	73	-1	-1	59	48	-1	-1	28	69	7	38	11	-1	29	-1	-1	-1	61	53	63	62	-1	12	30	35	-1	31	-1	5	40	4	-1	42	-1	10	60	37	-1	-1	72	2	45	-1	66	41	52	77	55	-1	14	17	20	21	-1	-1	-1	80	78	-1	-1	-1	-1	-1	-1	-1	44	75	23	
5	37	-1	24	63	45	62	-1	40	70	-1	-1	34	29	53	3	16	78	31	-1	33	79	-1	46	56	72	18	-1	-1	4	42	-1	77	8	49	-1	-1	-1	-1	-1	26	36	-1	47	32	-1	1	75	-1	64	-1	6	14	22	21	-1	-1	-1	-1	-1	51	-1	7	-1	-1	-1	-1	61	-1	39	19	69	57	-1	-1	28	-1	-1	27	-1	52	
74	71	-1	58	-1	70	73	2	21	46	-1	1	-1	-1	23	-1	36	-1	77	50	68	-1	8	-1	-1	19	-1	-1	-1	65	27	-1	-1	-1	81	5	34	-1	59	-1	37	-1	-1	-1	78	11	35	-1	-1	41	18	-1	17	13	-1	-1	-1	9	30	-1	62	16	-1	56	76	15	54	49	44	32	-1	31	12	-1	3	-1	-1	-1	-1	-1	22	
-1	75	52	67	33	-1	35	-1	42	-1	-1	27	-1	39	-1	-1	19	-1	60	48	-1	4	23	-1	-1	25	-1	-1	-1	10	-1	45	34	74	-1	16	-1	-1	3	63	-1	51	71	76	54	21	77	-1	26	24	-1	79	80	78	20	53	61	-1	-1	32	31	-1	-1	64	-1	-1	-1	-1	62	46	58	72	5	-1	59	38	1	-1	-1	36	15	
-1	-1	-1	-1	-1	-1	50	-1	-1	-1	59	47	-1	-1	27	2	-1	46	-1	-1	23	33	-1	67	16	4	28	55	34	-1	25	-1	-1	-1	-1	29	-1	30	5	77	-1	-1	51	-1	68	81	73	65	76	-1	21	-1	-1	-1	-1	43	36	11	53	12	66	14	-1	49	75	39	-1	48	-1	70	-1	-1	-1	-1	18	72	15	26	-1	-1	41	
-1	62	65	-1	31	-1	-1	-1	47	-1	34	11	-1	45	44	13	-1	21	-1	72	59	39	15	2	-1	51	77	56	22	12	-1	69	-1	79	9	73	-1	-1	46	6	-1	4	-1	36	37	-1	-1	29	48	18	35	10	75	50	5	3	30	-1	26	60	63	81	-1	-1	80	-1	71	78	-1	66	76	20	7	8	61	-1	25	-1	24	67	16	
-1	69	81	79	26	-1	67	10	39	-1	58	-1	78	52	62	23	64	-1	-1	24	48	55	-1	-1	34	22	13	5	-1	45	8	76	-1	32	-1	47	2	25	-1	72	66	44	29	16	-1	-1	12	56	4	46	-1	-1	-1	-1	65	80	7	31	18	74	75	-1	-1	-1	-1	38	37	36	-1	-1	14	-1	68	-1	1	73	-1	-1	28	70	6	
58	38	-1	32	3	21	68	17	14	36	53	41	65	57	26	5	55	80	43	11	-1	19	-1	-1	35	-1	76	49	18	-1	78	-1	-1	46	-1	33	42	22	70	-1	23	62	9	7	12	2	79	-1	-1	6	34	28	54	-1	50	-1	72	-1	-1	-1	-1	73	-1	69	16	31	-1	-1	-1	63	56	24	51	-1	-1	-1	27	-1	74	-1	37	
63	1	-1	25	34	-1	-1	7	-1	-1	68	73	6	-1	10	38	-1	56	-1	54	-1	-1	-1	31	41	-1	-1	62	14	23	-1	-1	-1	-1	77	44	-1	-1	-1	8	3	64	61	27	20	15	80	-1	72	-1	69	53	-1	66	-1	70	-1	67	-1	33	-1	-1	57	55	51	43	-1	81	-1	-1	-1	21	-1	11	4	39	65	5	60	-1	12	
35	-1	22	72	41	6	15	46	9	-1	-1	-1	-1	71	75	-1	79	-1	-1	36	-1	27	42	63	-1	5	-1	16	2	37	-1	20	58	51	68	64	78	80	48	-1	65	28	-1	-1	18	24	-1	-1	70	-1	-1	8	77	-1	17	-1	23	38	39	69	1	59	-1	53	26	-1	-1	-1	34	-1	67	73	-1	32	57	33	52	30	55	-1	50	
16	-1	73	70	77	-1	43	-1	27	8	18	-1	3	76	60	72	48	7	62	80	-1	25	29	-1	38	-1	65	-1	41	39	-1	42	-1	-1	13	75	-1	-1	57	26	33	63	11	-1	-1	55	36	52	58	19	-1	67	-1	51	-1	34	-1	78	28	-1	20	21	24	32	-1	-1	-1	-1	2	-1	79	-1	54	64	22	69	59	40	35	14	31	
30	78	-1	18	8	12	-1	5	4	-1	-1	15	81	40	67	-1	-1	35	3	17	53	66	-1	1	14	-1	44	10	27	38	26	57	60	70	80	28	21	73	-1	71	32	39	-1	-1	45	43	7	20	47	-1	64	-1	-1	49	2	19	76	-1	-1	79	-1	-1	-1	6	23	52	25	65	72	41	11	13	-1	62	63	46	36	-1	56	48	77	
-1	-1	75	80	2	54	40	24	-1	39	70	-1	12	1	-1	50	-1	20	73	52	18	56	-1	69	26	-1	60	63	43	81	36	72	59	48	7	65	35	-1	-1	-1	-1	-1	34	-1	74	44	22	-1	-1	78	41	23	38	11	-1	27	51	25	6	64	37	15	8	77	68	58	-1	29	28	4	61	5	19	-1	-1	21	53	76	66	3	17	
79	6	-1	46	47	53	59	36	-1	44	-1	8	-1	-1	45	61	37	-1	39	-1	41	35	25	51	62	31	68	57	49	-1	-1	-1	2	77	50	80	-1	9	14	-1	48	-1	-1	-1	22	78	5	11	23	-1	29	74	3	54	15	-1	17	-1	-1	-1	18	20	-1	-1	12	-1	76	27	21	28	-1	38	33	-1	24	-1	26	-1	-1	19	13	
28	-1	3	81	76	41	77	-1	63	58	72	-1	-1	7	-1	74	40	-1	42	-1	-1	48	-1	-1	1	52	-1	-1	33	53	47	-1	-1	-1	24	51	45	60	-1	57	8	23	6	78	2	62	46	61	67	-1	79	-1	4	17	49	71	9	10	70	44	-1	54	-1	-1	55	16	-1	-1	56	-1	15	39	-1	-1	68	18	35	21	-1	37	-1	
-1	48	13	56	-1	-1	54	9	-1	78	10	42	30	-1	-1	69	-1	-1	-1	55	50	49	81	-1	-1	23	-1	-1	28	59	-1	16	73	-1	22	62	41	-1	71	18	20	19	5	31	15	7	57	37	-1	34	-1	-1	65	77	-1	25	-1	-1	40	35	-1	-1	51	24	-1	-1	79	68	-1	36	2	61	80	46	14	45	58	-1	32	76	44	
1	49	34	26	-1	-1	70	4	-1	31	46	39	-1	-1	79	76	-1	62	74	53	24	-1	73	-1	36	-1	21	29	7	64	63	-1	78	-1	14	56	3	50	-1	54	59	32	-1	55	67	-1	-1	28	71	60	-1	30	45	35	23	16	27	12	80	-1	68	-1	-1	22	-1	-1	20	37	65	69	10	33	-1	41	6	2	11	81	15	-1	25	
2	60	8	20	35	-1	-1	73	18	-1	-1	66	68	-1	36	75	15	-1	9	-1	37	-1	10	-1	3	-1	17	-1	71	6	48	25	31	-1	11	43	-1	69	-1	16	74	-1	39	80	61	38	-1	-1	81	26	-1	55	21	58	34	-1	79	33	59	65	67	-1	32	-1	-1	64	4	7	13	-1	44	41	77	23	42	52	62	51	29	-1	27	
-1	64	-1	33	52	32	10	44	-1	12	28	-1	-1	55	59	-1	2	-1	20	79	56	-1	-1	78	57	-1	5	81	-1	1	-1	-1	38	37	-1	67	-1	51	58	-1	68	-1	-1	11	76	6	-1	40	53	36	-1	50	13	9	30	45	8	-1	-1	66	7	42	62	-1	29	23	17	46	18	48	80	19	39	-1	-1	16	-1	22	72	-1	-1	
-1	15	45	38	23	7	12	74	22	81	26	-1	-1	50	3	-1	9	1	-1	43	4	64	-1	19	6	16	-1	-1	61	-1	-1	8	-1	-1	-1	-1	37	-1	42	-1	62	21	30	35	-1	-1	18	-1	-1	33	66	24	-1	68	13	-1	31	-1	11	73	-1	76	-1	40	34	-1	32	77	54	52	57	71	-1	-1	5	55	69	-1	47	56	60	
-1	31	-1	-1	-1	75	24	-1	30	-1	20	17	-1	-1	47	49	34	-1	76	29	11	46	32	45	-1	-1	58	-1	54	-1	-1	23	68	18	21	74	12	81	-1	52	43	53	64	44	-1	-1	2	-1	-1	42	51	70	-1	-1	55	57	-1	22	77	78	5	37	48	-1	25	59	50	-1	-1	-1	-1	67	4	1	9	-1	28	66	-1	73	36	
68	21	55	16	37	40	-1	-1	19	29	77	32	23	64	73	-1	67	-1	-1	59	8	18	54	61	-1	12	47	-1	66	5	10	46	-1	-1	79	45	-1	13	26	49	17	7	-1	-1	-1	-1	15	72	44	22	48	80	-1	-1	53	6	28	-1	43	36	14	-1	74	58	42	-1	62	35	51	11	-1	-1	71	-1	31	30	20	3	34	38	63	
-1	63	37	77	-1	-1	71	49	28	-1	-1	-1	21	3	81	1	-1	-1	5	27	51	31	52	36	-1	73	-1	35	-1	-1	-1	-1	79	78	15	53	-1	-1	-1	-1	55	-1	33	-1	-1	-1	-1	34	41	38	-1	-1	-1	4	40	-1	39	-1	-1	-1	-1	30	-1	29	-1	50	8	69	64	18	54	-1	-1	-1	44	-1	45	56	65	-1	-1	
