9
1
-1	50	52	-1	35	75	28	-1	67	-1	55	-1	-1	56	27	-1	68	49	-1	25	48	65	-1	-1	14	30	73	-1	-1	40	6	44	-1	-1	45	69	51	-1	-1	54	-1	8	71	12	63	-1	77	-1	24	57	26	79	-1	78	20	53	32	-1	2	-1	18	70	61	-1	29	47	64	62	-1	-1	-1	-1	15	17	38	13	1	36	59	66	-1	
69	-1	29	54	22	-1	-1	-1	-1	-1	61	42	72	52	-1	81	31	2	66	43	20	32	41	57	1	15	6	-1	-1	-1	11	47	35	30	-1	56	-1	-1	62	-1	45	-1	58	-1	-1	67	27	38	3	-1	19	51	-1	36	-1	-1	-1	25	-1	-1	-1	68	73	37	12	74	4	23	-1	18	33	71	40	63	64	70	-1	16	48	-1	10	
56	39	-1	-1	-1	-1	-1	55	65	58	13	-1	-1	6	77	-1	37	-1	-1	17	-1	71	67	74	47	-1	36	-1	14	73	18	76	9	41	31	33	-1	79	53	11	-1	-1	52	75	23	-1	4	-1	54	62	-1	68	15	32	-1	5	50	38	63	81	27	-1	-1	-1	-1	34	28	-1	16	1	57	48	-1	2	-1	-1	51	72	-1	26	46	
14	-1	53	-1	-1	-1	-1	32	12	62	-1	76	-1	-1	-1	-1	24	-1	5	80	-1	-1	-1	21	49	-1	-1	22	54	25	-1	68	46	15	66	20	61	-1	56	38	-1	57	-1	6	-1	-1	33	-1	73	-1	52	44	59	-1	-1	65	-1	19	69	71	-1	67	58	42	30	2	41	36	3	-1	7	70	79	-1	-1	-1	47	9	-1	-1	81	
-1	80	74	-1	-1	18	-1	3	-1	8	79	-1	66	-1	50	-1	15	-1	13	44	6	-1	37	-1	45	47	22	23	28	68	20	-1	61	56	-1	10	-1	7	64	30	9	-1	16	78	70	-1	-1	-1	-1	77	69	-1	-1	33	35	26	24	-1	65	-1	11	29	-1	51	-1	17	76	48	34	14	-1	52	59	60	57	-1	-1	21	-1	53	-1	
-1	29	-1	78	-1	40	-1	-1	76	13	-1	52	59	5	-1	63	-1	47	41	-1	-1	12	28	-1	-1	-1	-1	75	77	30	46	8	57	-1	80	74	26	56	39	24	51	6	66	35	44	19	37	31	14	-1	36	1	-1	62	48	72	23	-1	61	-1	2	-1	53	-1	65	22	15	-1	-1	25	67	49	58	-1	-1	-1	3	-1	34	54	42	
20	-1	64	36	53	-1	-1	-1	11	-1	14	2	-1	-1	58	28	40	39	4	-1	-1	69	33	-1	-1	35	-1	-1	24	67	45	-1	49	1	55	19	31	81	80	3	-1	72	65	-1	48	70	78	76	-1	50	12	-1	-1	15	38	60	-1	66	57	73	-1	51	-1	-1	-1	21	26	46	75	74	-1	6	-1	52	41	-1	8	-1	7	79	43	
46	66	-1	-1	61	57	4	-1	-1	35	33	11	42	76	9	-1	-1	37	1	65	49	43	-1	77	21	-1	71	64	69	13	31	5	7	16	29	-1	-1	17	-1	-1	23	34	32	45	-1	-1	60	10	55	18	3	39	53	67	74	-1	62	75	8	58	22	-1	52	-1	2	-1	-1	38	80	-1	-1	47	-1	28	-1	40	-1	50	36	-1	48	
70	56	23	-1	30	2	-1	41	1	51	6	60	-1	27	65	12	72	38	-1	-1	26	80	-1	81	-1	79	-1	17	66	-1	-1	-1	58	71	-1	-1	59	15	20	52	-1	36	53	61	-1	35	21	-1	57	-1	32	73	-1	45	9	-1	18	49	4	-1	16	-1	69	62	5	28	3	-1	-1	-1	-1	-1	67	78	76	75	74	63	77	-1	11	
48	49	-1	-1	-1	-1	16	75	-1	7	-1	-1	-1	17	10	1	81	21	52	73	27	-1	5	31	51	36	19	79	25	35	62	72	-1	78	-1	-1	57	74	43	-1	60	-1	-1	55	58	-1	11	-1	38	34	41	47	2	4	40	42	20	-1	-1	-1	76	30	-1	18	-1	-1	29	-1	8	23	-1	-1	9	56	26	65	45	13	-1	61	6	
38	-1	51	6	81	-1	-1	13	-1	-1	67	36	-1	-1	-1	-1	-1	-1	75	60	15	-1	70	32	-1	24	23	3	22	44	43	39	27	-1	-1	54	-1	-1	49	25	-1	-1	-1	-1	-1	-1	65	58	28	79	74	72	52	-1	71	-1	21	-1	1	45	77	64	-1	61	41	-1	20	-1	55	53	11	4	35	62	-1	33	46	31	-1	-1	-1	
59	-1	26	65	-1	-1	14	31	-1	-1	49	54	-1	-1	55	18	70	46	-1	67	7	74	58	62	20	53	-1	50	-1	32	9	12	52	21	38	-1	75	-1	13	1	77	37	79	76	-1	-1	-1	-1	-1	-1	80	61	-1	-1	-1	15	-1	56	6	-1	-1	-1	33	19	40	43	-1	42	35	66	-1	-1	-1	27	25	22	73	64	10	72	29	
44	54	-1	-1	32	27	-1	22	50	57	16	74	-1	64	23	53	-1	-1	3	34	-1	48	72	78	-1	-1	55	26	33	-1	2	51	76	11	65	-1	42	8	-1	28	21	-1	-1	5	4	66	20	75	-1	-1	56	40	68	-1	-1	81	-1	17	19	59	-1	-1	-1	79	-1	60	12	71	1	-1	-1	45	-1	39	-1	-1	24	47	-1	38	15	
74	81	-1	71	-1	41	-1	-1	-1	31	-1	64	-1	-1	21	-1	-1	43	-1	-1	-1	78	-1	72	46	-1	-1	-1	-1	26	-1	80	55	-1	35	63	-1	10	32	5	20	79	15	53	12	30	44	3	29	70	39	56	60	-1	-1	50	-1	-1	-1	9	66	-1	49	73	48	-1	37	67	42	-1	77	18	8	4	-1	1	23	-1	52	-1	-1	
36	47	1	38	7	23	22	70	66	60	-1	55	-1	15	5	-1	46	33	-1	29	19	54	-1	50	39	6	2	72	56	43	64	-1	25	-1	78	-1	48	14	16	73	75	4	42	63	59	37	49	-1	61	27	77	71	-1	12	41	51	31	24	76	52	-1	40	18	-1	26	-1	62	58	68	-1	-1	-1	-1	32	20	10	-1	11	28	-1	-1	
29	78	10	-1	-1	-1	-1	-1	4	20	81	-1	48	61	52	-1	54	-1	-1	-1	8	77	-1	24	-1	-1	-1	67	-1	-1	66	46	-1	49	62	70	37	13	1	47	22	-1	25	9	35	16	68	55	43	2	63	-1	-1	-1	-1	58	-1	-1	-1	64	56	-1	80	76	32	23	-1	-1	38	79	27	-1	57	41	6	39	19	15	-1	59	-1	
61	43	54	5	79	32	-1	-1	-1	80	76	-1	16	-1	26	-1	-1	-1	-1	58	-1	49	15	23	-1	-1	70	20	-1	-1	12	29	-1	14	36	-1	-1	-1	-1	8	24	65	3	-1	33	1	10	-1	-1	19	78	-1	-1	42	67	-1	48	47	53	30	69	4	37	2	-1	-1	-1	39	-1	75	28	25	-1	72	44	-1	22	34	38	56	-1	
75	20	-1	37	6	-1	69	42	-1	-1	34	14	77	51	3	73	66	9	-1	-1	-1	30	47	-1	52	68	32	-1	50	48	-1	79	2	-1	74	-1	81	-1	-1	57	-1	23	46	18	61	58	24	-1	80	76	22	-1	28	-1	-1	-1	-1	65	27	39	10	62	-1	13	-1	1	21	41	29	44	4	-1	43	-1	53	-1	70	45	-1	63	-1	
73	-1	68	49	-1	39	-1	-1	63	24	19	17	32	-1	38	62	29	79	37	27	-1	7	-1	75	34	-1	-1	-1	51	69	-1	-1	-1	57	-1	-1	66	-1	74	77	54	-1	70	56	-1	-1	81	72	15	33	21	36	-1	40	-1	35	42	23	55	11	20	43	1	60	14	-1	80	59	5	-1	45	-1	-1	-1	48	71	-1	78	46	25	-1	
18	53	-1	24	-1	77	62	44	48	-1	50	-1	41	1	22	6	-1	69	-1	-1	81	42	26	13	-1	-1	4	65	32	23	33	17	31	7	-1	37	67	43	28	-1	58	71	45	80	-1	-1	64	20	35	59	54	-1	-1	75	57	-1	3	61	16	-1	21	38	19	40	72	56	36	70	63	34	15	-1	49	-1	5	79	14	-1	-1	-1	76	
-1	40	12	16	-1	-1	-1	-1	-1	-1	8	63	23	42	57	58	-1	28	9	53	76	21	79	-1	17	18	20	61	47	22	1	-1	-1	5	59	4	49	50	69	39	-1	-1	44	27	68	48	74	13	51	-1	38	-1	-1	31	14	32	-1	-1	72	29	36	34	-1	-1	-1	6	10	11	78	-1	35	55	7	-1	66	26	37	-1	67	-1	2	
9	-1	46	50	26	28	33	76	13	70	4	37	35	59	56	-1	2	72	12	57	25	31	1	43	-1	48	66	10	-1	45	73	-1	39	27	15	30	-1	-1	-1	41	34	29	78	40	62	-1	-1	67	-1	69	14	65	8	-1	-1	63	17	22	-1	-1	-1	60	5	3	19	-1	-1	49	7	-1	-1	81	-1	24	51	16	42	55	58	18	74	
55	70	-1	2	47	68	66	-1	7	12	-1	65	19	18	-1	48	-1	54	-1	26	-1	-1	11	71	80	-1	51	49	-1	50	39	60	32	72	17	29	24	62	79	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	6	34	67	-1	-1	-1	41	44	-1	57	1	36	75	-1	-1	76	35	78	-1	27	53	64	38	77	40	59	-1	-1	8	73	23	
22	-1	4	32	-1	-1	-1	-1	-1	26	77	5	17	47	68	52	41	24	36	-1	33	-1	38	-1	-1	16	79	-1	78	19	80	81	69	23	6	-1	10	11	27	42	53	-1	-1	-1	-1	-1	8	40	21	-1	-1	-1	37	43	51	74	67	12	7	-1	60	-1	-1	1	73	75	-1	-1	72	49	31	20	28	70	58	2	-1	18	66	76	63	
5	-1	-1	44	38	3	-1	81	-1	-1	23	-1	-1	-1	40	27	8	-1	-1	-1	10	-1	68	15	-1	13	64	33	76	18	-1	-1	34	-1	28	48	2	67	-1	65	-1	32	-1	70	17	-1	-1	-1	-1	41	-1	54	26	-1	61	62	29	-1	-1	-1	53	-1	-1	9	6	4	-1	-1	39	-1	56	24	11	-1	-1	14	-1	-1	80	-1	45	
27	-1	57	56	49	-1	26	73	23	71	2	21	22	-1	-1	35	-1	-1	-1	77	-1	5	-1	-1	67	75	62	-1	-1	53	-1	-1	30	61	63	47	50	39	-1	-1	-1	20	-1	7	3	-1	-1	-1	9	-1	18	38	-1	74	-1	79	8	33	-1	76	-1	-1	25	-1	68	14	52	40	-1	81	37	-1	24	29	10	-1	-1	-1	-1	17	55	
16	79	69	12	75	29	67	-1	30	61	73	3	63	72	59	-1	-1	10	27	-1	56	9	24	53	76	44	8	55	13	-1	-1	20	4	45	1	26	-1	68	52	-1	38	-1	23	36	40	31	-1	-1	-1	51	-1	49	-1	28	-1	21	-1	14	66	42	-1	18	-1	15	17	-1	2	22	-1	-1	48	65	-1	37	74	-1	57	25	-1	60	-1	
51	76	63	10	31	50	-1	-1	-1	28	75	-1	-1	-1	33	34	6	66	17	81	1	-1	48	47	72	-1	-1	-1	-1	-1	68	56	37	-1	21	-1	69	18	45	80	26	-1	49	-1	-1	53	25	15	-1	-1	57	16	-1	46	-1	2	40	64	43	13	38	5	22	-1	55	32	71	-1	41	-1	60	-1	-1	20	35	12	-1	-1	39	-1	-1	
-1	64	17	25	-1	-1	-1	39	-1	-1	-1	49	70	-1	-1	15	80	-1	6	-1	78	-1	18	40	19	7	63	14	52	51	77	73	22	-1	12	46	41	-1	-1	71	29	-1	8	28	76	75	55	65	2	48	33	20	-1	-1	32	23	72	-1	-1	-1	45	9	54	67	-1	42	-1	10	59	-1	38	-1	3	16	50	-1	-1	30	27	69	36	
-1	-1	20	77	-1	-1	-1	-1	-1	14	-1	-1	-1	55	46	57	42	-1	49	74	-1	-1	-1	37	35	60	30	27	-1	-1	-1	16	10	2	11	43	33	-1	61	58	81	-1	-1	-1	75	72	59	-1	39	3	-1	-1	66	76	73	24	56	-1	28	-1	17	19	47	26	-1	70	-1	25	23	-1	62	63	-1	65	13	51	68	41	-1	-1	67	
-1	37	28	34	80	-1	8	-1	41	76	38	-1	51	62	79	29	39	74	2	55	-1	73	-1	-1	-1	20	69	54	57	-1	-1	67	42	31	64	75	43	-1	19	72	48	-1	60	-1	14	17	-1	32	77	68	24	-1	-1	81	58	-1	-1	-1	30	-1	-1	50	-1	45	36	5	18	-1	12	11	3	13	26	15	9	4	-1	49	33	-1	-1	
26	-1	81	39	67	69	-1	60	79	64	30	-1	52	77	51	-1	62	78	71	22	24	-1	21	55	48	-1	13	-1	45	-1	-1	11	-1	32	-1	61	-1	2	41	40	16	25	29	66	-1	3	12	27	46	-1	4	33	63	-1	-1	80	-1	-1	31	-1	-1	-1	7	17	38	36	-1	-1	37	15	54	14	6	43	73	28	-1	-1	-1	42	68	
2	-1	75	57	40	42	54	49	80	-1	20	70	1	-1	16	50	9	12	-1	-1	52	26	73	-1	-1	69	-1	59	81	-1	36	43	65	48	-1	7	55	-1	31	-1	13	-1	-1	-1	-1	44	22	41	78	45	62	-1	-1	11	-1	-1	64	6	25	-1	8	15	51	-1	-1	29	-1	28	-1	5	-1	61	17	-1	21	-1	-1	-1	79	71	19	
31	55	65	47	-1	-1	-1	53	64	-1	21	-1	45	14	11	13	44	-1	15	51	-1	-1	-1	39	59	2	77	40	-1	-1	52	22	-1	79	69	-1	4	38	46	-1	36	58	54	19	-1	68	32	-1	-1	-1	48	10	75	50	5	-1	60	-1	-1	63	-1	81	30	66	-1	-1	27	1	71	20	-1	76	16	23	-1	-1	25	67	-1	8	-1	
34	-1	36	48	29	-1	76	-1	-1	74	56	68	49	28	-1	38	-1	-1	-1	79	54	41	40	-1	78	31	37	71	-1	62	30	-1	44	19	-1	77	64	52	75	20	-1	17	61	3	8	-1	-1	69	59	-1	72	53	42	66	-1	70	-1	-1	67	32	57	-1	13	-1	-1	81	55	35	18	21	51	-1	12	5	-1	-1	65	-1	-1	11	47	
8	5	33	4	51	-1	12	30	18	-1	-1	24	40	37	15	42	67	81	61	68	-1	14	3	-1	53	1	44	-1	38	10	26	27	28	-1	-1	80	-1	-1	-1	45	-1	-1	69	-1	71	-1	7	-1	16	20	-1	-1	74	49	-1	19	-1	-1	54	-1	55	-1	-1	41	-1	-1	6	72	25	-1	-1	11	-1	75	46	-1	36	-1	-1	62	34	
41	-1	22	-1	15	11	-1	35	72	79	-1	4	71	66	19	54	75	25	-1	5	36	81	-1	27	7	63	-1	58	37	-1	21	-1	64	51	-1	68	28	78	48	-1	49	80	76	-1	43	24	13	-1	-1	-1	-1	8	77	61	-1	-1	69	39	38	1	29	59	23	-1	3	62	53	34	-1	-1	26	67	50	30	-1	55	-1	-1	57	32	-1	
77	-1	73	-1	43	-1	37	-1	70	-1	7	18	76	-1	61	72	60	-1	29	-1	80	38	-1	-1	74	49	-1	1	39	17	50	-1	75	6	42	13	63	-1	57	81	56	15	-1	33	26	55	-1	5	19	52	58	-1	30	-1	4	-1	71	28	-1	-1	24	21	68	-1	9	12	32	2	-1	-1	46	79	31	40	-1	-1	59	-1	22	64	-1	
-1	-1	19	-1	50	61	-1	-1	45	-1	46	59	69	22	47	-1	27	32	20	4	64	-1	6	33	23	67	-1	74	35	-1	25	-1	-1	3	54	31	60	24	5	-1	79	30	-1	-1	77	81	73	-1	17	65	76	37	-1	-1	-1	43	12	-1	11	66	40	14	36	70	-1	-1	49	8	57	7	75	42	41	26	72	80	15	-1	18	78	-1	
3	17	-1	14	68	38	21	58	-1	-1	-1	53	-1	36	41	5	-1	-1	-1	8	11	35	43	19	-1	10	-1	-1	67	-1	-1	18	33	46	4	-1	-1	42	-1	12	-1	-1	-1	-1	-1	2	79	34	6	71	-1	28	-1	39	50	77	47	-1	52	61	44	73	72	-1	-1	-1	69	60	40	24	-1	-1	37	-1	-1	-1	27	20	81	45	51	
80	65	39	-1	24	31	75	62	-1	-1	-1	-1	33	13	17	49	47	35	32	-1	29	-1	-1	-1	11	-1	-1	-1	19	-1	15	-1	74	18	-1	21	53	12	40	10	44	81	64	43	-1	-1	2	51	42	8	-1	70	69	16	-1	-1	78	-1	22	-1	-1	37	38	-1	-1	26	-1	6	-1	67	-1	-1	-1	66	-1	61	28	73	9	1	4	
35	73	8	-1	78	60	50	-1	-1	15	57	19	-1	24	66	75	36	68	10	-1	70	-1	9	-1	-1	28	-1	31	-1	76	48	-1	43	-1	-1	-1	46	47	72	61	80	69	-1	74	16	-1	63	-1	26	12	81	-1	21	58	34	1	65	59	33	-1	-1	-1	-1	5	-1	-1	-1	-1	4	41	49	44	-1	-1	-1	29	-1	53	42	23	-1	
-1	74	45	-1	12	-1	7	14	38	9	-1	-1	-1	81	63	51	3	80	-1	16	-1	6	2	64	-1	-1	72	41	27	65	70	-1	20	-1	-1	-1	21	37	42	-1	35	-1	30	-1	79	59	18	66	-1	49	-1	24	25	68	-1	29	-1	11	-1	46	58	76	-1	-1	-1	-1	-1	54	-1	-1	34	-1	-1	-1	-1	-1	69	56	-1	-1	78	
67	9	13	29	54	48	17	72	56	6	-1	10	38	-1	42	69	11	30	81	23	-1	27	-1	-1	50	-1	-1	73	59	-1	4	-1	62	12	16	22	19	41	71	-1	-1	-1	-1	20	18	-1	-1	39	34	37	64	43	65	77	63	25	-1	40	-1	60	-1	3	26	36	74	-1	24	-1	-1	61	70	2	44	8	-1	32	58	76	14	-1	80	
47	36	-1	-1	59	6	53	79	46	-1	65	16	60	44	8	-1	-1	56	25	31	71	62	39	-1	-1	51	68	2	55	-1	-1	-1	-1	77	-1	50	-1	70	14	-1	66	-1	75	48	34	78	-1	29	10	11	-1	74	3	-1	15	69	81	4	-1	-1	-1	20	-1	-1	63	27	-1	-1	76	38	-1	30	13	-1	-1	43	26	-1	24	-1	33	
76	11	-1	-1	77	5	41	28	-1	-1	25	72	7	58	14	-1	22	27	69	52	-1	-1	-1	-1	-1	80	-1	36	53	-1	47	-1	-1	13	30	24	23	-1	29	2	78	60	6	8	-1	62	-1	-1	-1	61	67	-1	4	17	49	-1	44	70	10	-1	19	-1	9	31	-1	73	43	56	66	39	55	15	65	21	18	-1	35	37	-1	-1	-1	
52	44	-1	69	-1	64	32	61	-1	2	43	28	55	12	71	21	-1	4	77	15	-1	-1	-1	14	56	78	5	38	1	81	-1	35	67	37	26	3	65	-1	58	-1	11	-1	27	68	24	-1	-1	73	36	40	-1	50	13	9	30	-1	66	-1	-1	7	-1	42	-1	48	23	46	-1	18	17	19	29	80	75	22	-1	-1	49	-1	54	-1	-1	
37	57	55	-1	27	-1	40	68	-1	67	52	77	64	29	32	70	73	23	54	12	59	-1	-1	18	-1	61	47	69	-1	9	10	66	45	39	-1	-1	7	-1	26	56	33	13	4	-1	-1	76	15	48	22	72	-1	80	1	41	-1	6	-1	43	24	14	74	-1	28	-1	81	35	-1	51	62	-1	42	75	63	-1	-1	34	20	-1	31	50	71	
43	4	-1	-1	-1	-1	51	1	26	18	-1	46	-1	-1	39	76	79	48	-1	13	-1	-1	-1	-1	-1	40	21	78	-1	-1	63	7	-1	-1	58	-1	-1	3	-1	67	-1	-1	-1	-1	54	47	52	19	60	-1	-1	30	-1	35	23	16	-1	80	12	-1	72	75	27	-1	8	37	22	65	-1	33	-1	10	25	81	2	-1	-1	57	-1	41	17	
39	-1	15	53	33	-1	29	37	-1	-1	58	35	18	30	25	16	-1	-1	-1	38	32	10	-1	-1	-1	59	-1	81	20	72	-1	-1	8	4	43	2	-1	75	55	-1	71	-1	80	64	45	-1	48	70	67	44	68	-1	-1	47	-1	-1	-1	79	60	78	-1	-1	77	23	-1	57	14	-1	27	-1	-1	1	-1	-1	-1	3	76	66	41	-1	21	
-1	-1	80	-1	17	24	-1	46	3	-1	-1	81	-1	-1	31	19	77	51	45	-1	-1	-1	-1	16	-1	-1	1	-1	-1	-1	75	9	-1	76	49	65	15	4	78	-1	68	74	35	54	69	14	38	37	71	-1	59	21	-1	-1	-1	18	11	-1	5	56	-1	32	-1	34	-1	10	-1	53	-1	55	8	-1	72	61	47	62	-1	27	40	52	20	
-1	-1	-1	-1	-1	10	25	-1	19	5	59	-1	62	40	-1	-1	32	26	-1	69	14	-1	50	20	-1	-1	43	80	18	-1	54	31	38	22	-1	42	16	6	-1	-1	-1	11	-1	73	-1	45	76	-1	-1	-1	-1	3	-1	72	68	-1	-1	27	-1	48	65	1	-1	-1	79	52	-1	29	-1	-1	-1	60	56	-1	77	-1	64	-1	53	-1	-1	
32	67	77	41	48	65	72	40	51	11	29	50	-1	23	24	33	21	76	78	18	75	55	81	-1	22	58	-1	-1	-1	70	-1	19	79	10	-1	12	27	57	30	34	52	-1	-1	49	13	-1	-1	1	-1	-1	42	-1	20	-1	37	-1	63	36	71	47	-1	8	3	38	4	15	-1	43	-1	45	-1	62	68	-1	59	17	60	-1	-1	80	-1	
50	16	76	60	45	-1	-1	59	74	-1	69	-1	15	-1	78	-1	-1	-1	-1	49	-1	44	71	70	77	-1	12	51	30	46	-1	1	-1	-1	27	67	-1	19	8	7	-1	-1	-1	42	-1	13	-1	52	-1	32	-1	11	-1	-1	-1	31	53	-1	75	6	39	41	57	72	20	-1	68	-1	-1	-1	21	-1	-1	58	23	54	55	29	43	-1	-1	
-1	75	7	-1	66	-1	79	-1	2	72	68	43	28	45	54	46	-1	52	53	-1	5	8	13	80	27	21	31	57	62	-1	59	-1	15	-1	44	40	3	-1	-1	-1	32	26	-1	-1	-1	29	-1	-1	74	35	-1	77	39	25	64	22	10	-1	34	19	-1	61	14	-1	-1	-1	-1	69	-1	-1	50	-1	71	18	63	-1	48	1	-1	4	-1	
1	-1	-1	43	18	14	-1	8	78	3	39	-1	37	-1	-1	47	-1	67	62	-1	68	51	-1	17	-1	-1	-1	56	34	11	74	-1	63	-1	5	-1	79	76	10	23	25	61	-1	77	20	33	41	28	-1	-1	46	75	7	-1	-1	-1	-1	-1	35	44	4	55	24	71	13	-1	70	-1	2	59	-1	-1	81	-1	-1	69	32	22	-1	15	16	
68	38	44	-1	5	70	47	69	54	-1	60	8	27	2	-1	-1	-1	36	79	76	30	-1	52	-1	-1	4	46	37	41	3	-1	26	77	25	71	78	9	-1	-1	-1	65	-1	59	22	21	57	51	62	12	15	43	-1	55	-1	-1	49	-1	42	-1	72	-1	-1	45	-1	66	58	67	32	56	48	18	16	14	35	11	-1	6	7	74	-1	75	
49	-1	21	62	34	-1	-1	-1	-1	-1	66	-1	75	79	-1	20	71	13	72	3	37	47	56	41	36	23	11	29	73	64	24	-1	60	69	-1	32	38	-1	17	63	-1	48	14	-1	-1	-1	30	4	58	80	-1	27	31	18	59	-1	-1	-1	-1	2	26	-1	15	33	54	40	-1	77	-1	65	39	-1	-1	-1	-1	8	-1	5	-1	57	25	
60	1	-1	8	74	43	-1	-1	27	21	3	6	67	68	-1	26	49	-1	57	48	73	24	-1	52	62	70	-1	44	-1	2	-1	25	-1	53	56	-1	-1	29	-1	31	30	-1	55	-1	9	71	58	78	47	-1	5	42	51	64	-1	10	19	-1	15	28	-1	63	-1	12	34	80	66	76	14	16	-1	-1	-1	36	32	37	77	-1	72	20	61	
