9
1
-1	-1	69	-1	9	60	26	22	29	2	-1	52	42	-1	31	61	17	75	-1	41	1	57	43	32	15	-1	66	13	-1	35	56	-1	50	11	21	47	14	62	44	7	58	46	45	49	55	3	67	27	36	19	5	51	38	53	-1	-1	68	79	80	25	78	28	8	4	74	77	-1	23	71	18	-1	-1	65	10	16	64	39	70	48	-1	63	
80	57	2	54	42	24	49	40	-1	12	1	39	70	50	9	20	33	-1	60	73	-1	56	-1	26	69	52	46	-1	-1	65	7	63	72	36	81	-1	55	31	14	67	34	35	13	74	47	78	44	22	11	62	38	23	41	45	-1	27	15	25	37	6	8	-1	10	77	29	30	58	28	61	5	68	4	71	19	3	21	-1	66	79	17	76	
32	14	3	21	38	17	58	68	59	65	-1	-1	-1	5	26	-1	55	41	76	43	75	-1	8	35	10	11	30	15	46	33	66	49	4	-1	67	18	62	70	23	1	9	42	7	12	22	6	2	79	39	25	54	-1	34	71	72	77	73	52	61	48	44	47	50	69	64	40	31	60	-1	24	16	63	45	-1	20	29	-1	74	81	37	-1	
64	47	-1	74	-1	55	53	28	65	-1	45	-1	34	13	44	-1	43	11	77	57	59	39	51	70	2	72	15	40	79	73	9	56	-1	52	12	-1	4	46	19	6	54	38	36	37	58	18	68	32	-1	48	75	10	35	29	30	3	81	42	63	26	41	60	-1	-1	78	71	-1	1	76	20	-1	66	8	7	-1	49	25	24	61	16	23	
25	48	34	76	-1	7	63	29	36	6	49	28	68	38	-1	56	74	73	37	40	78	9	79	41	31	54	58	71	19	44	77	62	24	-1	23	14	64	75	3	8	61	52	-1	20	17	59	-1	80	66	72	-1	53	69	26	13	70	45	-1	-1	16	57	33	-1	55	81	18	43	35	50	21	51	22	11	47	2	39	65	60	-1	12	5	
72	9	41	6	11	-1	35	15	22	25	-1	66	4	54	75	-1	79	19	45	12	7	27	5	-1	63	36	42	58	51	64	68	16	20	21	37	2	28	48	65	43	76	78	-1	18	80	-1	24	13	61	70	77	8	60	14	-1	56	59	38	-1	39	29	69	-1	53	-1	47	3	34	67	73	-1	74	32	44	10	33	52	-1	57	50	30	
70	27	77	37	66	23	16	43	73	3	76	-1	-1	72	-1	7	48	61	65	62	74	25	47	38	49	80	-1	1	6	75	13	-1	-1	50	39	41	63	57	33	26	11	-1	56	81	15	19	55	36	-1	58	30	67	5	52	68	-1	21	78	20	28	24	71	4	32	-1	45	9	-1	79	10	46	44	64	54	14	69	59	35	22	31	40	
45	52	-1	44	61	-1	-1	50	19	32	69	22	59	2	27	46	63	47	28	6	23	33	4	16	67	64	20	74	3	29	31	55	-1	25	35	-1	60	5	10	77	-1	-1	79	-1	30	17	81	73	1	76	9	37	-1	65	36	43	14	-1	66	53	40	12	62	49	48	57	-1	-1	42	7	75	70	-1	-1	58	72	-1	80	18	41	26	
-1	39	26	20	69	10	60	67	81	78	52	77	58	23	62	30	64	51	13	21	48	55	22	34	50	24	71	53	32	47	61	5	76	8	45	11	44	41	66	-1	-1	2	16	-1	-1	46	3	12	57	-1	63	33	27	56	7	80	35	-1	75	18	49	74	65	-1	-1	37	38	19	14	15	54	17	42	68	70	73	-1	28	1	-1	43	
18	4	-1	12	78	5	30	51	-1	81	40	37	24	42	-1	35	29	15	44	-1	53	66	68	-1	1	17	61	60	70	28	80	10	57	26	38	27	39	50	32	71	69	21	59	45	73	16	43	7	49	47	74	31	64	-1	76	-1	58	54	-1	9	55	79	2	6	65	25	52	72	11	13	23	-1	62	-1	48	-1	-1	56	63	77	75	
53	-1	17	18	58	52	66	41	35	42	-1	-1	75	-1	63	70	56	64	-1	14	81	-1	78	29	65	62	39	21	80	71	38	77	60	28	8	13	20	44	79	37	74	-1	72	48	-1	-1	50	6	27	9	57	59	54	-1	2	7	25	49	-1	51	12	1	36	23	19	24	47	30	22	32	69	68	34	-1	26	-1	40	46	15	76	67	
75	74	79	60	44	59	20	-1	32	16	8	-1	71	66	50	54	-1	62	52	53	40	58	63	61	3	4	-1	45	29	6	51	15	-1	22	31	70	-1	25	-1	42	18	28	73	26	27	72	39	14	56	13	19	12	49	55	21	-1	47	46	33	81	-1	38	78	-1	41	43	-1	-1	34	80	2	77	36	24	23	37	17	68	64	-1	-1	
47	80	54	13	-1	26	29	76	5	40	2	49	-1	60	28	17	25	30	-1	55	69	73	-1	15	72	23	43	18	44	1	27	78	81	65	74	24	68	-1	-1	66	7	32	39	53	64	45	79	16	-1	35	36	58	-1	22	50	48	11	14	41	34	-1	52	-1	8	67	21	37	12	59	62	10	6	77	70	33	31	75	9	20	42	57	
73	70	12	-1	81	69	48	39	56	31	68	26	45	59	19	-1	32	20	7	49	66	30	-1	25	-1	77	33	46	47	36	17	14	34	37	61	-1	29	11	13	50	-1	5	-1	55	2	76	23	43	-1	65	40	60	44	1	16	67	53	18	54	10	80	22	27	57	-1	28	75	-1	72	4	64	78	35	41	8	62	63	-1	51	-1	38	
8	7	-1	2	33	68	71	-1	38	41	65	43	-1	-1	-1	47	39	-1	75	34	79	12	21	-1	-1	28	-1	35	52	48	58	54	9	57	72	63	40	23	16	51	36	61	67	59	70	32	20	69	3	73	10	62	30	25	4	37	26	-1	24	31	13	55	66	-1	-1	15	18	74	5	17	1	49	19	-1	81	27	80	78	60	45	53	
-1	1	57	61	25	77	-1	37	27	14	79	48	13	80	18	24	53	12	-1	64	31	54	-1	19	5	47	76	4	-1	66	23	-1	-1	-1	-1	30	34	9	-1	78	41	60	62	43	49	75	8	29	21	15	70	26	68	42	40	39	17	73	35	74	-1	45	72	-1	38	11	56	20	-1	63	58	81	16	50	-1	3	44	6	65	-1	69	
31	45	28	24	-1	-1	9	42	50	1	58	35	73	22	33	10	46	-1	48	44	13	60	2	18	37	74	68	-1	26	19	25	39	-1	16	79	-1	30	54	38	-1	21	77	6	69	12	81	41	-1	63	-1	78	52	11	17	20	64	23	70	8	-1	15	59	76	65	71	-1	61	27	29	-1	-1	55	43	72	32	-1	-1	7	-1	5	49	
-1	46	62	49	36	51	67	63	16	55	61	-1	15	78	38	72	23	7	41	27	42	1	24	17	26	-1	35	12	68	11	5	20	10	53	43	69	8	76	-1	56	47	58	14	19	45	4	77	28	80	37	34	64	33	74	-1	44	71	32	65	60	9	6	75	73	25	31	-1	-1	-1	54	66	50	-1	-1	-1	22	18	-1	13	48	79	
43	72	6	78	19	14	23	21	30	44	-1	34	57	37	5	-1	52	-1	-1	10	32	38	20	59	8	51	-1	76	64	3	55	41	73	56	49	50	22	65	71	15	31	1	17	4	75	53	46	67	7	-1	18	48	47	24	62	61	69	58	77	63	79	68	42	16	45	13	60	9	33	26	40	35	74	28	-1	54	29	11	12	66	25	
6	-1	53	-1	54	18	15	36	20	50	44	-1	7	57	42	9	14	46	30	45	-1	37	74	52	60	12	49	27	2	10	43	8	11	-1	40	16	33	-1	-1	75	22	64	81	58	21	39	72	59	76	79	66	78	71	3	-1	-1	19	28	4	69	17	56	73	34	70	23	80	25	63	29	62	26	5	67	41	13	68	51	-1	1	65	
62	25	-1	1	-1	64	39	13	17	60	70	-1	49	15	80	11	81	4	63	18	19	40	-1	58	7	78	6	14	24	22	46	51	12	77	52	73	41	35	28	76	8	66	29	71	5	2	75	55	44	33	56	20	-1	48	54	23	-1	37	-1	68	45	72	32	79	42	59	57	-1	43	47	38	67	-1	36	30	50	34	31	27	3	16	
41	34	-1	8	46	37	78	-1	28	74	51	62	1	29	39	38	76	79	69	25	70	65	55	73	20	66	2	-1	-1	42	-1	71	64	44	57	67	43	19	47	14	60	59	48	-1	-1	77	-1	23	81	24	61	-1	32	68	63	52	50	-1	10	35	6	27	58	18	-1	12	-1	16	13	11	3	45	7	53	-1	9	21	4	33	26	15	
42	10	-1	11	50	76	24	31	63	66	36	67	78	34	6	75	28	33	14	48	72	47	-1	23	29	1	17	70	65	-1	59	74	21	68	9	56	69	45	-1	73	49	18	26	80	77	62	53	-1	-1	-1	27	16	15	58	22	2	5	43	13	-1	38	40	3	71	32	-1	-1	-1	8	-1	60	7	44	52	54	35	79	12	39	-1	20	
30	12	16	67	-1	79	43	75	69	-1	63	72	3	32	-1	73	61	-1	8	24	-1	53	41	9	44	-1	-1	55	-1	4	-1	7	-1	5	-1	-1	78	52	36	40	-1	68	38	6	54	70	31	47	28	50	-1	49	80	51	11	21	18	-1	-1	14	34	-1	-1	2	-1	19	17	22	65	-1	48	15	-1	64	-1	74	57	81	71	62	37	
23	-1	27	26	72	19	73	49	-1	64	-1	-1	21	35	16	2	71	13	62	32	67	-1	77	5	-1	42	31	-1	61	30	47	53	63	41	58	15	50	34	7	3	1	39	-1	44	20	9	60	45	74	18	11	38	36	4	-1	79	-1	80	76	33	46	8	70	52	14	51	68	40	-1	81	37	54	17	55	-1	10	43	48	78	24	29	
61	32	22	65	59	35	45	9	4	24	-1	47	5	52	-1	77	26	68	79	-1	3	34	54	39	16	33	36	25	23	69	-1	19	6	80	78	81	-1	27	-1	-1	57	-1	53	42	46	21	64	8	-1	29	37	14	40	13	71	-1	48	7	15	12	60	67	51	44	75	72	73	50	20	49	31	1	76	63	-1	58	56	2	-1	28	70	
52	44	5	-1	3	-1	81	38	60	20	43	25	31	27	8	23	30	40	64	68	57	15	46	50	-1	10	21	-1	35	34	48	18	28	79	76	36	2	51	-1	17	37	67	63	65	32	1	-1	19	69	7	-1	-1	12	41	55	62	49	59	16	78	53	29	61	74	-1	39	6	66	24	-1	-1	-1	22	45	42	75	72	14	80	11	47	
7	2	55	66	68	70	33	47	14	54	19	18	65	48	56	37	12	45	51	11	80	71	26	-1	43	22	-1	49	72	32	-1	50	17	39	3	60	24	79	15	25	13	62	74	9	16	5	10	42	-1	6	67	34	63	30	75	20	36	81	57	44	-1	41	31	35	76	58	69	78	64	27	53	21	73	23	46	40	-1	59	8	38	77	
1	33	70	19	2	56	41	30	23	38	24	27	60	12	72	6	51	65	42	8	54	81	39	80	-1	26	64	17	-1	58	34	47	14	-1	66	48	59	20	61	22	53	15	50	52	-1	-1	35	21	45	32	-1	73	46	43	69	13	-1	4	25	-1	16	18	9	3	28	10	5	31	68	37	-1	62	55	11	-1	76	74	75	77	67	78	
68	-1	59	14	8	45	31	69	26	46	34	41	54	18	70	49	4	-1	-1	58	20	62	67	74	53	7	16	50	21	52	60	32	38	-1	63	12	75	13	-1	11	79	-1	77	1	37	44	51	17	24	80	48	61	-1	81	-1	15	78	6	3	56	47	5	-1	39	43	35	40	42	36	66	30	-1	-1	29	64	25	73	22	10	-1	27	
77	28	48	16	63	49	75	71	37	21	3	17	80	1	81	-1	7	10	19	5	51	31	73	66	36	-1	52	79	78	-1	15	35	70	62	25	72	57	43	55	-1	33	74	60	46	-1	-1	22	11	4	41	2	47	59	34	39	42	30	68	12	67	76	20	40	-1	69	8	50	64	54	23	24	-1	-1	6	13	26	-1	65	44	9	56	
76	78	-1	-1	40	29	21	60	-1	47	59	5	52	63	43	45	-1	69	38	28	9	11	50	-1	17	18	-1	75	81	57	74	30	80	46	77	8	26	-1	35	44	-1	-1	-1	24	6	14	19	37	62	36	64	1	31	7	53	-1	27	61	-1	32	2	23	48	15	22	33	65	73	49	-1	67	16	-1	42	4	71	-1	20	34	58	68	
15	73	46	4	-1	66	25	-1	24	37	42	76	11	-1	20	33	35	9	-1	63	21	77	65	-1	56	49	1	64	16	7	-1	13	-1	31	69	5	54	68	45	19	-1	17	23	-1	34	55	26	-1	67	3	53	-1	10	18	-1	-1	79	8	58	75	-1	62	74	81	72	80	2	38	47	70	78	59	51	48	50	14	12	40	36	30	28	
39	67	72	-1	-1	-1	3	58	74	73	66	75	62	31	15	79	8	50	22	37	45	-1	44	40	47	-1	13	-1	56	61	10	-1	41	20	28	4	12	64	78	70	16	-1	9	30	38	49	-1	54	33	69	71	25	42	-1	-1	-1	-1	-1	36	55	11	-1	35	76	17	-1	27	48	52	-1	32	-1	-1	1	21	57	81	5	19	59	60	
50	35	44	52	27	-1	22	32	9	77	25	64	74	53	61	16	57	-1	55	72	29	78	34	48	14	46	3	26	11	76	-1	36	65	2	33	51	42	67	5	4	62	-1	21	28	41	13	-1	20	30	56	-1	40	75	6	10	81	31	19	-1	17	43	-1	-1	12	-1	1	7	71	45	58	63	79	38	15	-1	70	24	-1	69	18	39	
11	-1	20	-1	47	-1	-1	-1	-1	39	30	-1	2	28	-1	14	22	-1	-1	33	10	68	59	69	35	-1	-1	42	1	49	19	-1	55	45	-1	37	31	80	29	48	65	81	18	3	-1	-1	70	78	15	12	16	9	76	-1	44	60	51	57	73	66	63	54	38	26	21	75	77	-1	-1	74	13	56	79	43	17	41	8	-1	7	32	52	
17	6	38	42	7	-1	-1	81	51	29	26	19	36	56	78	67	68	48	23	70	30	32	60	76	-1	15	75	-1	59	27	54	44	18	43	22	39	47	49	2	10	-1	69	40	25	63	28	5	65	8	-1	52	72	58	79	34	14	64	1	45	50	77	-1	71	20	9	55	41	57	4	53	-1	61	37	66	31	80	-1	33	16	35	62	
66	38	36	-1	23	47	70	7	1	33	74	15	55	67	46	44	60	5	2	-1	39	50	29	54	-1	-1	80	72	34	25	53	43	-1	64	56	21	48	16	-1	59	42	14	75	73	4	-1	37	49	12	77	-1	71	-1	27	18	51	40	76	52	24	81	31	41	62	8	68	-1	58	17	9	65	57	3	-1	11	20	-1	10	28	69	32	
13	50	9	33	28	21	-1	-1	46	72	35	59	37	71	-1	4	70	56	66	1	64	43	-1	31	-1	25	12	10	27	39	-1	45	15	73	44	75	6	38	40	62	78	36	34	41	29	11	32	53	23	-1	8	65	67	69	5	63	60	77	79	22	68	17	54	47	20	7	19	49	81	-1	61	-1	18	74	55	51	-1	16	58	80	24	
60	-1	-1	56	45	40	80	-1	12	28	23	-1	63	58	30	8	75	57	20	79	-1	3	53	21	18	76	9	61	5	54	4	22	59	1	47	-1	49	69	27	68	44	50	19	39	52	51	48	74	31	38	62	41	13	73	70	32	34	-1	29	71	36	46	14	10	6	-1	24	11	55	-1	35	-1	81	2	65	66	37	26	67	-1	-1	
4	3	-1	-1	51	78	17	72	-1	53	48	61	-1	45	54	-1	20	52	74	36	44	24	14	77	11	8	65	67	49	40	70	-1	62	66	-1	46	-1	1	9	-1	25	13	22	47	31	43	16	68	5	63	50	18	55	2	80	-1	-1	26	64	73	56	75	7	30	23	-1	32	33	69	79	27	76	-1	60	15	6	-1	39	21	57	41	
-1	5	61	31	32	43	64	79	-1	18	16	-1	27	-1	13	76	80	-1	-1	15	71	23	58	49	62	45	63	20	14	81	-1	6	36	12	68	29	17	60	21	33	3	55	24	8	65	-1	1	-1	42	78	46	-1	57	19	37	59	-1	53	30	47	69	48	67	50	66	74	51	39	25	75	-1	2	56	9	34	44	22	-1	38	-1	72	
59	-1	75	69	55	20	42	6	67	9	77	51	14	73	66	34	49	3	32	47	52	-1	-1	30	68	-1	-1	11	60	-1	8	48	74	19	50	79	81	7	18	61	46	72	64	57	23	80	58	-1	26	22	28	17	25	76	78	33	62	27	39	65	10	-1	-1	-1	1	29	71	41	31	-1	4	13	63	40	45	53	70	36	35	43	-1	
57	71	74	27	-1	81	19	14	58	43	47	65	64	-1	7	36	31	21	40	-1	46	72	28	78	33	69	51	24	38	55	63	-1	35	-1	16	80	11	32	53	12	-1	10	-1	5	79	29	-1	-1	34	-1	60	56	3	70	-1	50	6	13	9	45	66	2	25	37	54	42	48	-1	18	22	77	73	75	62	61	17	23	1	-1	-1	4	
48	24	-1	-1	77	53	44	2	11	-1	41	1	39	6	25	50	78	22	4	26	55	13	10	42	-1	81	-1	65	7	-1	37	23	52	33	32	17	67	28	80	30	45	-1	-1	51	71	35	9	64	75	-1	-1	66	20	59	19	8	38	16	74	61	21	3	-1	36	56	63	72	-1	-1	34	15	40	27	76	68	5	14	-1	29	49	-1	
63	49	73	30	39	8	65	52	68	79	32	10	17	62	29	-1	24	38	-1	22	34	75	27	7	41	67	37	9	57	18	28	-1	13	3	51	58	66	74	56	2	70	26	54	77	76	15	4	81	-1	21	6	36	72	33	1	35	43	55	11	23	-1	42	44	80	16	5	-1	-1	53	12	45	60	25	31	-1	48	50	71	46	47	64	
55	62	49	81	35	6	52	34	21	13	75	79	9	-1	71	66	-1	53	11	56	36	41	3	47	23	37	72	29	-1	60	32	64	68	24	73	45	38	17	1	46	14	44	43	63	48	-1	61	30	18	10	31	-1	4	80	15	28	-1	50	2	-1	-1	-1	59	7	40	22	54	77	-1	65	39	33	57	-1	5	78	67	-1	70	51	19	
2	23	11	-1	56	75	-1	-1	7	52	28	45	-1	46	12	68	72	54	31	13	27	80	42	8	21	5	53	57	55	15	-1	33	44	59	62	6	3	37	58	60	67	51	32	70	26	74	29	9	25	-1	-1	77	17	35	14	22	61	34	19	20	30	10	-1	-1	24	81	49	69	41	76	-1	-1	-1	65	1	-1	48	38	73	71	18	
74	60	-1	-1	22	-1	59	45	76	61	15	80	56	4	64	69	38	78	-1	71	77	70	49	44	25	35	48	-1	28	14	67	46	27	17	30	1	18	8	42	47	2	19	5	-1	40	66	13	26	65	34	24	11	52	32	57	31	41	75	6	62	-1	53	81	68	-1	36	20	-1	-1	3	21	72	10	79	29	-1	55	-1	43	33	58	
3	26	42	64	24	30	46	17	-1	51	6	63	81	19	77	22	41	31	-1	7	-1	16	-1	67	57	2	45	39	-1	50	65	58	-1	75	-1	9	15	-1	54	69	35	4	68	33	74	71	14	-1	-1	59	23	21	37	36	12	18	32	5	56	-1	70	-1	43	25	10	44	28	53	-1	55	8	34	52	20	27	47	13	62	40	72	61	
19	13	58	25	10	-1	-1	4	71	-1	62	40	44	55	32	59	5	70	43	50	15	20	69	33	-1	14	34	80	22	38	42	21	47	54	18	31	16	24	73	36	-1	6	41	-1	-1	-1	45	76	72	49	81	3	2	78	-1	9	1	23	48	27	65	7	68	51	52	61	-1	29	60	35	-1	75	39	37	28	77	64	30	53	56	46	
51	41	32	72	65	67	40	48	-1	76	14	23	50	-1	21	-1	-1	-1	39	-1	22	6	18	55	58	75	78	-1	10	79	12	70	61	35	7	19	27	30	49	13	28	57	52	34	53	69	54	56	-1	42	-1	5	-1	64	3	66	8	-1	47	36	25	-1	37	31	15	46	4	43	-1	-1	74	38	80	26	44	59	60	-1	2	-1	9	
78	43	1	9	14	-1	8	18	31	67	-1	57	48	47	-1	39	3	49	54	29	-1	-1	40	51	64	68	62	56	66	63	-1	11	5	74	34	53	79	10	77	20	72	76	25	23	61	50	33	41	6	-1	7	75	28	60	24	38	55	35	-1	21	4	-1	-1	70	30	2	13	80	26	59	19	71	15	16	22	-1	32	69	45	81	42	
