9
1
26	57	19	23	49	27	73	72	56	64	21	22	16	2	71	35	13	-1	-1	67	31	75	5	62	32	42	-1	-1	30	61	47	63	58	15	41	66	20	50	44	12	1	3	7	-1	-1	38	45	9	74	4	60	36	18	11	46	80	70	8	76	33	-1	25	65	52	54	51	68	28	40	14	37	81	10	43	29	17	48	55	24	78	6	
66	14	70	7	47	55	33	68	2	54	65	19	56	37	12	48	45	18	26	80	-1	43	4	51	-1	22	71	50	-1	72	-1	-1	3	60	39	-1	16	24	9	74	13	25	15	-1	62	34	42	-1	-1	30	10	63	6	-1	-1	81	31	41	-1	44	20	75	36	-1	21	-1	-1	64	78	-1	-1	27	40	61	77	73	59	23	38	8	46	
11	63	76	42	31	51	24	50	10	66	78	-1	6	75	28	-1	33	67	81	72	17	29	23	14	48	1	47	-1	37	-1	59	21	9	-1	68	-1	77	69	-1	26	49	73	4	45	18	16	25	62	46	58	53	15	57	27	38	-1	3	-1	-1	64	2	22	5	71	7	41	55	8	61	32	-1	30	-1	79	-1	44	12	52	19	39	54	
1	17	-1	62	13	21	39	74	25	60	49	70	-1	11	81	15	4	53	61	19	6	-1	58	63	-1	78	-1	-1	22	24	46	12	52	73	77	14	5	41	71	29	8	76	28	35	-1	-1	-1	2	44	-1	-1	65	-1	56	45	37	32	-1	26	68	23	54	-1	79	67	59	57	43	10	42	-1	47	50	-1	16	69	31	36	3	27	30	
8	28	-1	41	80	40	78	46	34	74	-1	-1	39	-1	76	29	79	62	55	70	2	20	-1	69	25	-1	65	71	42	31	75	64	57	67	44	54	56	43	72	48	-1	14	47	19	59	22	23	-1	-1	68	17	32	24	61	6	30	58	27	10	35	52	63	50	18	45	-1	36	13	16	5	3	-1	9	21	15	-1	4	53	26	33	49	
2	-1	68	8	11	64	71	33	-1	41	29	-1	76	-1	39	77	6	43	21	79	-1	22	46	75	34	28	12	54	48	-1	58	9	-1	63	57	-1	70	40	59	67	36	51	16	23	61	62	69	32	-1	-1	20	30	73	-1	13	56	66	55	24	-1	37	4	26	-1	49	15	-1	5	74	44	1	17	27	80	53	-1	78	14	45	60	81	
61	27	-1	22	-1	57	10	25	1	14	13	79	18	24	53	-1	12	-1	36	31	76	5	19	67	64	47	54	59	-1	-1	23	7	2	30	32	-1	49	34	43	62	-1	78	52	9	60	-1	29	75	21	42	-1	68	15	70	28	73	72	45	35	74	39	40	17	46	-1	11	56	51	20	38	58	63	3	44	69	-1	6	50	55	65	71	
-1	35	52	53	41	-1	66	58	55	42	75	4	63	70	56	11	64	-1	78	81	39	65	29	16	14	62	45	77	71	80	38	60	8	13	28	21	10	20	48	72	74	-1	79	44	-1	59	6	31	27	5	50	-1	9	-1	12	49	36	1	43	51	7	2	25	23	68	24	-1	22	30	19	69	32	61	-1	-1	-1	46	73	76	-1	26	
13	5	-1	47	76	54	29	4	80	40	51	2	28	17	25	60	30	49	71	69	-1	72	15	-1	55	23	73	-1	-1	44	27	-1	-1	24	-1	18	64	68	53	-1	7	-1	46	63	32	58	16	45	38	22	79	61	-1	36	3	14	-1	52	41	34	48	50	11	8	6	21	-1	59	12	67	10	62	31	75	57	77	9	70	42	20	33	
78	30	14	43	-1	6	23	19	72	44	57	81	5	27	52	37	36	34	20	32	70	8	59	80	10	51	38	41	3	64	55	73	49	50	-1	76	-1	22	4	17	31	15	-1	65	1	48	67	53	7	24	46	-1	2	18	79	58	42	68	77	63	61	62	69	16	35	13	60	33	-1	45	-1	26	54	29	-1	74	11	28	66	12	39	
49	16	51	-1	63	62	67	36	46	55	15	61	38	72	23	78	-1	-1	24	-1	-1	-1	17	41	27	57	1	20	11	68	5	-1	-1	69	53	12	45	8	19	14	47	56	81	-1	58	64	28	4	-1	74	77	-1	37	34	9	-1	75	-1	65	-1	44	29	71	73	-1	31	70	-1	3	-1	66	54	-1	18	-1	2	52	30	48	13	-1	
60	32	59	-1	-1	79	20	-1	74	-1	71	8	50	-1	69	66	-1	9	-1	-1	11	-1	-1	52	-1	4	58	15	6	29	51	-1	31	70	22	45	27	35	26	73	18	42	-1	25	28	12	14	72	56	55	39	49	13	19	5	46	78	38	33	81	30	21	47	48	77	43	76	-1	-1	41	2	80	-1	17	1	36	68	24	10	64	23	
24	50	3	31	42	28	9	34	45	1	-1	58	33	10	46	22	67	35	2	13	-1	37	18	48	-1	74	60	39	19	26	25	75	79	40	16	62	12	30	69	6	21	80	38	54	77	52	66	81	63	17	41	11	51	-1	15	70	76	59	8	57	64	20	23	65	-1	53	61	29	27	71	14	36	56	4	49	43	7	72	5	47	32	
-1	-1	69	73	39	12	48	81	70	31	45	68	19	74	32	59	20	26	6	66	33	9	25	7	-1	77	30	14	36	47	17	34	61	42	37	46	2	29	55	3	24	50	13	11	5	60	43	76	71	1	23	44	65	40	80	18	27	22	54	10	-1	-1	53	57	78	-1	75	72	52	79	64	4	62	63	38	35	58	41	21	-1	8	
52	9	-1	50	32	44	22	27	35	77	74	25	61	16	-1	53	23	64	34	29	-1	-1	48	55	72	46	-1	36	-1	-1	73	65	33	51	2	-1	41	42	28	21	62	4	5	67	8	40	20	-1	30	6	66	75	56	68	43	19	80	37	59	17	81	10	31	12	79	1	7	45	71	60	63	-1	70	24	39	38	49	15	18	69	-1	
43	74	80	39	58	-1	-1	18	67	73	-1	66	-1	79	-1	31	50	75	44	45	-1	47	40	-1	-1	6	2	68	-1	56	10	41	28	4	20	23	38	12	30	9	16	70	-1	64	-1	-1	54	49	33	77	63	42	69	71	11	65	35	24	36	55	-1	46	29	76	51	34	27	52	48	17	32	14	57	81	60	53	5	1	59	19	21	
42	51	12	17	81	-1	-1	-1	6	29	36	26	78	67	68	56	48	19	60	30	75	24	76	23	70	-1	32	44	27	59	54	18	22	39	43	3	63	47	25	40	73	-1	2	49	69	72	65	28	-1	-1	5	-1	74	-1	77	1	-1	21	45	50	14	34	64	-1	61	55	41	4	57	9	11	53	80	46	62	37	33	66	35	16	31	
55	79	29	76	-1	10	21	40	78	47	-1	59	43	45	-1	63	-1	5	50	9	41	17	12	-1	28	18	11	30	57	81	74	80	77	8	46	75	6	26	24	51	66	-1	35	39	56	1	37	14	62	7	-1	31	36	64	2	61	48	23	70	32	72	53	27	15	16	33	65	49	73	22	67	25	71	3	68	54	-1	42	58	34	4	
16	-1	49	77	71	48	75	-1	28	-1	80	3	81	32	7	-1	10	17	73	51	52	36	66	19	-1	27	31	35	53	78	15	70	25	72	62	79	14	57	46	60	33	58	55	43	74	47	11	-1	4	-1	22	-1	41	-1	-1	68	40	20	12	67	42	39	30	29	-1	8	50	54	64	69	24	23	26	45	56	61	65	6	9	44	13	
4	24	66	-1	61	46	25	57	73	37	11	42	20	33	35	-1	9	76	65	-1	1	56	43	71	63	49	77	13	7	16	6	29	69	5	31	64	34	54	27	23	32	19	45	68	17	39	60	55	67	18	26	10	-1	53	22	8	74	62	-1	75	41	52	79	81	59	80	2	47	38	72	78	70	14	12	28	51	40	48	30	36	50	
5	64	62	11	53	20	34	47	36	39	-1	30	40	14	22	28	58	-1	59	10	-1	35	69	25	33	61	68	-1	49	1	19	55	24	37	45	42	72	-1	3	18	65	48	29	80	81	9	78	27	15	50	-1	76	12	16	63	-1	38	54	-1	-1	-1	44	51	26	56	75	-1	-1	46	21	13	74	41	-1	52	79	23	43	32	7	17	
14	26	45	68	69	59	-1	8	65	-1	54	-1	70	49	4	18	55	41	-1	-1	16	53	74	57	-1	7	62	32	52	-1	-1	38	63	12	-1	50	37	75	1	77	79	11	76	13	71	61	17	44	24	81	-1	23	80	48	47	6	28	5	-1	56	15	-1	78	39	19	35	40	-1	42	43	30	66	25	73	27	-1	22	29	2	10	64	
-1	23	56	1	30	-1	41	2	-1	38	60	-1	72	6	51	12	65	27	39	54	-1	79	80	42	8	26	81	47	58	71	34	14	-1	48	40	17	36	59	-1	50	53	22	61	20	15	73	21	57	45	-1	35	46	32	29	16	4	9	18	25	49	13	69	-1	3	62	10	5	-1	31	28	44	-1	-1	74	78	55	75	11	67	77	63	
23	-1	32	29	56	-1	-1	76	61	58	40	80	57	28	47	8	37	73	35	6	19	54	13	-1	66	41	51	34	26	20	64	33	15	38	67	30	78	70	14	46	43	65	24	12	49	-1	-1	48	60	9	27	77	-1	44	71	36	16	25	21	1	55	81	52	5	53	69	45	74	-1	31	59	2	42	10	-1	68	63	22	39	17	62	
3	-1	48	-1	19	78	77	53	15	11	69	56	-1	51	50	30	2	60	37	43	18	32	68	26	61	21	10	31	70	9	45	79	42	-1	71	5	59	74	35	57	-1	28	39	36	16	-1	72	63	20	38	25	24	40	33	23	-1	22	76	27	58	4	-1	80	54	-1	67	44	7	81	-1	52	6	34	-1	73	47	41	49	-1	75	12	
39	6	42	9	64	81	4	30	11	19	79	53	-1	71	10	36	43	54	-1	58	40	34	72	50	-1	31	67	27	41	63	16	3	29	78	69	7	66	25	-1	37	77	5	51	73	80	15	61	-1	59	21	52	22	45	76	35	44	24	49	-1	8	68	74	12	33	20	26	46	32	17	13	47	-1	-1	2	14	28	57	18	70	-1	-1	
80	2	28	5	16	-1	54	52	-1	15	22	78	14	42	77	9	76	7	11	25	74	39	53	49	4	63	-1	12	23	36	35	40	75	10	58	47	-1	71	13	-1	68	27	34	6	20	81	-1	79	-1	67	18	56	55	32	59	62	60	70	69	72	46	41	-1	38	30	-1	-1	21	24	51	73	-1	8	31	44	33	45	3	-1	26	43	
58	49	-1	10	55	71	12	13	-1	-1	33	31	4	18	27	41	-1	20	-1	38	56	-1	79	78	80	44	28	-1	24	43	76	-1	17	62	51	-1	7	1	-1	2	26	81	-1	21	48	69	-1	23	-1	46	36	53	8	-1	-1	3	47	14	40	5	75	32	57	63	29	70	25	37	15	39	72	50	-1	16	59	9	-1	35	54	30	52	
63	70	34	69	44	25	51	73	75	59	-1	12	55	64	66	39	-1	32	45	5	47	-1	2	-1	46	65	-1	4	21	50	1	19	80	57	49	52	3	58	79	8	56	53	67	22	23	35	62	7	-1	31	-1	16	28	43	37	20	-1	30	17	54	78	6	33	9	10	60	42	77	-1	18	41	40	15	38	48	13	-1	27	29	-1	24	
46	41	1	27	74	60	38	43	8	75	6	67	-1	3	21	26	35	68	48	62	57	70	24	59	17	-1	52	2	13	53	39	56	11	25	81	44	33	-1	31	30	55	9	69	18	29	42	58	47	-1	-1	71	-1	5	51	50	15	79	19	28	7	10	65	63	66	-1	14	34	23	76	80	22	16	32	77	36	20	37	-1	4	72	-1	
36	40	31	21	57	24	47	26	79	62	23	46	52	63	44	-1	29	38	33	16	14	77	20	27	30	9	7	37	-1	73	-1	22	-1	74	55	8	42	76	64	15	50	32	72	4	54	2	70	68	10	66	12	6	1	41	67	45	56	-1	34	13	11	48	39	-1	65	49	78	35	75	3	71	28	81	5	80	58	19	-1	53	25	51	
-1	-1	33	37	20	45	50	67	59	70	25	-1	34	5	65	24	81	16	1	12	-1	-1	22	15	69	-1	8	61	68	-1	-1	48	-1	32	14	28	44	-1	75	10	63	-1	41	47	40	57	-1	30	29	39	80	26	17	49	-1	-1	-1	9	53	2	73	42	77	19	58	64	62	27	-1	11	36	43	7	71	-1	6	21	56	78	23	79	
38	18	-1	44	1	4	7	16	31	5	66	20	-1	12	45	14	80	33	-1	61	26	81	64	10	51	39	76	-1	78	67	52	37	36	59	60	-1	24	77	17	42	19	-1	50	2	65	46	71	25	55	47	49	-1	30	58	75	48	11	-1	23	3	54	-1	72	-1	27	6	-1	40	63	53	79	68	43	41	34	21	73	-1	74	62	35	
70	-1	2	58	73	66	74	71	21	57	47	10	23	26	36	79	1	46	19	68	8	52	45	53	77	50	42	80	5	75	81	51	65	64	27	43	67	72	78	-1	20	39	37	59	34	29	35	41	13	63	11	18	61	17	33	9	6	4	-1	30	-1	60	16	56	32	54	15	38	44	49	76	31	24	7	55	14	25	12	22	3	69	
10	78	-1	65	3	56	-1	20	64	8	30	-1	37	13	58	-1	77	6	-1	-1	44	12	71	36	67	40	74	73	9	41	33	31	14	76	18	19	43	80	11	70	52	23	-1	53	79	68	4	54	32	62	69	7	66	15	-1	-1	29	50	81	38	5	59	22	28	24	16	-1	48	45	34	57	1	-1	51	2	26	-1	46	61	49	72	
28	52	50	67	35	33	11	75	42	-1	41	-1	68	55	19	7	27	-1	25	14	23	30	65	73	60	48	4	40	16	74	69	45	10	44	6	34	8	51	54	76	71	63	-1	3	22	79	77	-1	78	57	21	81	26	80	18	2	20	32	31	37	53	61	70	64	46	9	29	58	-1	47	43	72	38	1	17	66	13	5	15	59	36	
59	-1	-1	34	22	69	26	9	54	2	42	72	31	61	17	81	75	52	43	1	66	-1	32	6	41	-1	57	24	35	30	56	50	21	47	-1	13	55	14	49	45	58	7	44	62	46	-1	27	3	36	53	67	38	-1	5	-1	79	8	28	80	-1	76	73	-1	4	-1	77	12	71	23	74	33	18	64	39	63	65	70	10	40	48	16	
45	-1	25	24	-1	63	-1	37	40	34	67	29	53	78	16	3	60	70	72	33	59	46	56	18	31	58	79	38	17	8	49	-1	4	23	42	77	68	36	32	47	48	41	26	66	9	6	1	64	22	75	65	50	20	14	7	-1	-1	13	51	15	12	35	44	11	39	73	10	19	55	61	81	69	28	54	-1	30	27	-1	52	76	80	
77	53	72	12	23	14	32	-1	51	63	76	11	-1	-1	62	43	28	50	80	49	-1	55	75	35	78	13	21	25	-1	15	20	66	54	68	-1	22	-1	61	38	1	-1	74	6	-1	27	44	33	73	-1	16	34	-1	52	-1	64	69	39	26	71	19	65	-1	67	41	42	3	-1	70	36	2	7	-1	4	47	-1	31	18	81	79	37	9	
-1	47	13	-1	46	-1	27	79	81	22	32	73	51	48	59	64	18	74	9	28	7	38	-1	29	54	34	69	-1	-1	62	71	-1	-1	3	61	63	35	-1	16	4	40	-1	25	15	30	76	39	37	2	10	42	43	60	72	14	41	45	77	55	52	36	66	24	-1	80	65	21	78	26	50	20	8	-1	33	-1	67	44	-1	23	56	75	
68	61	41	36	8	30	6	80	76	71	38	-1	-1	15	-1	65	-1	4	62	2	22	27	-1	24	-1	3	63	-1	72	58	57	-1	26	55	-1	48	18	13	-1	69	81	64	60	33	73	45	40	56	70	23	28	74	31	12	42	17	1	34	49	46	47	43	10	75	25	52	67	66	14	-1	5	51	19	78	11	29	53	32	20	50	-1	
-1	-1	-1	3	17	42	46	24	26	-1	81	-1	77	22	41	19	31	63	66	60	45	-1	67	1	7	2	16	58	50	76	65	49	48	9	75	39	74	15	33	68	-1	69	54	78	4	-1	-1	-1	79	36	14	37	59	23	70	-1	43	11	56	29	18	12	32	25	34	-1	28	73	53	10	8	55	47	13	61	52	62	20	72	-1	-1	
79	7	75	2	66	11	36	56	23	52	43	28	12	68	72	46	-1	45	42	27	53	-1	8	-1	13	5	80	33	15	55	40	-1	62	6	59	57	26	3	70	32	67	60	58	37	-1	77	-1	-1	25	35	29	17	16	39	30	34	64	10	19	20	22	14	61	78	47	81	49	41	69	24	50	76	63	48	-1	4	-1	-1	-1	73	1	
47	44	38	54	5	68	69	70	20	36	-1	-1	17	60	1	10	34	2	76	63	79	-1	-1	46	-1	30	61	3	77	25	78	71	41	26	23	37	39	9	29	65	59	21	-1	81	31	19	51	12	53	15	-1	62	43	55	73	40	-1	80	72	-1	49	45	13	67	64	56	66	-1	32	58	18	48	11	-1	35	24	50	75	14	74	7	
29	15	61	28	33	39	37	12	53	-1	35	18	74	58	73	16	25	30	38	65	24	59	10	9	19	32	26	72	8	4	2	43	-1	52	-1	81	62	-1	50	71	-1	45	-1	55	75	63	48	67	47	44	40	-1	-1	22	54	60	69	51	78	79	17	77	46	-1	23	27	-1	1	5	57	6	-1	36	-1	31	49	3	21	34	-1	66	
25	71	63	19	4	58	57	10	13	26	44	-1	32	59	5	-1	70	40	-1	15	34	-1	33	43	50	-1	20	21	38	22	42	47	18	31	54	80	11	16	66	41	12	36	73	24	6	3	76	-1	-1	78	45	2	49	81	-1	23	68	7	48	27	9	67	1	51	75	61	79	60	29	52	-1	35	77	64	46	39	30	-1	56	53	28	
73	76	16	74	45	50	-1	22	60	61	-1	-1	-1	69	38	4	-1	80	49	77	48	-1	44	12	71	35	70	46	14	-1	67	27	30	-1	17	51	40	18	7	5	2	47	42	8	19	-1	26	66	65	32	-1	52	34	24	39	75	-1	53	6	62	31	57	-1	68	72	36	20	9	37	63	-1	3	23	55	58	10	54	-1	33	43	29	
72	77	67	51	48	32	40	65	41	76	50	14	21	29	-1	33	24	23	18	22	78	58	55	39	81	75	-1	70	79	10	12	61	7	19	35	16	53	27	34	52	28	-1	-1	-1	57	-1	-1	-1	73	64	54	1	42	20	25	71	37	-1	47	-1	66	3	8	-1	-1	46	4	62	43	15	-1	45	-1	-1	9	80	-1	26	68	2	44	
9	31	27	-1	18	1	8	14	43	67	48	37	65	39	3	47	-1	-1	40	-1	-1	-1	51	-1	29	68	17	11	63	66	36	5	-1	53	74	56	61	-1	23	25	72	20	77	10	76	75	41	50	6	60	-1	28	46	7	4	35	52	58	44	-1	38	24	55	70	71	2	13	-1	80	30	19	59	12	32	-1	15	69	16	81	-1	22	
81	21	6	55	34	49	52	-1	62	13	9	75	71	-1	-1	-1	-1	-1	3	36	72	23	47	11	56	37	41	64	-1	69	32	68	73	45	24	29	48	38	63	43	14	46	1	17	44	27	30	58	18	80	-1	4	10	31	-1	50	59	16	2	76	28	15	74	-1	33	22	54	12	77	40	-1	65	78	67	19	57	8	25	51	70	5	
53	42	36	46	59	47	79	6	58	56	-1	60	45	65	37	61	8	44	31	41	25	51	-1	68	39	71	35	-1	-1	77	50	32	55	49	72	2	9	73	22	66	75	34	48	14	-1	74	5	10	54	11	78	29	23	3	-1	64	15	81	-1	4	69	17	20	1	28	76	63	30	21	27	12	-1	67	-1	7	40	-1	33	13	24	19	
75	39	65	71	24	80	62	31	30	35	-1	33	47	41	34	49	-1	13	7	11	32	-1	63	58	76	29	46	60	-1	18	21	23	19	54	15	68	81	53	10	44	64	52	43	40	12	70	2	42	16	8	56	51	27	69	48	22	55	78	5	77	57	-1	37	72	14	50	59	3	6	26	25	67	79	28	66	-1	61	4	36	9	73	
-1	25	44	33	-1	52	-1	64	69	4	28	55	59	43	2	21	-1	12	15	56	77	78	57	-1	20	79	14	81	67	37	3	26	-1	35	34	38	-1	65	76	11	-1	24	68	58	63	50	31	36	9	40	6	73	53	13	62	47	30	66	7	41	45	8	42	60	48	17	23	-1	18	46	29	19	16	49	22	70	72	39	75	54	74	
50	8	-1	20	78	35	-1	60	18	68	19	54	36	57	15	75	66	24	30	-1	10	28	3	17	9	70	-1	-1	43	40	11	-1	6	71	48	31	69	46	61	80	39	16	74	-1	47	55	63	26	-1	12	38	14	81	21	32	33	-1	65	-1	59	1	79	-1	45	5	4	64	44	13	7	49	41	-1	62	51	23	29	-1	-1	-1	53	
7	45	-1	38	12	-1	14	15	-1	80	26	50	3	1	9	-1	63	81	16	4	67	19	6	72	-1	43	64	-1	20	17	44	8	27	61	70	41	28	21	36	35	30	79	62	42	37	24	18	33	68	49	59	-1	-1	25	58	39	13	73	46	11	29	31	76	40	52	32	53	57	54	-1	34	71	55	69	10	48	-1	78	60	5	56	
41	3	11	81	77	76	28	5	63	27	72	7	22	25	40	74	-1	58	52	26	69	80	-1	-1	-1	38	-1	75	-1	13	-1	30	53	33	47	36	60	23	2	78	6	57	8	-1	45	32	46	20	17	-1	62	79	67	4	-1	10	49	44	50	70	-1	9	-1	43	31	66	16	15	56	-1	55	39	18	35	21	12	64	59	65	-1	-1	
40	55	57	16	-1	37	68	21	-1	23	77	64	73	-1	67	-1	32	29	-1	8	54	61	60	47	-1	59	18	-1	45	39	-1	46	5	66	10	69	13	7	56	33	4	-1	17	26	25	80	-1	22	41	-1	76	48	44	-1	74	24	-1	36	14	43	6	28	2	58	11	62	81	-1	51	-1	42	78	30	20	3	50	34	71	-1	31	38	
51	34	4	26	70	-1	1	49	66	-1	46	5	79	62	-1	76	39	-1	-1	-1	73	40	36	21	74	53	44	29	56	42	-1	-1	64	7	63	78	50	32	67	55	38	54	59	77	-1	30	52	-1	35	28	47	19	71	45	72	12	23	-1	68	80	16	27	-1	22	-1	20	-1	10	65	37	9	33	2	11	81	41	15	17	25	6	57	
17	13	9	56	54	-1	72	48	29	30	-1	-1	11	53	6	69	-1	78	-1	50	81	66	27	-1	75	55	49	52	-1	12	22	16	59	28	4	73	1	19	15	-1	5	18	-1	71	-1	43	57	34	-1	37	-1	39	-1	65	51	21	63	35	60	40	-1	26	3	24	-1	79	74	2	-1	68	70	61	45	58	8	46	-1	80	-1	-1	-1	
-1	73	23	70	43	77	-1	66	27	-1	18	76	60	-1	48	72	61	-1	47	74	29	49	38	65	-1	80	25	17	75	6	13	42	39	41	50	1	15	63	81	56	11	26	33	57	53	67	36	-1	51	-1	55	5	58	30	24	78	4	71	-1	28	-1	68	21	32	44	45	9	79	2	12	46	-1	69	-1	40	64	35	54	31	22	14	
76	36	-1	25	29	34	63	1	48	-1	68	49	10	56	74	-1	73	28	79	78	58	31	41	37	40	-1	9	62	-1	19	77	24	-1	14	30	-1	17	64	20	27	61	8	3	75	52	53	80	-1	66	26	15	69	72	-1	57	-1	46	33	32	16	-1	13	-1	55	-1	-1	43	50	-1	81	51	-1	39	65	5	-1	-1	47	-1	4	2	
-1	33	5	18	51	8	30	78	-1	81	24	-1	67	35	-1	42	15	-1	68	53	61	1	14	44	3	17	66	10	28	-1	80	57	38	27	26	60	73	39	45	59	69	71	32	50	21	-1	7	16	-1	20	43	64	47	74	55	54	2	79	22	9	19	76	58	6	41	25	-1	11	72	65	23	13	-1	36	75	62	56	34	-1	63	48	
44	19	71	-1	50	13	-1	61	52	32	59	69	-1	46	-1	2	-1	22	4	23	-1	-1	-1	28	6	64	33	55	29	3	31	54	35	34	25	74	30	-1	68	79	51	77	10	5	24	37	73	17	1	65	81	21	-1	9	40	11	62	12	66	53	-1	36	14	49	70	57	39	42	8	48	75	7	72	15	26	78	-1	38	41	18	58	
20	81	10	79	67	26	-1	69	39	78	58	52	62	30	-1	23	51	77	-1	48	71	50	34	13	21	24	55	-1	47	32	61	76	45	11	8	53	25	44	40	16	-1	72	66	41	2	33	12	46	-1	-1	3	27	4	63	49	31	65	74	75	18	80	7	35	59	17	37	38	14	19	36	54	15	73	9	43	42	-1	68	6	1	70	
54	-1	24	80	40	2	-1	42	57	12	70	1	9	-1	33	50	16	39	32	18	-1	69	26	60	73	52	56	63	-1	-1	7	72	81	43	36	59	-1	55	74	13	-1	67	14	31	-1	23	22	78	11	45	44	-1	-1	-1	8	25	10	64	37	-1	27	51	15	77	-1	30	58	61	28	29	68	5	-1	53	76	71	66	19	17	79	3	
74	65	55	64	28	31	53	62	47	17	34	-1	-1	21	-1	13	11	14	51	59	15	2	70	77	57	72	39	56	73	79	9	69	12	-1	52	-1	58	4	37	36	-1	6	19	46	38	10	32	-1	50	29	68	-1	-1	-1	41	42	5	60	63	26	3	-1	81	27	66	71	33	-1	1	-1	80	20	49	25	23	8	24	7	16	61	67	
