9
1
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	69	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	45	-1	-1	-1	38	-1	-1	-1	-1	-1	65	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	46	-1	40	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	73	-1	66	-1	-1	-1	-1	-1	-1	42	71	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	52	-1	-1	-1	-1	18	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	53	36	-1	-1	57	-1	44	55	-1	-1	-1	46	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	2	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	4	-1	73	-1	69	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	41	51	-1	-1	-1	-1	-1	
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	30	20	-1	-1	-1	-1	57	-1	50	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	75	45	
-1	-1	-1	-1	11	-1	31	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	4	-1	-1	-1	-1	-1	-1	46	53	-1	-1	-1	-1	-1	40	-1	-1	-1	43	64	-1	-1	-1	-1	30	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	
-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	41	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	30	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	79	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	68	-1	-1	23	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	18	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	64	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	60	4	-1	-1	-1	19	18	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	75	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	65	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	28	71	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	40	-1	
3	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	50	-1	44	-1	-1	-1	40	-1	-1	-1	-1	20	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	48	-1	-1	34	-1	-1	-1	-1	81	-1	-1	-1	-1	
75	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	
-1	78	-1	-1	55	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	80	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	26	31	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	61	-1	53	2	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	9	38	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	15	43	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	58	-1	-1	35	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	63	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	54	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	14	-1	-1	-1	-1	46	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	15	
-1	-1	-1	-1	-1	-1	-1	-1	-1	44	33	-1	-1	-1	-1	37	-1	20	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	52	-1	-1	-1	70	-1	-1	-1	38	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	48	
-1	-1	-1	7	42	-1	81	17	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	79	-1	-1	45	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	15	-1	-1	-1	61	-1	-1	-1	-1	-1	21	-1	35	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	13	-1	37	-1	-1	3	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	
-1	-1	30	24	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	27	-1	-1	72	-1	-1	-1	
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	78	69	-1	-1	-1	-1	-1	1	-1	-1	-1	73	-1	-1	
-1	20	-1	-1	47	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	65	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	13	-1	-1	42	45	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	75	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	77	71	-1	-1	35	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	42	-1	-1	8	-1	-1	-1	65	-1	66	11	-1	32	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	71	-1	59	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	47	22	42	-1	-1	-1	-1	-1	6	-1	-1	12	-1	41	-1	-1	16	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	68	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	56	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	78	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	66	15	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
52	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	67	-1	-1	78	-1	
8	-1	-1	-1	9	-1	-1	-1	31	-1	39	-1	-1	-1	-1	67	-1	-1	-1	64	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	65	-1	10	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	66	-1	-1	-1	-1	-1	-1	
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	7	-1	-1	23	-1	-1	-1	-1	-1	51	-1	-1	58	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	40	-1	63	12	-1	-1	-1	14	-1	-1	5	76	
-1	-1	78	51	34	-1	-1	4	-1	-1	81	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	62	49	-1	-1	42	-1	-1	46	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	2	50	75	-1	-1	7	26	-1	-1	56	-1	-1	79	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	27	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	4	75	-1	-1	-1	-1	-1	-1	62	
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	19	-1	-1	8	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	61	-1	-1	-1	-1	-1	58	-1	-1	22	76	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	40	
-1	-1	21	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	27	30	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	74	
-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	78	-1	46	48	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	34	-1	-1	-1	-1	44	-1	
65	49	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	24	-1	38	29	-1	41	-1	-1	-1	-1	-1	-1	75	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	66	-1	-1	40	-1	15	-1	21	-1	-1	-1	-1	-1	-1	55	23	-1	-1	-1	-1	12	53	14	-1	-1	-1	-1	-1	-1	-1	78	-1	50	-1	-1	-1	-1	
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	61	-1	50	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	48	-1	-1	38	73	-1	-1	-1	34	14	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	43	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	46	-1	-1	39	-1	54	-1	-1	-1	50	64	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	76	-1	-1	81	-1	-1	9	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	48	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	
-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	46	-1	-1	20	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	73	39	-1	16	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	72	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	52	-1	-1	-1	30	63	1	-1	-1	-1	76	-1	-1	-1	-1	26	-1	-1	-1	-1	
-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	75	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	58	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	81	41	-1	-1	-1	-1	6	-1	17	
61	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	59	-1	78	-1	-1	57	-1	-1	77	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	65	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	
