9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	39	30	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	61	49	-1	37	19	-1	-1	-1	-1	-1	-1	18	-1	65	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	27	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	57	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	21	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	81	-1	-1	80	-1	1	-1	63	-1	79	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	69	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	1	-1	-1	80	-1	23	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	5	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	29	2	-1	22	
-1	-1	-1	-1	17	42	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	76	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	54	8	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	35	57	-1	45	-1	29	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	3	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	73	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	55	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	48	9	-1	-1	-1	35	-1	-1	-1	-1	-1	51	-1	16	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	4	-1	-1	-1	-1	66	-1	-1	-1	1	-1	-1	-1	-1	18	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	40	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	73	-1	3	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	17	-1	53	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	63	64	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	28	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	61	-1	-1	40	-1	-1	76	-1	46	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	17	64	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	59	-1	-1	-1	-1	20	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	60	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	57	64	-1	-1	-1	79	-1	-1	62	-1	38	-1	-1	-1	-1	-1	-1	
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	47	18	24	-1	-1	-1	-1	-1	63	61	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	12	-1	-1	-1	-1	
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	67	-1	-1	-1	-1	-1	18	68	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	2	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	78	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	41	-1	-1	-1	-1	52	19	-1	-1	-1	-1	-1	-1	62	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	45	4	-1	17	52	-1	5	47	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	33	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	72	-1	31	-1	-1	-1	-1	73	-1	58	-1	-1	-1	-1	-1	-1	-1	2	
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	59	-1	70	-1	-1	65	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	2	-1	-1	3	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	12	
-1	-1	-1	-1	-1	48	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	52	-1	-1	-1	-1	-1	11	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	66	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	32	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	56	73	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	30	-1	-1	-1	41	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	37	-1	-1	-1	78	-1	-1	51	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	2	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	23	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	
74	13	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	34	-1	-1	-1	-1	31	
-1	-1	-1	79	-1	67	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	51	-1	49	66	42	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	17	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	51	-1	-1	-1	73	-1	7	-1	-1	-1	-1	19	-1	-1	-1	-1	78	62	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	2	33	14	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	24	-1	-1	13	-1	-1	-1	-1	-1	10	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	76	69	64	-1	-1	-1	-1	-1	-1	-1	46	-1	
-1	-1	-1	-1	-1	-1	53	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	19	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	47	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	55	-1	-1	-1	-1	-1	45	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	
35	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	23	-1	36	56	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	17	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	25	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	16	7	-1	-1	-1	52	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	
-1	18	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	72	-1	10	-1	61	23	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	71	59	30	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	
-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	8	-1	-1	-1	-1	-1	44	6	-1	-1	-1	-1	-1	55	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	47	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	44	-1	-1	-1	-1	74	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	12	-1	24	-1	11	-1	-1	8	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	30	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	21	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	73	-1	-1	-1	13	-1	-1	-1	-1	-1	
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	15	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	41	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	76	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	60	-1	46	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	
-1	-1	30	-1	36	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	62	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	13	69	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	46	-1	42	-1	-1	-1	52	-1	-1	14	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	
79	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	64	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	9	34	-1	53	-1	71	61	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	50	-1	78	-1	-1	-1	-1	-1	-1	-1	75	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	1	41	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	67	3	-1	-1	38	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	60	-1	23	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	22	-1	-1	21	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	37	53	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	29	-1	-1	-1	17	-1	-1	-1	-1	36	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	73	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	64	-1	-1	-1	65	-1	-1	-1	-1	39	-1	-1	59	-1	-1	-1	-1	-1	61	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	44	-1	-1	49	-1	38	-1	14	-1	-1	-1	-1	-1	-1	-1	
17	-1	14	72	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	46	-1	-1	-1	29	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	57	-1	34	-1	52	-1	8	-1	16	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	40	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	45	
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	36	71	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	35	-1	-1	-1	-1	-1	47	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	67	
76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	57	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	26	-1	-1	-1	67	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	11	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	16	-1	69	5	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	72	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	80	-1	-1	-1	26	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	78	-1	21	
-1	-1	25	-1	69	-1	75	-1	-1	-1	12	-1	-1	-1	32	-1	-1	66	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	58	8	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	
