9
1
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	26	3	51	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	29	22	-1	-1	-1	-1	14	-1	-1	-1	41	69	78	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	35	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	64	-1	-1	68	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	51	-1	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	9	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	68	45	-1	38	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	61	28	-1	-1	-1	-1	15	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	67	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	10	72	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	44	-1	52	-1	80	-1	-1	59	-1	-1	30	-1	-1	-1	-1	45	32	15	-1	-1	-1	
-1	-1	64	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	31	-1	57	1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	12	-1	-1	43	73	-1	25	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	
-1	69	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	46	-1	-1	30	-1	-1	-1	25	37	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	62	43	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	7	-1	
-1	59	-1	-1	60	-1	-1	-1	-1	-1	-1	56	-1	-1	69	-1	61	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	42	7	-1	-1	32	-1	65	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	72	-1	-1	36	-1	-1	23	-1	-1	-1	-1	-1	58	
-1	-1	-1	48	41	65	67	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	69	-1	-1	20	56	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	44	-1	
-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	26	43	-1	-1	-1	-1	-1	-1	-1	-1	45	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	58	-1	-1	76	-1	7	-1	54	-1	-1	-1	-1	-1	67	-1	-1	34	75	-1	-1	-1	12	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	3	67	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	44	-1	39	-1	-1	-1	56	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	78	5	-1	47	-1	-1	51	-1	71	-1	50	-1	-1	7	-1	28	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	25	-1	16	-1	-1	-1	81	-1	-1	-1	-1	1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	3	80	73	-1	51	-1	-1	42	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	7	-1	-1	-1	78	-1	-1	
-1	-1	-1	-1	-1	-1	-1	69	70	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	45	65	-1	-1	-1	50	-1	-1	-1	21	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	43	-1	-1	78	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	48	
-1	-1	39	-1	-1	-1	42	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	34	-1	-1	-1	-1	67	-1	40	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	73	-1	-1	5	51	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	68	-1	44	12	-1	-1	38	-1	24	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	41	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	80	56	-1	-1	-1	76	-1	-1	-1	-1	62	7	-1	-1	-1	26	-1	-1	11	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	47	37	15	-1	25	50	-1	-1	-1	-1	67	-1	-1	-1	-1	9	54	52	-1	
24	-1	36	57	-1	-1	-1	21	40	-1	-1	-1	17	-1	-1	46	-1	-1	-1	-1	-1	-1	33	-1	7	-1	-1	73	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	68	-1	-1	41	-1	-1	-1	-1	-1	39	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	81	-1	-1	58	-1	-1	-1	
7	-1	23	56	-1	76	-1	-1	72	-1	47	-1	-1	-1	-1	-1	58	37	-1	54	-1	6	-1	-1	51	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	1	81	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	22	-1	17	-1	-1	-1	62	-1	
-1	54	-1	16	-1	52	-1	-1	-1	-1	-1	22	-1	7	-1	78	-1	-1	53	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	31	-1	64	-1	44	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	8	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	4	-1	-1	-1	-1	-1	-1	49	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	29	46	-1	-1	-1	-1	-1	64	-1	-1	6	-1	-1	-1	-1	67	-1	-1	-1	-1	33	
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	19	-1	-1	38	-1	-1	-1	34	27	-1	-1	22	-1	-1	9	-1	28	-1	-1	-1	-1	-1	76	66	-1	-1	70	54	-1	-1	-1	-1	-1	-1	15	40	36	-1	-1	4	-1	20	-1	-1	-1	-1	-1	42	44	53	-1	-1	-1	-1	-1	45	-1	5	71	31	-1	-1	50	-1	47	78	-1	
-1	-1	69	-1	-1	55	-1	-1	67	66	-1	-1	-1	-1	34	77	-1	-1	30	-1	32	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	13	-1	-1	29	36	40	-1	-1	-1	-1	-1	-1	-1	
-1	-1	62	2	-1	77	53	-1	-1	-1	78	39	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	28	45	-1	30	-1	-1	-1	-1	-1	35	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	40	-1	-1	63	79	-1	-1	-1	-1	27	-1	-1	-1	
-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	74	33	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	64	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	73	45	77	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	30	-1	-1	-1	32	
-1	-1	-1	79	-1	-1	-1	35	-1	13	80	-1	40	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	14	20	-1	41	81	-1	-1	36	-1	-1	-1	-1	60	3	-1	-1	21	-1	-1	-1	19	-1	42	-1	-1	-1	-1	-1	69	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	73	-1	-1	
-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	1	-1	-1	10	-1	-1	-1	44	-1	-1	-1	29	-1	-1	-1	-1	-1	62	-1	-1	67	-1	69	-1	-1	-1	8	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	64	-1	65	-1	-1	-1	-1	-1	-1	40	46	-1	-1	-1	-1	-1	38	-1	76	-1	55	-1	-1	-1	80	79	-1	-1	32	-1	-1	12	53	-1	3	-1	70	-1	34	-1	-1	-1	30	-1	66	-1	6	45	-1	9	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	62	17	-1	23	-1	-1	-1	4	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	67	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	18	-1	-1	-1	-1	-1	-1	28	73	-1	64	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	27	-1	-1	9	61	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	71	-1	-1	-1	79	-1	-1	-1	49	-1	-1	-1	24	38	-1	-1	-1	
10	-1	55	-1	78	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	12	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	70	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	39	-1	15	-1	-1	-1	75	-1	-1	-1	-1	40	-1	22	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	4	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	17	-1	-1	1	-1	-1	-1	-1	-1	-1	60	
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	19	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	44	73	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	7	-1	79	32	-1	-1	
70	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	38	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	14	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	37	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	4	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	67	-1	-1	-1	16	-1	-1	-1	-1	52	63	-1	-1	-1	-1	-1	71	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	43	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	57	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	56	71	21	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	
-1	-1	-1	71	-1	-1	49	-1	37	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	42	-1	-1	-1	-1	39	12	-1	-1	-1	64	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	13	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	75	-1	-1	43	54	-1	-1	44	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	8	-1	-1	-1	5	-1	-1	1	-1	50	34	-1	-1	-1	-1	-1	-1	41	-1	61	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	
-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	69	-1	-1	-1	67	-1	23	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	79	77	-1	-1	21	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	66	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	
8	-1	12	-1	-1	-1	5	-1	33	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	68	-1	-1	-1	-1	-1	-1	-1	80	-1	38	10	57	-1	-1	39	-1	-1	69	-1	71	-1	-1	-1	47	-1	-1	-1	31	-1	-1	-1	-1	55	54	58	-1	-1	-1	-1	-1	-1	72	-1	52	-1	-1	-1	65	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	76	29	-1	-1	-1	25	36	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	77	-1	23	-1	-1	14	-1	64	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	15	-1	-1	-1	45	16	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	51	-1	18	-1	-1	-1	4	-1	-1	-1	-1	-1	
-1	-1	54	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	74	41	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	53	71	17	-1	-1	
77	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	47	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	20	71	4	-1	2	-1	-1	-1	44	-1	12	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	62	42	-1	-1	7	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	61	-1	-1	56	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	20	-1	
-1	-1	-1	-1	47	-1	55	-1	-1	-1	43	-1	13	14	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	29	18	-1	-1	-1	-1	68	-1	41	42	81	-1	-1	-1	-1	5	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	25	-1	-1	67	-1	
-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	22	24	55	-1	-1	-1	-1	-1	61	47	-1	5	-1	-1	25	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	7	-1	-1	-1	-1	-1	-1	38	-1	-1	54	-1	-1	28	68	-1	-1	9	-1	6	70	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	71	-1	19	-1	-1	-1	-1	5	-1	27	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	2	-1	-1	-1	48	-1	-1	-1	65	18	-1	70	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	44	-1	-1	52	-1	-1	10	-1	
-1	55	-1	3	-1	-1	-1	-1	-1	37	58	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	41	19	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	70	-1	75	-1	-1	-1	62	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	81	50	-1	-1	45	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	26	61	-1	-1	
-1	-1	-1	-1	-1	-1	-1	67	-1	68	-1	-1	7	56	-1	-1	-1	-1	-1	-1	-1	-1	25	48	-1	60	-1	-1	34	-1	-1	-1	-1	40	-1	44	8	51	22	-1	-1	-1	-1	-1	-1	81	26	-1	-1	-1	-1	-1	-1	-1	53	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	46	-1	47	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	
69	26	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	52	-1	-1	-1	-1	32	-1	-1	-1	43	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	44	49	-1	19	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	28	8	-1	-1	-1	-1	-1	37	33	-1	-1	70	-1	-1	48	-1	-1	40	-1	-1	
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	29	-1	9	-1	69	-1	-1	-1	-1	-1	-1	12	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	20	-1	65	-1	58	68	-1	-1	-1	-1	75	6	
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	67	-1	-1	78	29	34	-1	56	46	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	49	-1	4	-1	-1	23	-1	-1	-1	66	-1	-1	41	-1	32	-1	20	75	-1	22	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	57	28	-1	-1	30	-1	-1	-1	
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	15	44	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	13	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	41	-1	-1	35	-1	
