9
1
-1	-1	26	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	46	-1	-1	-1	74	58	-1	20	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	33	19	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	
44	-1	-1	-1	-1	27	-1	22	-1	-1	16	74	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	26	-1	-1	2	-1	-1	11	-1	-1	42	8	-1	-1	-1	-1	-1	-1	4	66	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	59	-1	-1	-1	79	-1	60	12	71	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	81	-1	-1	-1	41	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	15	-1	12	-1	44	3	-1	70	39	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	77	-1	8	4	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	55	-1	15	-1	-1	-1	33	-1	-1	19	-1	-1	-1	-1	6	-1	-1	-1	-1	64	-1	25	-1	-1	-1	48	-1	16	-1	-1	4	-1	-1	-1	37	-1	-1	61	-1	-1	-1	-1	12	-1	-1	31	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	10	-1	-1	28	-1	-1	
-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	52	-1	54	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	62	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	2	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	23	-1	-1	38	-1	27	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	
61	43	-1	5	79	32	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	29	-1	-1	36	-1	-1	-1	-1	-1	-1	65	-1	-1	33	-1	-1	-1	-1	-1	78	-1	-1	-1	67	-1	-1	-1	53	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	28	25	-1	-1	44	-1	-1	-1	-1	-1	-1	
-1	-1	-1	37	-1	-1	-1	42	-1	-1	-1	14	-1	-1	3	-1	-1	-1	-1	-1	-1	30	-1	-1	52	68	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	1	-1	41	29	44	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	
73	-1	-1	49	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	54	-1	-1	-1	-1	-1	81	72	-1	-1	-1	36	-1	-1	-1	-1	42	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	59	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	41	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	57	-1	-1	-1	16	-1	-1	-1	-1	40	-1	-1	-1	70	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	28	9	-1	76	21	79	-1	-1	-1	-1	61	47	22	-1	-1	-1	-1	-1	-1	49	50	-1	39	-1	-1	-1	27	68	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	29	36	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	40	-1	-1	-1	67	-1	69	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	51	-1	42	55	-1	18	-1	
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	65	-1	18	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	80	-1	-1	49	-1	-1	-1	-1	32	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	75	-1	-1	76	-1	-1	-1	-1	53	-1	-1	77	40	-1	-1	-1	8	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	68	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	19	-1	81	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	43	-1	-1	-1	12	-1	-1	60	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	20	28	70	58	2	-1	-1	-1	76	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	27	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	30	-1	63	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	25	-1	68	-1	-1	-1	-1	-1	37	-1	-1	29	10	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	1	-1	-1	68	-1	-1	-1	-1	23	36	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	42	-1	18	-1	15	-1	-1	-1	22	-1	-1	48	-1	-1	37	-1	-1	-1	-1	-1	60	-1	
-1	-1	-1	10	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	26	-1	49	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	80	-1	6	-1	78	-1	-1	-1	-1	7	-1	-1	-1	-1	77	-1	-1	-1	12	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	55	-1	-1	48	-1	-1	-1	-1	32	-1	72	-1	-1	-1	45	9	-1	-1	-1	-1	-1	10	59	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	49	74	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	59	-1	39	3	-1	-1	66	-1	-1	24	56	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	25	23	-1	62	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	39	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	67	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	50	-1	-1	-1	-1	18	-1	-1	-1	3	-1	-1	15	-1	-1	-1	-1	33	-1	-1	
-1	-1	-1	39	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	78	-1	22	24	-1	-1	-1	-1	-1	13	-1	45	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	16	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	31	-1	-1	-1	-1	-1	38	36	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	
-1	-1	75	57	-1	-1	54	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	62	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	19	
-1	55	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	44	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	46	-1	36	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	16	-1	-1	-1	-1	67	-1	-1	-1	
34	-1	-1	48	29	-1	-1	-1	-1	74	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	31	37	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	17	61	-1	-1	-1	-1	69	-1	-1	-1	53	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	18	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	15	-1	-1	-1	-1	68	-1	-1	-1	-1	53	-1	44	-1	38	-1	-1	27	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	62	34	
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	66	19	-1	75	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	29	59	-1	-1	3	-1	53	-1	-1	-1	-1	67	50	-1	-1	-1	-1	-1	-1	-1	-1	
77	-1	73	-1	-1	-1	37	-1	-1	-1	7	-1	76	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	50	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	40	-1	-1	-1	-1	-1	64	-1	
-1	-1	-1	-1	-1	61	-1	-1	45	-1	-1	-1	-1	22	-1	-1	-1	32	-1	4	64	-1	-1	-1	-1	-1	-1	74	35	-1	25	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	26	-1	-1	-1	-1	-1	78	-1	
-1	-1	-1	-1	-1	38	-1	58	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	11	-1	-1	19	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	6	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	61	-1	73	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	37	-1	-1	-1	27	20	-1	45	-1	
-1	65	39	-1	-1	-1	-1	62	-1	-1	-1	-1	33	-1	-1	49	-1	35	32	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	74	18	-1	-1	-1	-1	-1	-1	44	-1	-1	43	-1	-1	2	51	42	-1	-1	70	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	
-1	-1	-1	-1	78	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	28	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	
-1	74	-1	-1	-1	-1	7	14	38	9	-1	-1	-1	81	-1	-1	3	-1	-1	-1	-1	6	-1	-1	-1	-1	72	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	37	42	-1	35	-1	-1	-1	79	-1	-1	66	-1	-1	-1	-1	-1	68	-1	-1	-1	11	-1	46	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	
-1	-1	13	-1	-1	-1	-1	-1	56	-1	-1	10	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	4	-1	62	12	-1	-1	-1	41	71	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	37	-1	-1	-1	77	63	-1	-1	40	-1	-1	-1	3	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	
-1	36	-1	-1	-1	6	-1	-1	46	-1	-1	16	60	-1	-1	-1	-1	56	-1	-1	-1	62	39	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	70	-1	-1	66	-1	75	48	34	-1	-1	29	-1	-1	-1	-1	-1	-1	15	-1	81	4	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	
76	11	-1	-1	77	5	41	-1	-1	-1	-1	-1	-1	58	-1	-1	22	27	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	2	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	4	17	-1	-1	-1	-1	10	-1	-1	-1	-1	31	-1	-1	-1	56	66	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	
52	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	81	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	46	-1	18	17	-1	29	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	
