9
1
-1	51	-1	-1	-1	-1	49	-1	-1	-1	-1	76	-1	62	-1	-1	-1	-1	-1	-1	73	-1	-1	40	-1	-1	21	-1	-1	63	-1	29	-1	64	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	19	35	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	33	-1	17	-1	25	-1	-1	57	81	-1	-1	
3	-1	-1	-1	-1	-1	-1	-1	-1	72	14	-1	-1	25	58	-1	-1	-1	42	-1	69	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	53	33	-1	23	-1	-1	-1	-1	-1	-1	-1	2	-1	17	-1	-1	20	-1	-1	61	-1	-1	49	-1	-1	-1	-1	44	-1	70	-1	-1	-1	16	-1	-1	-1	39	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	
-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	43	12	2	-1	-1	-1	-1	-1	79	56	78	-1	-1	5	-1	-1	-1	37	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	47	-1	-1	17	-1	23	48	-1	-1	-1	-1	-1	-1	-1	-1	72	74	-1	-1	-1	
-1	-1	-1	59	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	44	-1	56	45	39	-1	-1	-1	41	-1	62	-1	-1	2	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	10	3	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	1	-1	38	12	-1	-1	-1	-1	43	-1	-1	-1	-1	
-1	50	-1	-1	-1	-1	-1	35	-1	-1	-1	75	-1	-1	-1	15	-1	36	9	-1	10	70	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	69	-1	47	-1	80	39	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	32	-1	-1	79	-1	-1	-1	-1	-1	7	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	64	-1	29	67	23	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	1	44	-1	-1	-1	-1	-1	2	6	-1	-1	-1	-1	75	62	-1	-1	-1	-1	51	-1	-1	-1	50	-1	30	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	30	-1	-1	65	-1	17	-1	-1	-1	13	-1	-1	-1	-1	7	-1	-1	-1	-1	63	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	48	37	-1	-1	-1	-1	77	-1	-1	-1	-1	14	-1	-1	67	-1	-1	-1	36	-1	-1	-1	66	-1	-1	
-1	-1	-1	12	-1	-1	15	23	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	4	19	-1	-1	-1	41	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	35	-1	79	-1	-1	68	-1	24	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	53	-1	-1	-1	71	34	78	-1	-1	-1	-1	-1	-1	5	-1	
-1	-1	-1	74	38	-1	-1	-1	1	6	35	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	52	-1	-1	39	-1	-1	2	56	-1	25	13	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	64	58	42	-1	-1	-1	-1	-1	-1	79	-1	-1	10	-1	19	-1	-1	-1	-1	80	-1	-1	-1	-1	16	-1	-1	-1	-1	32	-1	-1	-1	72	-1	
-1	-1	5	-1	-1	17	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	79	32	-1	-1	-1	-1	60	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	44	-1	-1	
-1	-1	-1	-1	-1	-1	67	-1	-1	25	-1	24	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	47	-1	-1	-1	-1	38	75	-1	-1	3	57	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	40	31	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	20	-1	-1	56	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	
-1	-1	-1	-1	-1	79	26	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	52	-1	33	14	-1	-1	-1	-1	-1	27	-1	18	-1	73	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	50	-1	64	6	-1	-1	2	-1	-1	1	66	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	
-1	-1	-1	55	-1	68	13	-1	-1	33	-1	-1	31	18	-1	27	-1	-1	-1	64	56	-1	-1	-1	-1	-1	-1	-1	76	51	-1	-1	-1	17	-1	-1	1	-1	-1	-1	-1	-1	-1	81	60	53	19	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	57	-1	-1	14	3	-1	37	-1	-1	-1	-1	63	15	50	72	35	-1	54	-1	-1	52	-1	30	-1	
-1	-1	-1	56	-1	61	-1	-1	-1	-1	-1	8	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	79	-1	-1	-1	-1	39	-1	63	-1	-1	17	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	56	-1	-1	-1	14	-1	-1	7	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	56	-1	60	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	10	-1	5	45	-1	-1	-1	-1	-1	65	-1	-1	59	-1	16	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	6	52	-1	-1	-1	-1	41	12	-1	-1	-1	
1	-1	-1	-1	-1	-1	-1	36	47	-1	-1	-1	-1	-1	-1	60	33	-1	-1	-1	-1	19	-1	6	-1	-1	2	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	12	-1	-1	61	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	24	-1	68	-1	26	-1	62	-1	-1	-1	-1	3	69	-1	-1	11	32	28	-1	
-1	-1	-1	-1	65	-1	39	-1	8	-1	-1	-1	-1	-1	-1	24	-1	-1	22	-1	-1	67	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	35	-1	-1	-1	23	-1	-1	16	14	-1	80	59	12	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	41	-1	-1	64	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	10	-1	-1	-1	12	-1	3	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	37	-1	-1	77	-1	-1	8	-1	1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	36	14	-1	8	-1	-1	-1	-1	-1	-1	-1	66	-1	42	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	15	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	35	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	27	-1	-1	44	-1	-1	-1	-1	-1	-1	40	34	-1	62	-1	-1	-1	-1	65	-1	8	-1	-1	32	-1	54	-1	-1	-1	-1	-1	77	-1	-1	7	-1	-1	3	47	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	45	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	1	-1	-1	-1	47	77	-1	-1	52	-1	-1	27	19	44	-1	-1	-1	-1	-1	41	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	55	-1	6	-1	-1	-1	-1	64	-1	-1	81	-1	-1	-1	-1	-1	-1	37	
11	62	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	71	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	35	47	-1	-1	-1	74	-1	21	-1	-1	-1	-1	-1	-1	46	63	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	68	-1	-1	-1	
-1	69	-1	-1	-1	37	-1	75	20	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	52	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	81	-1	7	72	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	76	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	13	21	-1	44	-1	40	-1	-1	-1	36	-1	54	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	11	-1	-1	13	15	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	65	-1	-1	-1	-1	-1	33	-1	-1	42	10	-1	52	46	78	-1	1	30	67	-1	-1	-1	37	-1	53	-1	-1	-1	66	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	64	-1	4	15	-1	11	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	63	14	-1	-1	24	-1	-1	-1	73	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	26	-1	-1	-1	23	54	72	37	-1	-1	-1	-1	-1	-1	79	-1	47	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	68	-1	-1	65	-1	-1	-1	-1	18	-1	-1	56	-1	-1	-1	22	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	24	-1	-1	-1	15	-1	-1	-1	9	-1	-1	-1	-1	5	67	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	61	
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	70	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	5	36	45	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	33	-1	
-1	-1	-1	36	15	-1	-1	-1	-1	-1	-1	57	44	-1	-1	14	-1	-1	-1	74	-1	12	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	21	-1	64	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	79	-1	-1	4	-1	17	-1	-1	-1	56	-1	-1	63	-1	70	80	-1	34	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	68	
-1	-1	-1	-1	-1	-1	72	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	67	-1	5	59	-1	-1	-1	41	61	-1	63	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	36	-1	45	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	24	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	43	-1	14	-1	-1	-1	13	-1	-1	-1	-1	-1	74	-1	-1	-1	12	-1	-1	-1	73	1	44	-1	-1	-1	63	76	-1	-1	-1	-1	-1	-1	-1	
-1	11	42	-1	-1	-1	-1	-1	-1	78	33	-1	-1	-1	67	28	-1	6	48	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	68	-1	74	21	-1	-1	37	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	
60	-1	-1	38	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	25	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	24	-1	-1	-1	9	-1	-1	-1	-1	-1	22	-1	-1	14	-1	-1	80	-1	
69	67	-1	75	-1	12	29	-1	-1	-1	59	-1	-1	73	-1	61	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	13	-1	-1	-1	-1	52	-1	-1	38	-1	-1	-1	-1	28	-1	-1	70	-1	-1	-1	31	-1	-1	34	-1	21	-1	-1	66	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	37	71	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	38	-1	-1	65	59	10	-1	9	-1	-1	-1	-1	72	-1	20	52	8	-1	62	-1	75	-1	71	-1	45	-1	-1	-1	48	63	-1	22	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	57	11	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	47	-1	-1	69	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	76	-1	30	-1	4	28	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	81	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	55	43	-1	-1	72	-1	-1	-1	-1	-1	80	-1	42	16	-1	-1	66	64	-1	32	48	-1	-1	-1	14	-1	50	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	35	49	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	68	-1	-1	-1	-1	48	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	10	80	-1	-1	59	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	
76	-1	-1	45	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	71	49	-1	-1	77	25	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	5	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	32	13	-1	81	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	23	-1	-1	58	-1	-1	
-1	64	-1	17	-1	-1	-1	-1	-1	81	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	57	-1	16	-1	-1	65	-1	-1	58	-1	-1	9	50	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	23	-1	-1	14	-1	-1	-1	-1	-1	-1	11	5	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	40	-1	55	-1	44	62	-1	-1	-1	-1	-1	-1	58	-1	-1	60	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	78	-1	-1	50	-1	-1	71	-1	38	-1	-1	-1	-1	
-1	25	-1	4	57	-1	-1	-1	-1	-1	70	-1	-1	-1	40	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	73	-1	12	36	-1	2	-1	-1	-1	-1	-1	-1	78	-1	48	68	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
77	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	33	-1	29	-1	11	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	39	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	57	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	37	-1	-1	-1	3	-1	-1	36	62	-1	15	-1	38	-1	-1	45	-1	-1	80	-1	59	-1	-1	-1	-1	60	
-1	9	-1	18	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	74	-1	11	5	-1	-1	-1	79	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	60	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	2	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	
-1	-1	-1	-1	55	64	-1	56	-1	-1	-1	25	-1	-1	6	-1	-1	-1	-1	17	-1	40	-1	-1	-1	-1	-1	-1	33	-1	-1	73	31	-1	-1	9	-1	-1	-1	-1	-1	-1	52	-1	-1	7	-1	4	-1	-1	15	-1	-1	69	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	45	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	51	
-1	-1	-1	-1	7	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	5	69	-1	-1	-1	-1	61	-1	64	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	77	-1	-1	-1	-1	42	-1	-1	-1	9	-1	-1	46	25	58	-1	-1	49	-1	11	-1	72	-1	56	-1	-1	3	-1	-1	-1	22	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	
47	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	53	-1	-1	12	-1	-1	15	-1	-1	-1	-1	-1	16	-1	2	-1	76	-1	-1	-1	-1	-1	55	45	14	24	-1	-1	-1	41	-1	-1	-1	50	21	-1	-1	-1	-1	20	58	67	-1	68	-1	-1	-1	-1	33	
-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	45	-1	12	31	-1	28	-1	-1	42	-1	-1	-1	-1	17	46	-1	52	-1	67	-1	-1	-1	-1	5	-1	-1	-1	19	-1	-1	-1	-1	78	
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	48	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	16	51	8	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	59	-1	
-1	-1	-1	-1	-1	-1	71	66	-1	-1	-1	-1	-1	26	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	5	72	-1	-1	-1	-1	-1	-1	-1	78	18	13	-1	29	-1	-1	-1	63	11	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	69	-1	-1	-1	
43	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	53	-1	-1	59	-1	33	-1	56	79	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	19	-1	-1	-1	39	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	54	
