9
1
-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	48	9	-1	-1	-1	35	-1	-1	-1	-1	-1	51	-1	16	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	62	-1	24	4	-1	37	13	-1	66	-1	-1	-1	1	-1	-1	-1	-1	18	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	40	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	73	-1	3	50	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	
-1	-1	17	-1	53	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	63	64	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	28	21	8	-1	80	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	19	-1	-1	61	-1	-1	40	-1	-1	76	-1	46	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	15	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	36	-1	17	64	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	59	-1	-1	-1	-1	20	32	-1	-1	66	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	60	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	57	64	-1	-1	-1	79	-1	-1	62	-1	38	-1	-1	-1	21	-1	-1	
19	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	53	-1	-1	47	18	24	-1	-1	-1	-1	-1	63	61	-1	68	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	29	12	-1	-1	-1	-1	
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	73	-1	-1	67	-1	-1	-1	-1	-1	18	68	-1	2	74	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	38	54	-1	12	-1	-1	-1	-1	63	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	
-1	76	-1	-1	-1	-1	-1	-1	5	-1	2	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	56	-1	23	-1	81	-1	-1	-1	-1	-1	78	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	14	41	-1	-1	-1	-1	52	19	-1	-1	-1	-1	-1	-1	62	-1	37	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	
-1	-1	-1	35	-1	-1	-1	45	4	-1	17	52	-1	5	47	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	33	-1	-1	-1	-1	80	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	72	-1	31	-1	-1	-1	-1	73	-1	58	-1	-1	-1	-1	-1	-1	-1	2	
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	56	59	-1	70	-1	-1	65	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	43	13	22	64	2	-1	40	3	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	12	
-1	-1	-1	-1	-1	48	-1	-1	20	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	45	52	-1	30	-1	-1	-1	11	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	66	-1	59	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	13	-1	-1	-1	32	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	56	73	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	30	-1	-1	-1	41	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	44	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	70	65	-1	-1	-1	-1	54	81	-1	-1	-1	-1	17	-1	-1	-1	55	-1	6	-1	
-1	-1	-1	37	-1	8	-1	78	-1	-1	51	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	2	-1	-1	-1	-1	-1	-1	75	-1	54	-1	-1	-1	-1	-1	14	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	23	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	
74	13	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	73	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	55	-1	37	-1	-1	-1	23	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	34	-1	-1	-1	30	31	
-1	-1	-1	79	-1	67	-1	43	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	53	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	6	31	-1	-1	-1	-1	-1	51	-1	49	66	42	-1	-1	-1	-1	39	-1	-1	19	-1	-1	-1	-1	-1	33	17	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	57	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	51	-1	-1	-1	73	-1	7	69	-1	-1	-1	19	-1	-1	-1	-1	78	62	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	72	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	2	33	14	-1	-1	-1	37	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	24	-1	-1	13	-1	-1	-1	-1	-1	10	5	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	76	69	64	-1	-1	-1	-1	-1	-1	-1	46	-1	
-1	-1	-1	-1	-1	-1	53	-1	-1	-1	18	-1	-1	-1	-1	-1	25	-1	59	-1	-1	19	-1	-1	-1	-1	-1	8	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	47	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	
-1	5	68	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	52	-1	-1	-1	76	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	55	-1	-1	-1	-1	-1	45	-1	-1	-1	80	-1	-1	-1	-1	18	-1	-1	-1	58	66	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	
35	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	23	-1	36	56	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	17	-1	48	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	25	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	78	-1	-1	-1	-1	61	-1	-1	-1	16	7	-1	-1	-1	52	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	43	38	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	
-1	18	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	48	57	-1	-1	3	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	72	-1	10	-1	61	23	-1	-1	-1	-1	-1	7	-1	-1	75	-1	44	-1	-1	-1	-1	58	52	-1	-1	-1	-1	-1	71	59	30	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	69	
-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	8	-1	-1	-1	-1	15	44	6	-1	-1	57	62	-1	55	3	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	35	-1	77	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	47	76	-1	-1	41	63	-1	-1	48	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	44	-1	-1	-1	-1	74	-1	-1	-1	-1	34	43	-1	-1	-1	-1	31	-1	-1	80	-1	-1	-1	-1	-1	-1	12	-1	24	6	11	-1	45	8	-1	72	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	30	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	21	-1	-1	-1	-1	-1	70	-1	-1	32	-1	-1	8	-1	34	-1	-1	-1	73	-1	-1	-1	13	40	-1	-1	-1	-1	
-1	-1	-1	16	-1	-1	-1	-1	76	-1	15	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	1	67	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	41	-1	-1	-1	-1	72	-1	63	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	54	
16	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	76	-1	51	-1	-1	-1	-1	-1	-1	37	-1	52	-1	-1	-1	28	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	55	-1	-1	47	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	72	6	13	-1	-1	-1	68	-1	-1	-1	-1	21	34	-1	-1	-1	-1	35	-1	
-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	53	60	-1	46	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	49	-1	-1	4	-1	-1	-1	47	-1	-1	-1	-1	-1	68	-1	65	64	-1	-1	-1	-1	75	1	-1	-1	-1	-1	15	-1	7	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	
-1	-1	30	-1	36	-1	-1	6	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	62	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	13	69	64	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	46	-1	42	-1	-1	-1	52	-1	-1	14	-1	-1	59	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	
79	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	64	-1	32	-1	-1	18	59	-1	-1	-1	-1	-1	-1	29	9	34	-1	53	-1	71	61	-1	-1	1	-1	-1	-1	31	-1	-1	15	30	35	-1	-1	-1	-1	-1	43	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	50	-1	78	-1	-1	-1	-1	-1	-1	-1	75	-1	
-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	1	41	-1	-1	-1	-1	20	-1	50	47	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	62	46	-1	-1	67	3	-1	-1	38	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	12	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	60	-1	23	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	22	-1	-1	21	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	37	53	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	29	-1	-1	-1	17	-1	-1	-1	15	36	-1	
-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	40	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	7	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	73	-1	-1	-1	70	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	64	-1	-1	-1	65	-1	-1	-1	28	39	-1	-1	59	-1	67	-1	-1	-1	61	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	54	-1	-1	44	-1	-1	49	15	38	24	14	-1	-1	-1	-1	-1	-1	-1	
17	-1	14	72	-1	-1	-1	32	-1	-1	11	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	13	46	-1	-1	-1	29	-1	-1	25	-1	-1	1	-1	-1	-1	-1	-1	57	-1	34	73	52	-1	8	-1	16	33	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	41	-1	-1	-1	-1	-1	-1	70	-1	-1	45	-1	-1	-1	-1	-1	-1	
-1	-1	-1	28	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	40	-1	-1	58	-1	-1	12	-1	-1	-1	-1	-1	-1	6	-1	19	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	45	
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	36	71	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	52	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	35	-1	-1	-1	-1	-1	47	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	64	44	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	54	-1	67	
76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	57	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	26	-1	-1	-1	67	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	11	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	16	-1	69	5	-1	-1	-1	-1	-1	-1	74	-1	68	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	37	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	72	-1	-1	46	61	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	80	-1	-1	-1	26	-1	-1	3	-1	51	-1	-1	-1	73	31	-1	-1	77	-1	-1	36	4	58	-1	-1	-1	-1	-1	-1	-1	71	-1	56	78	-1	21	
-1	-1	25	-1	69	-1	75	-1	-1	-1	12	-1	-1	-1	32	-1	-1	66	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	58	8	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	
-1	57	24	-1	21	-1	-1	-1	-1	-1	-1	17	63	23	-1	-1	-1	-1	-1	-1	-1	30	20	14	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	81	-1	80	5	25	-1	-1	-1	-1	
