9
1
6	-1	75	20	69	55	59	67	42	-1	3	-1	-1	-1	77	-1	-1	-1	52	-1	-1	-1	-1	47	32	68	56	8	-1	74	-1	79	-1	-1	50	2	-1	57	72	64	81	-1	18	-1	-1	22	24	25	-1	-1	-1	-1	26	-1	-1	-1	-1	65	-1	-1	78	62	-1	29	-1	-1	21	-1	31	-1	-1	4	-1	-1	-1	70	36	-1	45	40	43	
2	24	-1	-1	-1	77	48	-1	-1	-1	22	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	13	-1	-1	73	-1	-1	-1	52	-1	-1	33	-1	32	31	-1	-1	-1	-1	-1	30	-1	45	71	54	64	20	-1	-1	47	66	-1	59	-1	57	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	36	40	46	34	-1	15	29	5	-1	14	-1	-1	-1	-1	49	
-1	-1	63	-1	-1	-1	-1	43	-1	53	60	16	70	78	-1	34	3	67	-1	58	59	-1	-1	31	18	46	-1	49	-1	2	38	23	42	-1	4	-1	66	-1	9	-1	36	41	26	-1	68	-1	-1	-1	65	64	-1	6	-1	75	-1	21	51	15	12	7	-1	-1	13	-1	61	10	-1	39	19	-1	-1	81	-1	-1	-1	54	-1	71	-1	57	52	
-1	42	33	-1	-1	75	67	52	-1	68	-1	19	-1	-1	-1	-1	7	-1	14	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	40	44	6	74	10	-1	-1	54	22	76	-1	-1	-1	71	8	-1	77	-1	-1	-1	80	-1	78	-1	2	20	-1	-1	53	18	61	70	32	9	47	29	64	-1	-1	72	62	43	59	-1	-1	-1	-1	-1	36	5	-1	
8	-1	-1	-1	-1	80	36	-1	6	35	-1	54	-1	15	-1	-1	-1	-1	2	-1	-1	-1	63	16	24	-1	62	57	-1	-1	-1	-1	7	58	-1	72	33	-1	73	69	13	64	-1	-1	18	31	40	74	-1	-1	-1	-1	70	-1	-1	-1	-1	46	-1	42	-1	-1	-1	-1	-1	67	75	25	66	-1	-1	-1	-1	19	29	-1	-1	-1	-1	32	20	
-1	-1	-1	-1	-1	17	12	-1	32	24	28	-1	50	40	-1	-1	-1	-1	-1	13	5	75	-1	-1	-1	-1	80	20	-1	66	-1	68	29	15	54	-1	-1	38	-1	-1	-1	-1	-1	-1	57	52	33	-1	34	73	-1	-1	48	16	69	-1	-1	19	65	64	-1	-1	-1	-1	2	-1	41	-1	70	-1	-1	7	-1	-1	-1	-1	18	45	-1	81	-1	
22	-1	-1	-1	-1	-1	-1	29	26	31	-1	-1	-1	61	72	-1	-1	42	-1	-1	66	32	57	-1	6	-1	43	56	13	50	-1	-1	11	-1	21	35	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	3	-1	51	-1	53	-1	-1	80	-1	-1	-1	73	-1	28	77	74	-1	-1	37	71	-1	-1	33	-1	64	65	-1	70	-1	-1	10	40	
-1	31	-1	15	38	-1	44	-1	-1	-1	80	-1	-1	-1	-1	5	14	-1	-1	-1	-1	64	76	51	10	-1	70	-1	-1	37	-1	-1	-1	67	-1	-1	2	17	-1	42	-1	-1	-1	-1	24	-1	-1	9	-1	-1	58	46	-1	47	48	-1	23	-1	-1	75	56	-1	-1	-1	-1	-1	13	27	-1	-1	63	-1	62	-1	-1	41	-1	-1	-1	8	74	
-1	81	-1	13	-1	-1	49	-1	27	51	-1	-1	74	48	-1	22	-1	-1	-1	34	-1	11	69	-1	29	-1	9	71	63	53	1	-1	-1	62	-1	-1	-1	16	30	4	-1	-1	-1	-1	-1	-1	39	43	42	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	66	24	-1	-1	50	-1	17	80	-1	-1	26	20	56	68	67	33	-1	-1	-1	-1	-1	
3	-1	-1	-1	10	-1	-1	-1	55	37	-1	58	6	-1	-1	-1	25	-1	-1	-1	44	-1	-1	67	36	-1	17	-1	19	-1	73	76	-1	-1	14	-1	-1	-1	-1	-1	80	23	75	52	43	-1	4	7	69	-1	-1	-1	32	62	-1	-1	81	-1	5	-1	-1	22	-1	16	34	35	-1	-1	48	-1	-1	57	-1	-1	-1	-1	42	-1	72	-1	61	
-1	21	-1	2	70	71	58	48	74	-1	-1	-1	-1	26	10	-1	79	47	-1	-1	-1	45	-1	77	-1	-1	-1	81	-1	51	-1	64	-1	75	65	-1	59	78	-1	28	-1	-1	37	20	67	61	35	18	-1	-1	17	29	-1	-1	9	-1	62	-1	40	-1	60	-1	-1	-1	-1	15	56	-1	-1	31	44	76	-1	24	-1	-1	-1	-1	69	12	-1	
-1	-1	-1	69	-1	81	73	-1	48	19	-1	32	-1	-1	-1	31	-1	-1	-1	-1	-1	25	-1	49	-1	-1	-1	-1	46	34	-1	-1	-1	-1	-1	-1	-1	55	-1	3	29	-1	13	24	2	65	43	-1	-1	-1	-1	60	-1	-1	18	-1	-1	10	-1	-1	-1	53	22	-1	-1	75	57	-1	72	-1	52	64	-1	-1	-1	-1	-1	-1	-1	41	-1	
-1	-1	-1	77	-1	25	-1	27	-1	-1	12	53	-1	-1	79	-1	80	13	31	-1	76	-1	-1	-1	67	5	36	-1	-1	-1	59	30	32	-1	-1	-1	9	43	60	62	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	21	42	-1	72	35	74	-1	28	-1	17	45	-1	38	-1	-1	81	51	63	20	-1	-1	-1	-1	44	-1	-1	71	-1	-1	
21	-1	-1	-1	-1	-1	43	30	23	5	-1	-1	-1	-1	-1	44	-1	57	32	51	70	59	-1	10	-1	8	-1	-1	-1	73	41	-1	56	-1	49	-1	65	-1	-1	-1	-1	-1	-1	31	-1	2	-1	-1	46	-1	-1	-1	7	24	-1	42	77	-1	-1	-1	62	-1	-1	13	-1	-1	16	35	-1	-1	-1	40	-1	-1	74	29	-1	-1	-1	-1	-1	
-1	-1	-1	-1	13	-1	47	5	-1	28	30	-1	-1	17	-1	-1	60	-1	69	23	-1	15	-1	55	-1	72	-1	27	-1	-1	78	-1	65	44	74	-1	63	-1	-1	-1	-1	-1	-1	-1	64	-1	16	61	-1	45	-1	58	-1	-1	14	-1	-1	34	48	-1	-1	11	52	21	67	-1	-1	6	59	-1	12	10	20	-1	-1	-1	-1	-1	-1	70	-1	
