8
1
-1	54	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	25	-1	-1	24	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	6	61	-1	-1	30	-1	-1	-1	18	-1	-1	
-1	-1	35	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	52	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	7	49	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	11	-1	-1	41	-1	-1	-1	-1	-1	-1	43	54	-1	56	-1	-1	-1	-1	-1	-1	3	-1	
10	14	-1	-1	-1	27	24	51	-1	-1	-1	-1	-1	45	7	-1	-1	-1	5	-1	-1	-1	19	4	-1	-1	35	64	-1	-1	29	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	20	23	48	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	8	54	-1	-1	-1	-1	39	26	
-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	46	-1	26	-1	-1	-1	-1	7	52	-1	43	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	12	-1	9	-1	30	54	-1	-1	-1	-1	29	35	-1	-1	-1	-1	-1	-1	-1	2	45	-1	48	-1	51	60	-1	-1	22	
-1	-1	60	-1	58	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	24	27	51	-1	-1	16	-1	-1	-1	-1	-1	1	14	-1	-1	-1	22	12	19	-1	-1	-1	-1	-1	-1	-1	63	
6	36	-1	-1	35	-1	26	-1	-1	37	55	33	-1	-1	-1	-1	-1	15	40	-1	-1	-1	-1	-1	-1	-1	-1	11	22	27	64	-1	23	30	44	-1	14	-1	21	-1	-1	41	-1	13	29	-1	54	58	-1	-1	-1	3	-1	-1	60	62	-1	-1	8	45	-1	-1	-1	53	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	18	-1	57	-1	-1	-1	-1	13	16	-1	-1	47	-1	-1	9	-1	-1	-1	-1	42	22	-1	-1	31	12	-1	-1	-1	-1	23	-1	-1	50	60	34	-1	-1	44	-1	-1	26	-1	-1	-1	25	-1	49	-1	20	-1	-1	-1	
59	-1	-1	54	-1	-1	7	-1	5	34	-1	-1	12	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	15	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	45	21	-1	41	-1	-1	-1	1	32	-1	-1	-1	64	40	-1	18	-1	
45	-1	-1	-1	-1	-1	60	-1	-1	-1	56	1	-1	-1	-1	44	-1	-1	-1	6	3	46	-1	-1	-1	4	-1	-1	-1	-1	14	-1	15	-1	-1	-1	-1	-1	-1	54	21	-1	-1	-1	-1	-1	7	61	-1	-1	-1	-1	-1	-1	17	28	-1	-1	-1	-1	-1	10	-1	23	
-1	-1	12	39	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	14	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	33	20	-1	-1	-1	-1	-1	18	37	35	4	32	-1	47	-1	-1	43	-1	10	-1	57	-1	-1	-1	58	-1	-1	-1	5	
-1	9	38	-1	63	-1	-1	-1	46	60	40	20	30	6	-1	-1	-1	28	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	35	-1	45	-1	50	62	18	17	-1	61	-1	-1	-1	-1	-1	-1	19	-1	11	14	-1	-1	-1	12	51	-1	-1	-1	24	-1	-1	3	-1	-1	-1	-1	
-1	62	-1	-1	22	-1	-1	-1	-1	-1	24	-1	-1	29	-1	-1	-1	-1	-1	53	-1	4	-1	-1	-1	-1	46	-1	-1	37	-1	-1	9	39	38	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	48	-1	-1	-1	34	-1	54	-1	-1	-1	31	-1	-1	7	-1	-1	-1	-1	
-1	51	-1	-1	-1	-1	-1	-1	-1	31	32	-1	61	-1	23	-1	41	-1	-1	-1	7	-1	36	18	30	-1	-1	-1	-1	20	10	-1	-1	6	-1	-1	-1	46	-1	-1	25	-1	-1	59	-1	-1	1	15	-1	-1	-1	53	42	-1	-1	16	43	-1	-1	-1	2	38	44	-1	
54	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	28	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	29	-1	-1	-1	-1	11	-1	-1	24	58	-1	-1	23	12	-1	22	-1	-1	17	-1	-1	-1	-1	-1	
51	30	-1	-1	-1	10	58	-1	-1	-1	-1	16	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	47	-1	60	45	12	42	-1	-1	59	-1	-1	-1	-1	50	-1	-1	-1	-1	61	6	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	52	4	5	-1	
-1	-1	17	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	45	-1	30	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	54	-1	-1	-1	47	-1	56	-1	-1	1	33	-1	11	-1	-1	-1	41	25	58	-1	7	-1	-1	-1	-1	49	
-1	-1	-1	-1	-1	36	42	-1	-1	41	-1	-1	-1	-1	22	-1	-1	16	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	52	59	-1	-1	58	-1	-1	-1	23	-1	-1	-1	33	18	-1	-1	27	19	38	8	47	-1	-1	-1	-1	-1	32	53	45	-1	-1	-1	
-1	25	5	-1	6	-1	-1	38	35	-1	-1	-1	-1	62	-1	-1	-1	-1	11	-1	19	44	51	-1	-1	-1	16	53	-1	-1	-1	-1	-1	-1	-1	49	-1	21	12	-1	-1	-1	45	-1	41	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	64	-1	-1	-1	55	9	-1	-1	-1	39	1	-1	-1	-1	-1	56	-1	3	-1	40	-1	-1	-1	-1	-1	23	42	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	10	12	43	-1	-1	
61	12	-1	-1	-1	35	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	54	10	-1	-1	1	-1	-1	-1	-1	23	-1	19	-1	-1	-1	-1	-1	60	-1	-1	62	-1	-1	-1	38	-1	-1	-1	58	-1	14	45	13	2	-1	39	-1	-1	-1	-1	-1	63	-1	-1	-1	64	
-1	52	-1	8	-1	-1	18	-1	-1	47	-1	56	58	11	30	-1	36	3	-1	15	-1	59	-1	61	-1	10	33	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	22	-1	26	25	-1	32	28	-1	-1	-1	-1	60	-1	44	57	43	63	-1	-1	19	54	-1	-1	-1	50	-1	
-1	-1	-1	-1	-1	-1	51	-1	-1	-1	39	15	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	20	-1	4	-1	-1	-1	-1	53	-1	-1	5	24	9	48	61	-1	-1	58	-1	-1	-1	-1	-1	-1	57	59	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	
57	43	41	12	-1	5	52	35	58	21	-1	13	-1	18	-1	-1	34	-1	53	17	-1	-1	29	25	-1	-1	-1	-1	-1	-1	-1	-1	40	3	-1	-1	7	38	-1	-1	45	-1	-1	-1	-1	62	-1	-1	-1	-1	9	-1	10	23	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	36	-1	-1	41	-1	35	-1	-1	-1	-1	-1	58	-1	-1	9	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	6	-1	43	-1	-1	-1	-1	46	-1	-1	34	-1	
-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	28	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	43	16	53	-1	-1	-1	
9	-1	-1	-1	17	-1	15	-1	37	-1	30	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	12	4	-1	-1	-1	-1	-1	-1	-1	33	14	-1	27	-1	-1	23	-1	-1	-1	6	-1	39	41	-1	-1	-1	-1	-1	7	-1	-1	63	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	31	
-1	11	-1	-1	-1	16	4	-1	-1	-1	-1	-1	49	-1	-1	-1	60	5	37	57	-1	-1	-1	-1	9	30	42	-1	-1	-1	56	7	-1	-1	34	-1	15	12	-1	-1	-1	48	-1	-1	1	-1	-1	23	-1	-1	-1	-1	29	61	-1	-1	-1	-1	64	-1	-1	-1	13	-1	
-1	27	-1	-1	62	-1	1	-1	-1	-1	-1	-1	56	-1	-1	-1	7	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	55	63	22	52	-1	24	-1	-1	20	11	-1	51	57	-1	47	-1	-1	45	-1	-1	-1	17	10	-1	-1	25	30	6	-1	
25	-1	47	-1	-1	48	45	-1	-1	-1	-1	-1	43	23	-1	9	61	-1	-1	-1	-1	-1	16	20	19	-1	-1	39	-1	-1	15	51	-1	-1	-1	26	-1	-1	-1	-1	44	-1	60	-1	-1	34	-1	50	-1	46	-1	-1	1	-1	-1	-1	-1	2	-1	-1	29	-1	-1	-1	
32	-1	-1	-1	-1	-1	41	-1	-1	52	7	-1	51	-1	-1	-1	-1	6	16	35	24	-1	-1	-1	-1	34	-1	30	-1	-1	-1	-1	60	-1	-1	-1	48	-1	31	-1	18	46	-1	64	-1	57	53	-1	25	3	-1	37	-1	-1	-1	-1	-1	-1	14	56	58	-1	45	38	
37	-1	-1	-1	-1	-1	16	-1	59	-1	-1	8	-1	-1	-1	-1	52	-1	13	-1	17	-1	-1	-1	-1	-1	6	-1	-1	12	-1	56	-1	-1	-1	-1	-1	-1	9	-1	48	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	
-1	-1	-1	9	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	33	37	-1	-1	-1	32	-1	38	-1	-1	22	35	-1	42	-1	26	13	11	-1	-1	-1	55	-1	-1	30	-1	5	-1	-1	53	31	-1	-1	12	-1	2	49	-1	-1	20	-1	
-1	35	-1	-1	49	-1	-1	27	-1	-1	-1	46	-1	-1	-1	-1	-1	37	28	-1	31	56	34	15	-1	-1	-1	10	-1	-1	-1	36	-1	-1	19	-1	45	-1	44	17	39	-1	58	-1	-1	-1	6	-1	-1	54	-1	-1	48	-1	7	-1	-1	-1	18	-1	5	-1	-1	24	
24	-1	-1	-1	-1	40	-1	-1	23	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	19	-1	-1	-1	-1	21	20	-1	-1	-1	11	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	26	-1	7	-1	-1	29	
-1	-1	-1	-1	21	30	14	-1	-1	-1	-1	26	-1	-1	-1	-1	42	-1	-1	-1	36	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	40	-1	27	-1	52	-1	44	-1	61	-1	-1	-1	-1	-1	10	38	-1	64	-1	53	-1	13	-1	-1	-1	-1	-1	
-1	-1	10	34	-1	-1	-1	17	-1	-1	-1	24	-1	-1	50	-1	23	-1	-1	2	29	61	-1	44	-1	-1	25	-1	-1	-1	-1	33	5	-1	-1	4	-1	-1	49	63	-1	-1	-1	42	62	-1	43	26	-1	-1	12	16	-1	-1	20	-1	-1	64	-1	-1	-1	54	-1	9	
62	46	19	-1	-1	-1	-1	-1	9	25	-1	41	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	60	58	7	-1	-1	4	39	13	40	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	29	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	3	-1	55	-1	-1	-1	
-1	-1	-1	-1	8	-1	-1	47	-1	-1	-1	-1	41	-1	-1	14	-1	40	-1	39	15	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	25	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	33	-1	29	-1	13	-1	-1	-1	-1	-1	5	63	56	-1	-1	-1	-1	-1	-1	
-1	-1	54	58	-1	-1	21	-1	-1	-1	49	-1	40	-1	-1	-1	5	23	-1	-1	30	20	26	64	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	59	37	-1	28	-1	27	61	-1	-1	52	-1	-1	42	-1	-1	25	-1	-1	11	-1	-1	-1	50	-1	7	-1	
-1	-1	20	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	13	15	-1	21	-1	-1	18	-1	12	44	24	-1	-1	32	-1	-1	-1	-1	38	-1	4	-1	-1	-1	-1	45	53	33	60	-1	-1	-1	-1	-1	-1	59	-1	-1	2	-1	-1	
11	-1	-1	-1	-1	57	-1	41	4	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	8	10	18	-1	55	-1	-1	-1	63	45	-1	-1	37	-1	-1	-1	-1	-1	43	-1	-1	51	44	-1	-1	32	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	
-1	2	51	30	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	29	-1	-1	-1	-1	-1	-1	21	-1	63	-1	-1	-1	-1	-1	-1	61	54	-1	-1	-1	-1	-1	-1	-1	41	-1	56	-1	16	6	-1	-1	46	-1	20	-1	-1	-1	-1	-1	-1	5	-1	22	-1	-1	-1	-1	60	
-1	-1	45	52	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	17	-1	-1	-1	-1	3	-1	-1	-1	-1	41	-1	1	-1	-1	-1	26	-1	-1	13	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	51	35	18	-1	40	-1	-1	44	39	-1	-1	
-1	4	-1	62	-1	61	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	59	-1	-1	58	-1	49	-1	-1	-1	-1	-1	3	-1	-1	13	-1	-1	-1	31	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	37	
3	-1	36	7	-1	-1	34	-1	-1	20	-1	-1	-1	15	1	-1	32	-1	41	38	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	31	-1	53	-1	58	2	-1	-1	-1	-1	-1	-1	-1	21	26	-1	-1	33	-1	-1	-1	-1	28	-1	
-1	29	-1	22	-1	-1	-1	-1	-1	55	-1	28	36	-1	-1	7	31	-1	-1	-1	49	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	3	-1	-1	1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	59	-1	-1	-1	27	61	-1	-1	-1	41	
-1	57	-1	-1	-1	-1	-1	62	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	19	-1	61	-1	-1	-1	17	9	-1	-1	-1	-1	63	54	-1	4	-1	33	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	7	31	24	34	-1	-1	-1	-1	42	-1	-1	-1	-1	
46	3	31	-1	-1	19	17	-1	-1	-1	-1	-1	-1	35	-1	64	-1	52	21	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	47	57	-1	-1	-1	37	-1	-1	-1	
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	14	-1	47	-1	19	-1	-1	56	-1	-1	-1	-1	-1	-1	18	-1	-1	27	-1	57	-1	-1	26	-1	-1	-1	30	-1	-1	5	35	-1	-1	-1	-1	-1	3	-1	-1	55	63	-1	-1	48	-1	-1	-1	38	-1	-1	21	-1	-1	13	
55	-1	-1	-1	41	-1	-1	36	-1	62	-1	49	33	-1	-1	17	-1	-1	-1	-1	-1	-1	13	-1	-1	11	-1	-1	-1	42	43	28	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	2	-1	58	16	6	-1	-1	-1	-1	-1	30	53	50	-1	-1	-1	-1	-1	-1	-1	3	
-1	-1	-1	-1	-1	-1	-1	-1	24	56	-1	-1	5	-1	-1	32	-1	-1	-1	54	-1	-1	-1	11	-1	14	-1	40	55	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	60	-1	-1	-1	46	-1	-1	8	37	35	18	-1	-1	-1	-1	16	-1	-1	-1	-1	50	47	-1	-1	-1	
58	-1	23	10	-1	7	38	4	-1	-1	-1	9	57	-1	3	-1	-1	-1	62	-1	63	42	2	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	29	-1	-1	-1	-1	-1	45	-1	12	-1	54	-1	-1	-1	-1	-1	46	-1	-1	-1	36	-1	56	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	48	42	12	-1	-1	52	30	-1	-1	-1	47	-1	61	5	-1	-1	-1	54	-1	-1	-1	-1	-1	19	-1	51	-1	50	-1	41	-1	-1	-1	20	-1	-1	11	-1	64	-1	25	3	28	45	26	4	-1	-1	17	-1	58	-1	-1	16	22	14	55	
