8
1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	8	-1	-1	44	-1	-1	-1	-1	6	-1	-1	-1	51	-1	41	-1	14	-1	-1	-1	54	-1	-1	-1	15	-1	49	-1	9	-1	-1	24	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	32	-1	29	-1	-1	
-1	38	9	-1	-1	-1	-1	-1	-1	40	-1	30	-1	-1	-1	15	-1	-1	64	-1	33	-1	-1	-1	-1	26	1	-1	45	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	5	-1	22	55	-1	51	31	12	13	-1	34	21	24	-1	4	-1	
18	-1	-1	-1	26	24	-1	-1	-1	-1	37	-1	-1	10	-1	-1	-1	2	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	38	29	-1	54	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	45	
39	-1	-1	-1	53	-1	34	-1	11	25	-1	-1	-1	-1	-1	-1	-1	-1	9	49	-1	51	29	-1	-1	-1	-1	52	-1	19	-1	-1	40	20	-1	28	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	10	-1	-1	-1	-1	56	5	-1	36	-1	62	6	-1	
55	-1	-1	-1	-1	11	-1	-1	-1	32	-1	61	21	23	-1	-1	-1	-1	-1	36	24	-1	-1	-1	-1	30	-1	29	10	-1	-1	-1	4	47	-1	-1	27	64	6	-1	-1	22	-1	-1	59	-1	15	-1	8	39	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	44	52	28	
28	-1	-1	19	-1	10	-1	52	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	13	35	43	-1	-1	-1	58	-1	-1	42	-1	-1	-1	-1	31	-1	-1	53	-1	-1	46	60	-1	-1	3	-1	-1	23	-1	44	-1	-1	-1	-1	38	14	-1	59	-1	1	-1	55	49	37	
-1	54	-1	-1	21	-1	-1	-1	-1	49	2	-1	-1	-1	-1	18	30	64	-1	-1	29	-1	-1	-1	33	13	-1	-1	17	-1	-1	-1	37	-1	-1	46	-1	-1	-1	6	-1	-1	-1	61	-1	-1	-1	-1	-1	1	24	-1	55	-1	-1	41	-1	36	-1	-1	-1	-1	-1	-1	
-1	26	42	-1	-1	-1	-1	8	-1	-1	51	41	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	45	-1	-1	-1	53	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	60	29	-1	46	-1	-1	-1	5	-1	-1	54	-1	30	-1	-1	-1	-1	-1	-1	
-1	-1	31	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	36	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	19	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	21	-1	29	
-1	51	-1	-1	13	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	25	63	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	54	-1	24	41	-1	-1	45	10	-1	-1	52	15	-1	14	6	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	
64	-1	-1	22	-1	-1	-1	43	5	-1	27	8	56	-1	54	-1	62	-1	-1	-1	-1	-1	1	-1	-1	15	-1	-1	-1	12	46	-1	-1	32	-1	-1	-1	36	-1	17	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	60	-1	52	-1	-1	6	51	59	-1	
62	50	4	-1	10	-1	61	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	38	-1	-1	-1	-1	12	-1	-1	58	57	-1	-1	-1	3	13	-1	20	-1	40	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	
5	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	28	34	-1	-1	-1	-1	8	58	2	33	-1	-1	-1	42	27	-1	-1	19	-1	21	54	29	-1	60	-1	-1	-1	7	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	49	-1	-1	-1	
-1	36	-1	-1	-1	-1	39	27	-1	-1	20	-1	-1	-1	-1	52	46	-1	-1	-1	38	-1	32	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	62	23	-1	63	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	17	-1	16	-1	-1	-1	13	-1	-1	19	
-1	-1	23	-1	39	-1	8	-1	40	62	-1	-1	-1	-1	36	19	35	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	55	-1	-1	33	-1	-1	57	-1	1	2	-1	-1	-1	13	18	38	4	-1	-1	-1	-1	3	-1	-1	22	41	-1	9	-1	-1	-1	-1	37	-1	16	
-1	-1	-1	-1	-1	-1	16	10	-1	41	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	47	-1	62	51	-1	-1	22	-1	43	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	13	64	20	
-1	33	-1	60	51	42	-1	-1	15	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	22	49	27	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	29	56	-1	-1	35	-1	-1	58	-1	59	-1	32	13	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	44	
-1	32	27	50	-1	54	-1	-1	-1	-1	-1	-1	2	34	-1	-1	-1	-1	-1	-1	21	14	-1	58	18	-1	-1	-1	-1	8	-1	23	-1	-1	55	43	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	47	-1	-1	15	-1	-1	31	-1	-1	-1	10	-1	-1	-1	36	
-1	-1	13	-1	-1	37	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	61	-1	39	19	6	-1	-1	-1	5	-1	10	4	26	-1	-1	-1	54	32	-1	-1	-1	27	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	33	22	
46	-1	22	-1	-1	53	-1	-1	-1	30	42	-1	-1	-1	-1	-1	2	-1	-1	-1	62	45	-1	-1	-1	-1	52	35	33	-1	11	-1	-1	23	-1	-1	-1	-1	27	36	-1	26	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	50	-1	-1	8	
44	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	8	-1	-1	42	-1	-1	-1	-1	36	-1	-1	1	-1	-1	59	-1	45	-1	-1	60	35	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	6	26	-1	-1	-1	-1	5	-1	34	23	46	
-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	25	-1	29	-1	-1	-1	64	-1	-1	-1	-1	60	-1	-1	-1	20	-1	-1	14	-1	-1	-1	38	-1	-1	-1	46	-1	-1	-1	-1	9	-1	-1	-1	11	-1	-1	-1	-1	56	4	-1	-1	-1	-1	-1	
-1	18	-1	-1	-1	-1	-1	44	-1	50	-1	36	54	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	62	15	12	-1	-1	3	32	-1	-1	-1	-1	16	-1	53	40	-1	-1	38	34	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	41	-1	-1	48	23	-1	-1	
27	56	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	1	-1	-1	11	-1	19	-1	-1	64	-1	-1	-1	-1	-1	17	-1	-1	45	-1	-1	6	-1	-1	39	-1	-1	-1	-1	-1	-1	33	30	-1	-1	41	-1	22	-1	-1	24	60	-1	-1	7	20	2	-1	-1	28	-1	-1	-1	
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	22	-1	-1	-1	-1	43	-1	-1	-1	-1	52	-1	-1	-1	15	20	-1	-1	-1	-1	60	-1	16	-1	57	-1	38	-1	-1	-1	-1	-1	-1	7	-1	-1	45	-1	-1	31	54	
20	9	-1	1	61	34	-1	-1	-1	-1	56	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	44	40	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	7	-1	-1	52	46	-1	-1	-1	19	18	-1	2	-1	-1	35	-1	-1	-1	47	39	-1	-1	-1	-1	
60	-1	3	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	20	-1	-1	-1	1	-1	6	-1	-1	-1	52	-1	-1	-1	-1	-1	16	25	-1	-1	-1	-1	-1	-1	38	-1	7	-1	-1	36	-1	-1	-1	-1	-1	39	-1	-1	-1	47	14	-1	13	-1	-1	-1	-1	-1	30	-1	-1	
-1	-1	15	64	-1	-1	52	-1	22	14	43	47	16	19	-1	-1	-1	-1	7	-1	-1	17	20	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	2	42	-1	-1	31	-1	-1	59	-1	-1	-1	3	9	4	-1	55	-1	-1	36	-1	-1	-1	-1	13	-1	38	-1	46	1	12	
-1	23	-1	58	-1	-1	-1	37	-1	-1	-1	57	-1	3	53	-1	-1	43	42	-1	-1	-1	16	-1	-1	-1	50	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	25	-1	-1	-1	-1	56	-1	34	19	36	-1	
-1	-1	-1	8	43	-1	-1	39	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	23	-1	29	-1	-1	-1	-1	7	63	-1	-1	-1	56	34	41	-1	-1	-1	10	-1	-1	-1	64	20	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	53	36	-1	-1	45	-1	-1	18	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	20	19	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	37	15	-1	-1	-1	-1	-1	-1	-1	1	46	-1	-1	-1	-1	28	-1	
48	-1	-1	-1	-1	22	29	5	53	-1	15	-1	-1	-1	-1	-1	-1	45	-1	-1	37	-1	-1	24	57	-1	-1	-1	3	47	-1	52	59	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	63	-1	-1	62	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	
-1	-1	18	-1	-1	-1	1	59	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	55	-1	-1	10	41	-1	6	-1	-1	11	-1	21	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	33	-1	4	-1	22	-1	-1	-1	-1	25	-1	
-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	60	28	-1	45	-1	-1	4	-1	-1	63	5	-1	-1	-1	56	-1	37	-1	-1	42	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	9	53	-1	23	18	-1	-1	59	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	41	38	-1	-1	-1	3	-1	-1	4	32	-1	5	-1	20	-1	-1	-1	-1	58	-1	59	-1	44	-1	36	-1	-1	25	63	-1	-1	-1	-1	-1	14	-1	-1	47	-1	30	22	-1	-1	-1	-1	-1	-1	-1	37	-1	31	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	
25	-1	-1	-1	-1	-1	-1	61	-1	-1	6	24	-1	-1	-1	29	-1	-1	-1	-1	-1	33	-1	-1	-1	28	-1	22	-1	49	-1	45	-1	-1	-1	-1	4	48	-1	31	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	54	-1	43	-1	47	64	-1	13	37	-1	3	34	-1	
-1	-1	-1	-1	-1	-1	62	-1	-1	-1	63	42	-1	-1	59	56	1	-1	-1	-1	-1	3	-1	-1	-1	-1	54	39	-1	-1	-1	-1	57	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	31	5	-1	-1	-1	-1	-1	-1	64	-1	-1	46	-1	-1	21	-1	-1	-1	24	-1	-1	
-1	60	-1	-1	-1	46	-1	-1	-1	-1	-1	21	-1	47	-1	-1	-1	-1	54	-1	-1	6	-1	-1	20	53	33	-1	5	31	-1	-1	-1	-1	-1	7	-1	27	-1	-1	16	32	-1	-1	-1	50	-1	8	-1	-1	-1	-1	-1	52	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	
-1	-1	20	-1	-1	-1	22	-1	-1	-1	10	39	59	-1	-1	-1	-1	-1	55	18	-1	13	-1	-1	-1	-1	-1	-1	24	56	-1	-1	-1	-1	-1	62	30	-1	-1	54	-1	-1	-1	34	-1	-1	3	36	49	11	-1	-1	-1	58	-1	-1	-1	44	-1	-1	1	35	-1	-1	
-1	-1	-1	-1	-1	-1	43	49	-1	-1	-1	55	11	-1	-1	60	-1	-1	-1	34	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	50	-1	-1	64	-1	-1	44	32	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	6	36	-1	-1	50	-1	-1	-1	-1	15	-1	-1	-1	-1	60	-1	-1	-1	-1	11	55	29	-1	58	-1	-1	-1	28	-1	44	63	-1	52	-1	-1	64	-1	9	-1	-1	-1	34	-1	-1	47	-1	-1	-1	-1	
-1	-1	-1	32	-1	-1	-1	-1	2	-1	-1	51	-1	-1	-1	-1	-1	-1	40	-1	35	-1	39	-1	-1	42	-1	34	-1	26	-1	-1	-1	48	-1	-1	-1	31	61	-1	19	57	18	-1	-1	-1	-1	46	55	-1	-1	44	-1	13	-1	-1	50	38	-1	-1	-1	45	14	-1	
-1	-1	-1	-1	-1	17	-1	-1	24	-1	-1	-1	-1	-1	37	-1	-1	44	-1	3	2	38	-1	11	-1	27	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	39	40	-1	54	-1	51	-1	-1	-1	46	-1	
-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	62	-1	-1	8	-1	-1	4	21	-1	61	-1	51	54	38	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	50	1	5	29	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	31	-1	-1	43	-1	-1	-1	1	64	-1	-1	-1	-1	-1	44	40	-1	39	-1	-1	-1	-1	-1	47	-1	-1	18	-1	-1	-1	16	-1	-1	21	35	57	-1	-1	-1	-1	2	36	-1	48	6	55	-1	-1	10	3	27	
-1	-1	-1	24	-1	-1	-1	38	-1	16	-1	-1	-1	-1	33	-1	-1	-1	14	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	
-1	-1	52	41	-1	45	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	59	20	15	23	-1	-1	-1	17	-1	-1	-1	-1	-1	33	-1	-1	1	-1	38	22	34	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	27	-1	-1	-1	-1	2	
-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	41	-1	56	-1	-1	-1	-1	61	-1	-1	45	-1	28	-1	-1	-1	-1	-1	42	-1	-1	46	-1	22	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	47	21	-1	
-1	29	12	-1	-1	-1	-1	15	-1	-1	9	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	47	42	-1	-1	-1	7	-1	43	-1	38	3	-1	-1	-1	58	-1	-1	13	45	-1	-1	51	16	14	-1	-1	64	31	-1	30	-1	-1	63	
1	-1	25	-1	31	38	64	6	60	-1	23	3	35	-1	62	63	-1	-1	44	-1	-1	11	-1	-1	53	-1	28	2	32	-1	-1	-1	-1	-1	49	-1	-1	12	14	21	45	39	34	41	15	-1	43	30	-1	56	36	-1	-1	-1	-1	-1	55	-1	-1	29	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	7	-1	5	41	-1	-1	-1	-1	12	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	61	-1	-1	59	-1	-1	-1	-1	-1	-1	13	-1	-1	38	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	53	
-1	-1	-1	-1	-1	-1	-1	23	16	-1	-1	15	38	-1	-1	46	-1	-1	-1	47	-1	-1	62	-1	42	-1	-1	45	59	-1	-1	12	-1	-1	-1	-1	36	19	-1	13	-1	-1	61	-1	-1	-1	53	6	28	-1	54	37	-1	17	-1	-1	-1	39	-1	-1	-1	5	40	-1	
-1	-1	-1	-1	28	-1	4	13	61	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	53	-1	63	-1	-1	64	-1	-1	-1	56	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
43	-1	37	54	-1	-1	9	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	2	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	49	-1	-1	23	-1	-1	-1	-1	-1	-1	51	-1	-1	59	
