8
1
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	17	-1	-1	-1	-1	-1	20	-1	-1	46	-1	-1	-1	62	-1	-1	15	1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	47	-1	53	-1	-1	-1	-1	-1	
2	45	-1	33	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	64	-1	12	-1	-1	-1	46	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	42	-1	-1	-1	26	21	20	24	-1	52	37	17	-1	36	58	-1	30	-1	32	-1	-1	-1	-1	22	-1	10	
-1	43	58	44	-1	62	-1	-1	-1	36	-1	24	50	-1	26	-1	21	-1	-1	61	-1	-1	53	-1	-1	-1	-1	32	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	56	-1	42	-1	-1	23	-1	34	-1	-1	20	40	-1	-1	-1	-1	-1	-1	17	35	-1	
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	55	37	-1	28	39	-1	40	-1	-1	-1	-1	42	59	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	60	-1	61	-1	-1	49	-1	-1	-1	47	53	-1	9	-1	46	
-1	19	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	31	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	14	-1	-1	-1	1	-1	25	-1	-1	-1	-1	-1	
54	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	34	-1	-1	-1	-1	-1	10	-1	48	-1	-1	31	-1	61	-1	-1	-1	-1	44	28	-1	-1	-1	29	-1	-1	-1	26	-1	45	-1	-1	-1	-1	39	-1	21	1	-1	-1	63	-1	-1	-1	-1	-1	19	-1	-1	40	-1	-1	
-1	-1	12	16	-1	-1	-1	-1	22	42	63	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	49	-1	-1	-1	59	-1	-1	19	-1	-1	45	28	-1	1	-1	33	40	-1	17	-1	-1	-1	-1	-1	4	-1	-1	-1	50	43	10	64	-1	-1	62	41	-1	-1	26	-1	56	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	48	-1	7	-1	-1	10	-1	61	-1	58	-1	14	-1	-1	16	-1	-1	-1	31	22	5	51	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	13	
-1	-1	-1	-1	-1	51	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	20	-1	-1	-1	62	-1	64	-1	-1	47	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	1	-1	13	56	-1	-1	53	-1	-1	-1	-1	-1	-1	33	28	2	52	-1	
-1	-1	-1	-1	-1	31	12	-1	-1	-1	-1	-1	46	38	36	32	9	-1	-1	56	-1	37	3	-1	-1	41	-1	-1	26	-1	-1	-1	-1	33	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	2	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	-1	-1	
-1	-1	20	25	-1	-1	-1	37	-1	-1	-1	19	-1	5	58	54	-1	-1	-1	-1	13	16	-1	-1	-1	15	-1	-1	35	-1	12	50	-1	44	30	-1	24	-1	-1	-1	26	-1	-1	-1	-1	9	-1	10	-1	47	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	23	-1	59	-1	
-1	3	-1	-1	-1	-1	-1	39	-1	1	-1	37	-1	-1	-1	-1	4	41	-1	46	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	48	29	33	-1	13	35	-1	-1	-1	-1	
-1	-1	-1	-1	10	-1	-1	61	-1	-1	-1	22	-1	45	-1	-1	51	-1	-1	-1	-1	36	-1	-1	29	39	-1	-1	-1	-1	-1	-1	47	-1	58	49	5	-1	-1	-1	3	35	48	-1	34	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	50	34	-1	-1	58	-1	-1	55	-1	-1	22	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	43	-1	-1	-1	39	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	36	16	-1	-1	-1	-1	-1	20	47	38	-1	-1	
-1	-1	-1	-1	-1	-1	8	-1	41	-1	10	-1	51	12	14	-1	-1	-1	-1	15	59	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	23	34	-1	-1	22	-1	20	18	-1	-1	-1	49	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	28	13	-1	-1	-1	63	30	24	-1	-1	27	
58	15	-1	-1	21	-1	-1	-1	-1	-1	-1	49	2	-1	-1	-1	-1	-1	5	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	59	-1	-1	-1	-1	6	-1	-1	-1	52	-1	47	28	61	-1	-1	10	-1	-1	44	-1	25	-1	-1	-1	7	-1	36	43	-1	-1	3	
30	53	-1	-1	-1	-1	-1	23	44	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	16	-1	-1	6	59	55	-1	-1	-1	-1	39	58	20	-1	26	-1	-1	-1	-1	-1	-1	-1	
48	-1	-1	-1	44	-1	-1	29	9	-1	-1	-1	-1	-1	-1	13	24	2	-1	-1	45	-1	-1	-1	-1	51	40	-1	-1	60	-1	-1	-1	-1	-1	16	23	-1	35	59	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	6	34	-1	30	-1	20	-1	-1	19	-1	18	
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	55	-1	-1	63	-1	-1	-1	-1	64	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	43	-1	20	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	17	-1	54	-1	8	-1	-1	-1	-1	-1	
40	-1	-1	20	-1	-1	-1	-1	-1	37	-1	10	-1	-1	-1	-1	-1	3	-1	-1	36	23	44	41	-1	-1	54	26	-1	-1	-1	-1	-1	-1	22	-1	45	-1	-1	-1	4	-1	-1	-1	-1	-1	15	-1	-1	51	25	-1	-1	-1	16	53	-1	24	52	-1	35	49	-1	-1	
-1	-1	-1	-1	-1	39	58	-1	-1	47	-1	35	-1	-1	48	-1	25	6	13	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	31	59	-1	-1	-1	-1	-1	-1	34	-1	16	-1	-1	-1	-1	-1	50	-1	1	12	-1	-1	-1	22	14	19	-1	-1	-1	63	-1	-1	-1	42	
-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	58	23	-1	5	-1	-1	60	29	-1	56	-1	-1	-1	34	-1	-1	-1	61	25	-1	-1	-1	-1	-1	62	27	39	7	31	10	-1	38	59	28	1	
-1	56	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	44	-1	17	39	42	-1	-1	-1	-1	7	-1	-1	16	-1	38	50	-1	-1	-1	-1	-1	-1	-1	21	9	12	30	14	36	-1	-1	-1	3	35	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	22	-1	60	-1	53	
-1	-1	-1	21	-1	41	3	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	61	-1	48	36	44	12	63	-1	15	-1	-1	54	-1	-1	-1	-1	-1	52	19	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	35	-1	31	6	-1	-1	-1	55	23	-1	-1	
-1	17	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	29	-1	-1	33	-1	21	-1	-1	46	-1	45	-1	-1	-1	-1	1	-1	22	48	-1	20	-1	19	31	10	-1	-1	-1	39	60	-1	-1	-1	41	-1	38	36	43	-1	-1	42	-1	37	-1	2	-1	-1	13	34	-1	
-1	57	-1	35	-1	-1	-1	-1	59	54	58	-1	-1	-1	-1	18	-1	53	-1	6	-1	-1	-1	-1	-1	31	-1	-1	60	-1	50	-1	-1	-1	14	-1	3	38	-1	20	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	4	-1	-1	
-1	-1	-1	-1	51	34	-1	-1	-1	-1	-1	-1	-1	15	-1	8	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	26	61	6	-1	9	46	-1	-1	-1	-1	-1	35	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	13	63	-1	55	-1	-1	-1	41	-1	
-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	44	-1	-1	-1	59	52	-1	-1	32	42	-1	38	-1	56	28	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	22	23	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	55	-1	8	24	-1	13	-1	-1	-1	54	-1	-1	
-1	29	7	-1	-1	-1	-1	-1	25	-1	20	62	24	-1	-1	-1	-1	46	-1	-1	31	-1	-1	-1	-1	-1	45	54	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	21	-1	16	-1	-1	-1	
-1	-1	32	-1	-1	27	62	-1	-1	34	-1	60	-1	-1	-1	26	-1	-1	-1	9	-1	39	21	40	-1	-1	64	-1	46	-1	-1	13	52	-1	-1	-1	37	-1	55	-1	-1	-1	-1	24	-1	-1	-1	16	-1	33	4	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	25	42	30	
-1	-1	-1	37	45	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	57	19	6	39	-1	-1	51	40	-1	-1	-1	-1	54	32	-1	-1	-1	50	7	-1	-1	27	-1	-1	-1	-1	-1	1	-1	49	-1	-1	-1	-1	-1	-1	22	29	33	-1	
-1	-1	-1	-1	-1	-1	17	-1	-1	61	-1	-1	-1	-1	1	-1	-1	-1	44	-1	-1	-1	-1	4	48	-1	52	21	-1	11	-1	-1	-1	-1	-1	23	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	20	24	-1	50	-1	-1	32	-1	-1	
44	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	57	10	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	47	36	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	40	31	-1	-1	-1	64	30	-1	-1	43	18	-1	-1	-1	51	-1	5	-1	-1	48	-1	11	23	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	40	13	46	-1	63	-1	-1	-1	32	-1	-1	-1	29	-1	-1	-1	45	2	-1	-1	-1	24	9	28	-1	-1	-1	60	-1	8	-1	-1	-1	18	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	1	-1	4	-1	-1	-1	-1	34	-1	50	36	
29	42	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	37	24	-1	-1	-1	58	-1	52	60	-1	-1	-1	59	-1	-1	-1	-1	17	-1	-1	-1	19	-1	45	-1	-1	-1	-1	-1	3	61	-1	-1	-1	-1	31	-1	11	-1	-1	-1	44	51	-1	-1	7	40	-1	-1	-1	
32	18	-1	-1	-1	45	36	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	54	33	-1	-1	-1	25	-1	44	-1	48	51	-1	-1	57	43	-1	-1	-1	-1	27	-1	-1	-1	60	55	-1	24	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	3	38	26	
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	47	57	4	-1	3	-1	-1	-1	35	16	-1	42	20	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	1	-1	23	-1	27	-1	17	-1	63	25	-1	-1	-1	-1	-1	5	-1	
-1	23	-1	58	-1	-1	-1	-1	28	35	-1	-1	-1	-1	-1	22	42	30	27	-1	62	-1	-1	17	-1	-1	-1	13	8	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	6	-1	32	40	-1	-1	-1	-1	55	2	18	-1	-1	15	19	-1	
19	2	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	31	-1	28	-1	26	-1	-1	-1	-1	-1	-1	25	-1	-1	39	-1	3	12	-1	-1	33	10	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	8	-1	47	-1	-1	-1	-1	
59	-1	-1	1	-1	38	20	-1	-1	-1	-1	15	-1	-1	57	-1	-1	-1	-1	-1	-1	53	55	48	36	22	31	49	47	19	34	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	61	-1	
-1	-1	-1	-1	-1	10	57	-1	-1	-1	-1	20	-1	-1	49	-1	-1	-1	-1	64	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	38	-1	-1	-1	-1	-1	39	-1	-1	30	-1	24	
51	-1	14	-1	-1	-1	41	63	33	-1	26	61	-1	-1	-1	-1	-1	-1	-1	12	-1	27	-1	-1	44	-1	42	-1	-1	47	-1	-1	-1	-1	21	52	-1	-1	-1	-1	-1	-1	2	-1	-1	60	16	58	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	7	
-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	40	-1	-1	-1	-1	50	-1	7	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	45	26	42	-1	-1	-1	-1	-1	-1	9	61	-1	4	-1	-1	59	-1	44	-1	62	32	-1	55	-1	-1	-1	-1	-1	-1	21	-1	6	
27	-1	-1	62	47	57	-1	13	-1	-1	-1	-1	18	-1	-1	46	-1	26	-1	-1	19	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	61	4	59	-1	-1	-1	14	-1	-1	-1	41	29	33	-1	-1	44	-1	43	-1	-1	31	7	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	
-1	1	9	-1	61	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	44	-1	-1	41	-1	-1	-1	33	-1	-1	-1	-1	-1	55	-1	14	57	-1	-1	64	48	23	58	60	-1	-1	-1	49	-1	52	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	39	17	-1	-1	-1	-1	-1	-1	
10	-1	-1	4	-1	26	-1	7	-1	3	15	59	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	50	-1	20	-1	-1	60	29	-1	-1	-1	-1	-1	-1	22	51	47	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	6	-1	-1	19	-1	-1	11	-1	36	32	
-1	-1	31	-1	-1	3	-1	-1	63	-1	-1	29	-1	-1	-1	-1	-1	-1	58	51	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	48	-1	53	-1	-1	28	7	27	-1	-1	56	-1	-1	55	26	24	-1	11	9	39	14	-1	-1	61	-1	-1	-1	57	-1	-1	37	44	59	
22	-1	-1	-1	-1	29	-1	-1	-1	39	-1	-1	55	-1	7	-1	-1	9	-1	-1	10	-1	-1	-1	-1	6	-1	24	62	-1	15	-1	-1	46	-1	3	-1	-1	-1	-1	-1	-1	19	40	-1	-1	-1	-1	-1	59	51	-1	-1	8	-1	-1	-1	23	48	-1	-1	-1	27	5	
-1	8	6	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	2	30	-1	-1	15	5	-1	-1	61	-1	-1	54	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	20	18	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
