9
1
-1	-1	60	1	-1	43	-1	-1	-1	-1	-1	-1	-1	3	67	-1	26	-1	62	73	-1	24	-1	-1	-1	-1	-1	39	-1	56	-1	-1	81	-1	-1	-1	-1	-1	29	30	45	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	28	7	-1	-1	-1	-1	-1	-1	-1	-1	66	12	-1	-1	76	-1	72	32	-1	-1	37	36	-1	-1	-1	
-1	15	78	48	-1	-1	14	-1	-1	1	2	-1	-1	-1	56	11	-1	-1	-1	21	-1	-1	10	-1	26	32	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	59	-1	-1	-1	-1	-1	33	13	-1	38	-1	22	27	58	-1	-1	-1	-1	-1	-1	-1	-1	54	8	-1	-1	-1	-1	75	-1	-1	66	-1	73	12	-1	-1	
20	-1	-1	-1	35	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	24	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	72	28	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	44	-1	-1	26	80	-1	-1	-1	-1	-1	51	-1	53	-1	-1	31	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	21	-1	-1	-1	78	
-1	-1	-1	-1	-1	-1	5	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	10	-1	-1	75	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	79	32	-1	37	-1	-1	60	-1	-1	-1	59	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	64	
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	36	-1	57	-1	5	53	-1	11	-1	-1	-1	-1	76	10	-1	66	-1	-1	49	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	23	-1	22	-1	-1	34	-1	6	54	28	-1	-1	-1	-1	-1	48	-1	-1	72	-1	-1	-1	64	-1	-1	-1	-1	-1	60	-1	81	29	-1	27	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	57	77	-1	-1	-1	40	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	75	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	81	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	8	-1	-1	-1	67	-1	-1	
51	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	29	-1	-1	-1	-1	42	-1	-1	-1	-1	14	66	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	70	-1	-1	-1	45	21	-1	-1	-1	-1	69	-1	-1	7	-1	43	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	6	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	
-1	-1	-1	7	-1	-1	25	36	63	-1	-1	-1	28	56	-1	6	-1	-1	-1	-1	-1	-1	-1	40	-1	31	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	75	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	53	-1	26	-1	46	-1	16	-1	-1	-1	45	33	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	65	-1	-1	-1	-1	12	
67	39	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	23	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	4	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	75	-1	-1	49	7	-1	74	37	-1	-1	-1	-1	-1	15	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	6	
-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	46	-1	32	-1	-1	-1	-1	-1	16	-1	-1	28	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	8	-1	18	-1	-1	-1	80	-1	-1	-1	-1	
-1	-1	-1	23	-1	-1	-1	-1	16	-1	61	-1	8	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	4	20	-1	34	-1	-1	-1	71	-1	-1	9	32	-1	-1	-1	2	46	-1	-1	-1	59	-1	-1	-1	54	-1	
15	-1	41	-1	-1	11	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	45	63	5	-1	-1	20	-1	2	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	40	77	-1	-1	14	38	-1	1	-1	-1	29	-1	-1	69	-1	62	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	2	-1	54	-1	80	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	70	-1	-1	-1	-1	-1	73	60	-1	-1	-1	-1	-1	63	-1	-1	48	-1	-1	31	-1	-1	-1	-1	-1	14	34	-1	62	-1	-1	44	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	8	51	-1	-1	-1	29	-1	-1	4	61	-1	-1	-1	-1	-1	-1	53	-1	-1	3	-1	-1	
-1	-1	-1	73	-1	-1	-1	8	-1	-1	66	15	-1	-1	-1	68	-1	-1	-1	70	10	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	71	48	40	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	27	
-1	30	-1	-1	-1	-1	71	-1	62	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	40	-1	-1	-1	-1	52	-1	-1	-1	27	-1	-1	56	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	48	38	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	66	73	-1	-1	
27	19	-1	-1	-1	21	-1	55	-1	-1	32	-1	-1	52	-1	23	-1	77	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	14	-1	-1	-1	28	2	36	-1	-1	-1	58	-1	75	-1	51	-1	31	-1	50	-1	34	-1	-1	-1	63	
54	-1	-1	9	17	-1	56	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	55	-1	27	-1	75	33	66	-1	22	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	18	20	-1	-1	-1	-1	39	-1	-1	65	43	-1	-1	21	63	-1	-1	-1	51	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	
-1	58	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	35	39	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	78	10	3	-1	-1	-1	-1	15	-1	-1	-1	-1	17	-1	-1	-1	-1	63	-1	-1	-1	-1	21	-1	24	67	40	-1	-1	7	19	33	13	
-1	-1	52	-1	32	64	-1	-1	-1	59	-1	-1	-1	43	55	-1	21	-1	56	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	81	35	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	30	-1	-1	-1	62	-1	42	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	16	70	-1	-1	-1	-1	-1	75	
12	-1	-1	-1	-1	-1	-1	45	14	3	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	75	18	66	-1	-1	25	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	4	51	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	36	44	74	-1	-1	-1	-1	-1	-1	-1	7	-1	42	-1	-1	-1	-1	-1	55	32	-1	-1	-1	50	-1	-1	-1	-1	60	45	-1	35	-1	-1	-1	-1	80	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	17	-1	
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	40	-1	25	-1	-1	-1	-1	-1	38	69	-1	-1	-1	-1	80	-1	24	-1	30	-1	-1	-1	13	-1	-1	-1	-1	-1	78	-1	-1	-1	6	-1	-1	-1	-1	-1	20	4	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	43	-1	-1	-1	-1	-1	68	18	12	-1	-1	-1	-1	59	65	
-1	33	70	56	-1	-1	1	23	-1	-1	-1	-1	-1	-1	24	-1	12	60	-1	26	-1	-1	81	8	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	35	57	-1	73	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	72	-1	-1	-1	39	-1	-1	-1	-1	8	-1	79	-1	-1	-1	-1	45	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	54	42	63	49	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	29	24	34	-1	-1	-1	-1	52	-1	-1	-1	-1	57	-1	-1	5	-1	-1	1	59	
-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	16	25	-1	-1	-1	-1	-1	3	-1	-1	72	-1	-1	34	-1	-1	-1	-1	51	2	11	-1	-1	-1	-1	-1	-1	42	-1	5	-1	-1	-1	-1	-1	66	-1	-1	40	30	-1	19	-1	59	-1	-1	-1	-1	-1	-1	-1	60	7	-1	-1	45	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	15	18	
69	65	59	45	-1	-1	-1	-1	31	-1	55	4	-1	49	34	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	50	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	23	-1	-1	48	-1	-1	81	-1	28	-1	56	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	42	-1	-1	-1	72	-1	-1	-1	64	29	2	
-1	-1	-1	-1	42	-1	-1	51	-1	-1	-1	-1	-1	-1	26	29	-1	36	-1	-1	-1	-1	32	-1	23	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	69	-1	-1	-1	-1	73	-1	-1	-1	58	5	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	
60	-1	-1	29	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	59	-1	-1	-1	-1	18	41	-1	-1	28	-1	-1	50	-1	-1	-1	30	-1	-1	81	-1	57	-1	-1	-1	-1	26	-1	-1	-1	6	-1	-1	-1	-1	14	-1	-1	62	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	49	-1	73	67	34	-1	54	-1	-1	-1	-1	-1	58	
-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	17	-1	-1	-1	1	-1	-1	-1	-1	66	-1	-1	-1	36	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	14	-1	-1	-1	22	38	2	-1	-1	-1	-1	-1	12	-1	42	76	-1	-1	-1	8	69	50	-1	-1	-1	-1	-1	-1	-1	26	-1	45	-1	-1	-1	-1	-1	
-1	-1	46	-1	4	57	-1	-1	25	-1	9	-1	76	-1	-1	37	44	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	45	32	34	-1	60	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	79	-1	80	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	48	30	
-1	-1	-1	62	5	-1	-1	64	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	18	31	-1	29	65	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	60	63	44	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	
-1	49	-1	8	-1	-1	63	68	-1	-1	38	-1	-1	-1	-1	79	-1	-1	-1	67	-1	-1	75	-1	61	-1	-1	-1	9	-1	-1	-1	-1	57	51	-1	-1	-1	-1	54	-1	-1	-1	70	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	50	-1	64	78	-1	47	
-1	3	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	74	-1	-1	70	-1	-1	42	-1	-1	-1	-1	-1	1	-1	-1	-1	37	-1	9	25	-1	63	-1	55	-1	-1	-1	18	5	2	-1	7	-1	73	-1	-1	-1	-1	75	-1	23	-1	-1	76	-1	-1	-1	27	-1	6	59	-1	39	-1	-1	-1	57	
-1	-1	74	-1	-1	-1	-1	-1	-1	-1	21	31	-1	-1	47	-1	68	-1	-1	-1	51	-1	-1	-1	-1	33	-1	-1	24	-1	-1	-1	76	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	15	-1	-1	-1	3	-1	-1	-1	56	-1	70	-1	-1	-1	-1	50	-1	49	-1	-1	42	-1	48	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	1	4	-1	62	-1	
-1	5	-1	-1	-1	32	-1	54	64	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	58	41	-1	-1	6	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	33	-1	3	-1	-1	-1	57	-1	-1	-1	-1	-1	19	-1	-1	30	47	59	-1	-1	4	-1	-1	-1	-1	-1	-1	25	-1	39	-1	-1	-1	-1	22	-1	-1	-1	-1	73	
26	-1	9	-1	-1	-1	-1	-1	-1	2	56	70	-1	-1	-1	-1	-1	37	-1	-1	-1	31	-1	-1	66	-1	-1	-1	10	15	-1	75	-1	-1	-1	39	-1	-1	-1	-1	-1	62	-1	-1	29	-1	53	-1	-1	-1	-1	-1	23	-1	77	54	-1	-1	-1	-1	-1	-1	-1	7	-1	19	-1	-1	81	52	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	16	-1	40	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	53	4	-1	-1	-1	77	-1	-1	-1	54	-1	-1	50	-1	-1	-1	27	-1	52	-1	-1	-1	48	51	62	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	37	26	-1	-1	2	-1	
-1	-1	-1	-1	-1	-1	66	-1	70	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	41	-1	24	51	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	10	32	-1	-1	-1	
-1	-1	75	20	69	55	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	32	-1	56	8	-1	-1	-1	79	-1	-1	50	2	-1	57	-1	64	81	-1	18	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	31	-1	-1	4	-1	-1	-1	70	-1	-1	-1	-1	-1	
2	24	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	33	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	64	20	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	34	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	63	-1	-1	-1	-1	-1	-1	53	60	-1	-1	78	-1	34	3	67	-1	58	59	-1	-1	-1	-1	46	-1	49	-1	-1	-1	23	42	-1	4	-1	66	-1	9	-1	36	41	26	-1	-1	-1	-1	-1	65	64	-1	6	-1	-1	-1	21	-1	-1	12	7	-1	-1	13	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	57	-1	
-1	-1	33	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	44	6	74	10	-1	-1	-1	22	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	78	-1	2	-1	-1	-1	53	18	-1	70	32	-1	-1	29	64	-1	-1	-1	62	-1	59	-1	-1	-1	-1	-1	36	-1	-1	
8	-1	-1	-1	-1	80	-1	-1	6	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	62	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	13	64	-1	-1	-1	31	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	42	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	50	40	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	80	20	-1	-1	-1	-1	29	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	34	73	-1	-1	-1	-1	69	-1	-1	19	65	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	18	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	29	26	31	-1	-1	-1	61	72	-1	-1	42	-1	-1	66	32	57	-1	6	-1	43	-1	-1	-1	-1	-1	11	-1	-1	35	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	53	-1	-1	80	-1	-1	-1	73	-1	28	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	65	-1	70	-1	-1	10	40	
-1	31	-1	15	38	-1	44	-1	-1	-1	80	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	64	-1	51	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	42	-1	-1	-1	-1	24	-1	-1	9	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	75	56	-1	-1	-1	-1	-1	13	27	-1	-1	63	-1	62	-1	-1	-1	-1	-1	-1	8	-1	
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	9	71	-1	-1	-1	-1	-1	62	-1	-1	-1	16	30	4	-1	-1	-1	-1	-1	-1	39	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	24	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	56	-1	-1	33	-1	-1	-1	-1	-1	
3	-1	-1	-1	10	-1	-1	-1	55	-1	-1	-1	6	-1	-1	-1	25	-1	-1	-1	44	-1	-1	-1	36	-1	17	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	75	-1	43	-1	4	7	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	61	
