name,time
benchmark_puzzles/benchmarks5x5/90/puzzle1.txt,0.005666666666666667
benchmark_puzzles/benchmarks5x5/90/puzzle10.txt,0.014
benchmark_puzzles/benchmarks5x5/90/puzzle11.txt,0.008333333333333333
benchmark_puzzles/benchmarks5x5/90/puzzle12.txt,0.057
benchmark_puzzles/benchmarks5x5/90/puzzle14.txt,0.007333333333333333
benchmark_puzzles/benchmarks5x5/90/puzzle15.txt,0.02666666666666667
benchmark_puzzles/benchmarks5x5/90/puzzle16.txt,0.012000000000000002
benchmark_puzzles/benchmarks5x5/90/puzzle17.txt,0.005333333333333333
benchmark_puzzles/benchmarks5x5/90/puzzle18.txt,0.012000000000000002
benchmark_puzzles/benchmarks5x5/90/puzzle19.txt,0.04933333333333334
benchmark_puzzles/benchmarks5x5/90/puzzle2.txt,0.013666666666666666
benchmark_puzzles/benchmarks5x5/90/puzzle20.txt,0.006333333333333334
benchmark_puzzles/benchmarks5x5/90/puzzle3.txt,0.9633333333333333
benchmark_puzzles/benchmarks5x5/90/puzzle4.txt,0.011333333333333334
benchmark_puzzles/benchmarks5x5/90/puzzle5.txt,0.028
benchmark_puzzles/benchmarks5x5/90/puzzle6.txt,0.008666666666666668
benchmark_puzzles/benchmarks5x5/90/puzzle7.txt,0.3706666666666667
benchmark_puzzles/benchmarks5x5/90/puzzle8.txt,0.009000000000000001
benchmark_puzzles/benchmarks5x5/90/puzzle9.txt,0.011333333333333334
benchmark_puzzles/benchmarks5x5/95/puzzle1.txt,0.014333333333333332
benchmark_puzzles/benchmarks5x5/95/puzzle10.txt,0.006333333333333334
benchmark_puzzles/benchmarks5x5/95/puzzle11.txt,0.021333333333333333
benchmark_puzzles/benchmarks5x5/95/puzzle12.txt,0.007333333333333333
benchmark_puzzles/benchmarks5x5/95/puzzle13.txt,0.03833333333333333
benchmark_puzzles/benchmarks5x5/95/puzzle14.txt,0.007333333333333333
benchmark_puzzles/benchmarks5x5/95/puzzle15.txt,0.015333333333333332
benchmark_puzzles/benchmarks5x5/95/puzzle16.txt,0.012000000000000002
benchmark_puzzles/benchmarks5x5/95/puzzle17.txt,0.007666666666666666
benchmark_puzzles/benchmarks5x5/95/puzzle18.txt,0.017666666666666667
benchmark_puzzles/benchmarks5x5/95/puzzle19.txt,0.005333333333333333
benchmark_puzzles/benchmarks5x5/95/puzzle2.txt,0.01
benchmark_puzzles/benchmarks5x5/95/puzzle20.txt,0.005666666666666667
benchmark_puzzles/benchmarks5x5/95/puzzle3.txt,0.006333333333333334
benchmark_puzzles/benchmarks5x5/95/puzzle4.txt,0.006333333333333334
benchmark_puzzles/benchmarks5x5/95/puzzle5.txt,0.013
benchmark_puzzles/benchmarks5x5/95/puzzle6.txt,0.007333333333333333
benchmark_puzzles/benchmarks5x5/95/puzzle7.txt,0.005666666666666667
benchmark_puzzles/benchmarks5x5/95/puzzle8.txt,0.016333333333333335
benchmark_puzzles/benchmarks5x5/95/puzzle9.txt,0.005333333333333333
benchmark_puzzles/benchmarks6x6/10/puzzle1.txt,0.0016
benchmark_puzzles/benchmarks6x6/10/puzzle10.txt,0.0016
benchmark_puzzles/benchmarks6x6/10/puzzle11.txt,0.0018000000000000002
benchmark_puzzles/benchmarks6x6/10/puzzle12.txt,0.0018000000000000002
benchmark_puzzles/benchmarks6x6/10/puzzle13.txt,0.002
benchmark_puzzles/benchmarks6x6/10/puzzle14.txt,0.0016
benchmark_puzzles/benchmarks6x6/10/puzzle15.txt,0.0018000000000000002
benchmark_puzzles/benchmarks6x6/10/puzzle16.txt,0.0022
benchmark_puzzles/benchmarks6x6/10/puzzle17.txt,0.0014
benchmark_puzzles/benchmarks6x6/10/puzzle18.txt,0.0014
benchmark_puzzles/benchmarks6x6/10/puzzle19.txt,0.0018000000000000002
benchmark_puzzles/benchmarks6x6/10/puzzle2.txt,0.0014
benchmark_puzzles/benchmarks6x6/10/puzzle20.txt,0.0016
benchmark_puzzles/benchmarks6x6/10/puzzle3.txt,0.002
benchmark_puzzles/benchmarks6x6/10/puzzle4.txt,0.0018000000000000002
benchmark_puzzles/benchmarks6x6/10/puzzle5.txt,0.002
benchmark_puzzles/benchmarks6x6/10/puzzle6.txt,0.0018000000000000002
benchmark_puzzles/benchmarks6x6/10/puzzle7.txt,0.0018000000000000002
benchmark_puzzles/benchmarks6x6/10/puzzle8.txt,0.0014
benchmark_puzzles/benchmarks6x6/10/puzzle9.txt,0.002
benchmark_puzzles/benchmarks6x6/15/puzzle1.txt,0.0022
benchmark_puzzles/benchmarks6x6/15/puzzle10.txt,0.002
benchmark_puzzles/benchmarks6x6/15/puzzle11.txt,0.0024000000000000002
benchmark_puzzles/benchmarks6x6/15/puzzle12.txt,0.0016
benchmark_puzzles/benchmarks6x6/15/puzzle13.txt,0.002
benchmark_puzzles/benchmarks6x6/15/puzzle14.txt,0.002
benchmark_puzzles/benchmarks6x6/15/puzzle15.txt,0.0024000000000000002
benchmark_puzzles/benchmarks6x6/15/puzzle16.txt,0.002
benchmark_puzzles/benchmarks6x6/15/puzzle17.txt,0.0018000000000000002
benchmark_puzzles/benchmarks6x6/15/puzzle18.txt,0.0018000000000000002
benchmark_puzzles/benchmarks6x6/15/puzzle19.txt,0.0018000000000000002
benchmark_puzzles/benchmarks6x6/15/puzzle2.txt,0.0022
benchmark_puzzles/benchmarks6x6/15/puzzle20.txt,0.002
benchmark_puzzles/benchmarks6x6/15/puzzle3.txt,0.0022
benchmark_puzzles/benchmarks6x6/15/puzzle4.txt,0.0022
benchmark_puzzles/benchmarks6x6/15/puzzle5.txt,0.002
benchmark_puzzles/benchmarks6x6/15/puzzle6.txt,0.0018000000000000002
benchmark_puzzles/benchmarks6x6/15/puzzle7.txt,0.002
benchmark_puzzles/benchmarks6x6/15/puzzle8.txt,0.0022
benchmark_puzzles/benchmarks6x6/15/puzzle9.txt,0.002
benchmark_puzzles/benchmarks6x6/20/puzzle1.txt,0.0028
benchmark_puzzles/benchmarks6x6/20/puzzle10.txt,0.0021999999999999997
benchmark_puzzles/benchmarks6x6/20/puzzle11.txt,0.0026000000000000003
benchmark_puzzles/benchmarks6x6/20/puzzle12.txt,0.0028
benchmark_puzzles/benchmarks6x6/20/puzzle13.txt,0.0026
benchmark_puzzles/benchmarks6x6/20/puzzle14.txt,0.0024000000000000002
benchmark_puzzles/benchmarks6x6/20/puzzle15.txt,0.0021999999999999997
benchmark_puzzles/benchmarks6x6/20/puzzle16.txt,0.0026000000000000003
benchmark_puzzles/benchmarks6x6/20/puzzle17.txt,0.0021999999999999997
benchmark_puzzles/benchmarks6x6/20/puzzle18.txt,0.002
benchmark_puzzles/benchmarks6x6/20/puzzle19.txt,0.0022
benchmark_puzzles/benchmarks6x6/20/puzzle2.txt,0.002
benchmark_puzzles/benchmarks6x6/20/puzzle20.txt,0.0022
benchmark_puzzles/benchmarks6x6/20/puzzle3.txt,0.0028
benchmark_puzzles/benchmarks6x6/20/puzzle4.txt,0.0022
benchmark_puzzles/benchmarks6x6/20/puzzle5.txt,0.0024000000000000002
benchmark_puzzles/benchmarks6x6/20/puzzle6.txt,0.0024000000000000002
benchmark_puzzles/benchmarks6x6/20/puzzle7.txt,0.0026000000000000003
benchmark_puzzles/benchmarks6x6/20/puzzle8.txt,0.0022
benchmark_puzzles/benchmarks6x6/20/puzzle9.txt,0.0022
benchmark_puzzles/benchmarks6x6/25/puzzle1.txt,0.0024000000000000002
benchmark_puzzles/benchmarks6x6/25/puzzle10.txt,0.0038000000000000004
benchmark_puzzles/benchmarks6x6/25/puzzle11.txt,0.0044
benchmark_puzzles/benchmarks6x6/25/puzzle12.txt,0.0032
benchmark_puzzles/benchmarks6x6/25/puzzle13.txt,0.0032
benchmark_puzzles/benchmarks6x6/25/puzzle14.txt,0.0026000000000000003
benchmark_puzzles/benchmarks6x6/25/puzzle15.txt,0.0028000000000000004
benchmark_puzzles/benchmarks6x6/25/puzzle16.txt,0.0028000000000000004
benchmark_puzzles/benchmarks6x6/25/puzzle17.txt,0.0026
benchmark_puzzles/benchmarks6x6/25/puzzle18.txt,0.0026000000000000003
benchmark_puzzles/benchmarks6x6/25/puzzle19.txt,0.0028
benchmark_puzzles/benchmarks6x6/25/puzzle2.txt,0.0026000000000000003
benchmark_puzzles/benchmarks6x6/25/puzzle20.txt,0.003
benchmark_puzzles/benchmarks6x6/25/puzzle3.txt,0.0026
benchmark_puzzles/benchmarks6x6/25/puzzle4.txt,0.0026
benchmark_puzzles/benchmarks6x6/25/puzzle5.txt,0.0026000000000000003
benchmark_puzzles/benchmarks6x6/25/puzzle6.txt,0.0034000000000000002
benchmark_puzzles/benchmarks6x6/25/puzzle7.txt,0.0026
benchmark_puzzles/benchmarks6x6/25/puzzle8.txt,0.005199999999999999
benchmark_puzzles/benchmarks6x6/25/puzzle9.txt,0.0046
benchmark_puzzles/benchmarks6x6/30/puzzle1.txt,0.003
benchmark_puzzles/benchmarks6x6/30/puzzle10.txt,0.0028000000000000004
benchmark_puzzles/benchmarks6x6/30/puzzle11.txt,0.0027999999999999995
benchmark_puzzles/benchmarks6x6/30/puzzle12.txt,0.0028000000000000004
benchmark_puzzles/benchmarks6x6/30/puzzle13.txt,0.003
benchmark_puzzles/benchmarks6x6/30/puzzle14.txt,0.0026000000000000003
benchmark_puzzles/benchmarks6x6/30/puzzle15.txt,0.0028000000000000004
benchmark_puzzles/benchmarks6x6/30/puzzle16.txt,0.0033999999999999994
benchmark_puzzles/benchmarks6x6/30/puzzle17.txt,0.0028
benchmark_puzzles/benchmarks6x6/30/puzzle18.txt,0.0024000000000000002
benchmark_puzzles/benchmarks6x6/30/puzzle19.txt,0.0032
benchmark_puzzles/benchmarks6x6/30/puzzle2.txt,0.0026000000000000003
benchmark_puzzles/benchmarks6x6/30/puzzle20.txt,0.0026000000000000003
benchmark_puzzles/benchmarks6x6/30/puzzle3.txt,0.0024000000000000002
benchmark_puzzles/benchmarks6x6/30/puzzle4.txt,0.0033999999999999994
benchmark_puzzles/benchmarks6x6/30/puzzle5.txt,0.0032
benchmark_puzzles/benchmarks6x6/30/puzzle6.txt,0.0024000000000000002
benchmark_puzzles/benchmarks6x6/30/puzzle7.txt,0.003
benchmark_puzzles/benchmarks6x6/30/puzzle8.txt,0.0054
benchmark_puzzles/benchmarks6x6/30/puzzle9.txt,0.003
benchmark_puzzles/benchmarks6x6/35/puzzle1.txt,0.0032
benchmark_puzzles/benchmarks6x6/35/puzzle10.txt,0.0033999999999999994
benchmark_puzzles/benchmarks6x6/35/puzzle11.txt,0.004200000000000001
benchmark_puzzles/benchmarks6x6/35/puzzle12.txt,0.0036
benchmark_puzzles/benchmarks6x6/35/puzzle13.txt,0.003
benchmark_puzzles/benchmarks6x6/35/puzzle14.txt,0.0032
benchmark_puzzles/benchmarks6x6/35/puzzle15.txt,0.0033999999999999994
benchmark_puzzles/benchmarks6x6/35/puzzle16.txt,0.0034000000000000002
benchmark_puzzles/benchmarks6x6/35/puzzle17.txt,0.0032
benchmark_puzzles/benchmarks6x6/35/puzzle18.txt,0.0038
benchmark_puzzles/benchmarks6x6/35/puzzle19.txt,0.0033999999999999994
benchmark_puzzles/benchmarks6x6/35/puzzle2.txt,0.003
benchmark_puzzles/benchmarks6x6/35/puzzle20.txt,0.0038
benchmark_puzzles/benchmarks6x6/35/puzzle3.txt,0.0033999999999999994
benchmark_puzzles/benchmarks6x6/35/puzzle4.txt,0.0038
benchmark_puzzles/benchmarks6x6/35/puzzle5.txt,0.0036
benchmark_puzzles/benchmarks6x6/35/puzzle6.txt,0.003
benchmark_puzzles/benchmarks6x6/35/puzzle7.txt,0.0036
benchmark_puzzles/benchmarks6x6/35/puzzle8.txt,0.003999999999999999
benchmark_puzzles/benchmarks6x6/35/puzzle9.txt,0.0036
benchmark_puzzles/benchmarks6x6/40/puzzle1.txt,0.0038
benchmark_puzzles/benchmarks6x6/40/puzzle10.txt,0.0038
benchmark_puzzles/benchmarks6x6/40/puzzle11.txt,0.0044
benchmark_puzzles/benchmarks6x6/40/puzzle12.txt,0.004200000000000001
benchmark_puzzles/benchmarks6x6/40/puzzle13.txt,0.0038
benchmark_puzzles/benchmarks6x6/40/puzzle14.txt,0.0038
benchmark_puzzles/benchmarks6x6/40/puzzle15.txt,0.0033999999999999994
benchmark_puzzles/benchmarks6x6/40/puzzle16.txt,0.004
benchmark_puzzles/benchmarks6x6/40/puzzle17.txt,0.004
benchmark_puzzles/benchmarks6x6/40/puzzle18.txt,0.0038
benchmark_puzzles/benchmarks6x6/40/puzzle19.txt,0.0034000000000000002
benchmark_puzzles/benchmarks6x6/40/puzzle2.txt,0.0038
benchmark_puzzles/benchmarks6x6/40/puzzle20.txt,0.0032
benchmark_puzzles/benchmarks6x6/40/puzzle3.txt,0.004
benchmark_puzzles/benchmarks6x6/40/puzzle4.txt,0.0034000000000000002
benchmark_puzzles/benchmarks6x6/40/puzzle5.txt,0.0036000000000000003
benchmark_puzzles/benchmarks6x6/40/puzzle6.txt,0.0033999999999999994
benchmark_puzzles/benchmarks6x6/40/puzzle7.txt,0.0034000000000000002
benchmark_puzzles/benchmarks6x6/40/puzzle8.txt,0.004399999999999999
benchmark_puzzles/benchmarks6x6/40/puzzle9.txt,0.0036
benchmark_puzzles/benchmarks6x6/45/puzzle1.txt,0.006666666666666667
benchmark_puzzles/benchmarks6x6/45/puzzle10.txt,0.0051666666666666675
benchmark_puzzles/benchmarks6x6/45/puzzle11.txt,0.5248333333333334
benchmark_puzzles/benchmarks6x6/45/puzzle12.txt,3.8953333333333333
benchmark_puzzles/benchmarks6x6/45/puzzle13.txt,0.012833333333333334
benchmark_puzzles/benchmarks6x6/45/puzzle14.txt,0.042833333333333334
benchmark_puzzles/benchmarks6x6/45/puzzle15.txt,0.005833333333333334
benchmark_puzzles/benchmarks6x6/45/puzzle16.txt,8.580166666666665
benchmark_puzzles/benchmarks6x6/45/puzzle17.txt,0.014666666666666666
benchmark_puzzles/benchmarks6x6/45/puzzle18.txt,0.008333333333333333
benchmark_puzzles/benchmarks6x6/45/puzzle19.txt,0.011833333333333333
benchmark_puzzles/benchmarks6x6/45/puzzle2.txt,0.004833333333333333
benchmark_puzzles/benchmarks6x6/45/puzzle20.txt,0.006833333333333334
benchmark_puzzles/benchmarks6x6/45/puzzle3.txt,0.021666666666666667
benchmark_puzzles/benchmarks6x6/45/puzzle4.txt,0.008333333333333333
benchmark_puzzles/benchmarks6x6/45/puzzle5.txt,0.1996666666666667
benchmark_puzzles/benchmarks6x6/45/puzzle6.txt,0.004
benchmark_puzzles/benchmarks6x6/45/puzzle7.txt,0.0205
benchmark_puzzles/benchmarks6x6/45/puzzle8.txt,0.33966666666666673
benchmark_puzzles/benchmarks6x6/45/puzzle9.txt,0.004333333333333334
benchmark_puzzles/benchmarks6x6/5/puzzle1.txt,0.0012000000000000001
benchmark_puzzles/benchmarks6x6/5/puzzle10.txt,0.001
benchmark_puzzles/benchmarks6x6/5/puzzle11.txt,0.0014
benchmark_puzzles/benchmarks6x6/5/puzzle12.txt,0.0014
benchmark_puzzles/benchmarks6x6/5/puzzle13.txt,0.001
benchmark_puzzles/benchmarks6x6/5/puzzle14.txt,0.0016
benchmark_puzzles/benchmarks6x6/5/puzzle15.txt,0.0014
benchmark_puzzles/benchmarks6x6/5/puzzle16.txt,0.0014
benchmark_puzzles/benchmarks6x6/5/puzzle17.txt,0.0018000000000000002
benchmark_puzzles/benchmarks6x6/5/puzzle18.txt,0.001
benchmark_puzzles/benchmarks6x6/5/puzzle19.txt,0.0018000000000000002
benchmark_puzzles/benchmarks6x6/5/puzzle2.txt,0.001
benchmark_puzzles/benchmarks6x6/5/puzzle20.txt,0.0016
benchmark_puzzles/benchmarks6x6/5/puzzle3.txt,0.0012000000000000001
benchmark_puzzles/benchmarks6x6/5/puzzle4.txt,0.0016
benchmark_puzzles/benchmarks6x6/5/puzzle5.txt,0.0014
benchmark_puzzles/benchmarks6x6/5/puzzle6.txt,0.0014
benchmark_puzzles/benchmarks6x6/5/puzzle7.txt,0.0012000000000000001
benchmark_puzzles/benchmarks6x6/5/puzzle8.txt,0.0014
benchmark_puzzles/benchmarks6x6/5/puzzle9.txt,0.0012000000000000001
benchmark_puzzles/benchmarks6x6/50/puzzle1.txt,10.094999999999999
benchmark_puzzles/benchmarks6x6/50/puzzle13.txt,483.31766666666664
benchmark_puzzles/benchmarks6x6/50/puzzle14.txt,646.2356666666666
benchmark_puzzles/benchmarks6x6/50/puzzle15.txt,7.107333333333333
benchmark_puzzles/benchmarks6x6/50/puzzle16.txt,19.226000000000003
benchmark_puzzles/benchmarks6x6/50/puzzle17.txt,2829.47
benchmark_puzzles/benchmarks6x6/50/puzzle18.txt,2102.339
benchmark_puzzles/benchmarks6x6/50/puzzle19.txt,1225.1973333333333
benchmark_puzzles/benchmarks6x6/50/puzzle2.txt,0.13925
benchmark_puzzles/benchmarks6x6/50/puzzle20.txt,153.567
benchmark_puzzles/benchmarks6x6/50/puzzle4.txt,5.458
benchmark_puzzles/benchmarks6x6/50/puzzle6.txt,7.6515
benchmark_puzzles/benchmarks6x6/50/puzzle7.txt,2.686
benchmark_puzzles/benchmarks6x6/50/puzzle9.txt,0.196
benchmark_puzzles/benchmarks6x6/55/puzzle1.txt,0.07633333333333332
benchmark_puzzles/benchmarks6x6/55/puzzle10.txt,24.079666666666668
benchmark_puzzles/benchmarks6x6/55/puzzle11.txt,37.197
benchmark_puzzles/benchmarks6x6/55/puzzle12.txt,2.920666666666667
benchmark_puzzles/benchmarks6x6/55/puzzle13.txt,13.078333333333333
benchmark_puzzles/benchmarks6x6/55/puzzle14.txt,4.826333333333333
benchmark_puzzles/benchmarks6x6/55/puzzle15.txt,0.9956666666666667
benchmark_puzzles/benchmarks6x6/55/puzzle16.txt,2.771333333333333
benchmark_puzzles/benchmarks6x6/55/puzzle17.txt,24.711000000000002
benchmark_puzzles/benchmarks6x6/55/puzzle18.txt,8.159666666666666
benchmark_puzzles/benchmarks6x6/55/puzzle19.txt,7.618333333333333
benchmark_puzzles/benchmarks6x6/55/puzzle2.txt,1433.5446666666667
benchmark_puzzles/benchmarks6x6/55/puzzle20.txt,3.4246666666666665
benchmark_puzzles/benchmarks6x6/55/puzzle3.txt,33.367333333333335
benchmark_puzzles/benchmarks6x6/55/puzzle4.txt,3.4469999999999996
benchmark_puzzles/benchmarks6x6/55/puzzle5.txt,3.997333333333333
benchmark_puzzles/benchmarks6x6/55/puzzle6.txt,140.86833333333334
benchmark_puzzles/benchmarks6x6/55/puzzle7.txt,4.39
benchmark_puzzles/benchmarks6x6/55/puzzle8.txt,9.661333333333333
benchmark_puzzles/benchmarks6x6/55/puzzle9.txt,153.54433333333336
benchmark_puzzles/benchmarks6x6/60/puzzle1.txt,0.8416666666666667
benchmark_puzzles/benchmarks6x6/60/puzzle10.txt,2.272
benchmark_puzzles/benchmarks6x6/60/puzzle11.txt,0.652
benchmark_puzzles/benchmarks6x6/60/puzzle12.txt,0.18600000000000003
benchmark_puzzles/benchmarks6x6/60/puzzle13.txt,0.18200000000000002
benchmark_puzzles/benchmarks6x6/60/puzzle14.txt,7.476666666666667
benchmark_puzzles/benchmarks6x6/60/puzzle15.txt,0.15233333333333332
benchmark_puzzles/benchmarks6x6/60/puzzle16.txt,3.9756666666666667
benchmark_puzzles/benchmarks6x6/60/puzzle17.txt,0.07933333333333333
benchmark_puzzles/benchmarks6x6/60/puzzle18.txt,3.3686666666666665
benchmark_puzzles/benchmarks6x6/60/puzzle19.txt,0.3713333333333333
benchmark_puzzles/benchmarks6x6/60/puzzle2.txt,10.444
benchmark_puzzles/benchmarks6x6/60/puzzle20.txt,2.3296666666666668
benchmark_puzzles/benchmarks6x6/60/puzzle3.txt,2.574
benchmark_puzzles/benchmarks6x6/60/puzzle4.txt,0.22666666666666668
benchmark_puzzles/benchmarks6x6/60/puzzle5.txt,0.461
benchmark_puzzles/benchmarks6x6/60/puzzle6.txt,1.3693333333333333
benchmark_puzzles/benchmarks6x6/60/puzzle7.txt,0.2906666666666667
benchmark_puzzles/benchmarks6x6/60/puzzle8.txt,1.92
benchmark_puzzles/benchmarks6x6/60/puzzle9.txt,0.44966666666666666
benchmark_puzzles/benchmarks6x6/65/puzzle1.txt,0.15733333333333333
benchmark_puzzles/benchmarks6x6/65/puzzle10.txt,0.35133333333333333
benchmark_puzzles/benchmarks6x6/65/puzzle11.txt,0.18866666666666668
benchmark_puzzles/benchmarks6x6/65/puzzle12.txt,0.051666666666666666
benchmark_puzzles/benchmarks6x6/65/puzzle13.txt,0.125
benchmark_puzzles/benchmarks6x6/65/puzzle14.txt,0.42933333333333334
benchmark_puzzles/benchmarks6x6/65/puzzle15.txt,3.1573333333333333
benchmark_puzzles/benchmarks6x6/65/puzzle16.txt,0.9803333333333334
benchmark_puzzles/benchmarks6x6/65/puzzle17.txt,0.12866666666666668
benchmark_puzzles/benchmarks6x6/65/puzzle18.txt,1.2293333333333332
benchmark_puzzles/benchmarks6x6/65/puzzle19.txt,0.09666666666666668
benchmark_puzzles/benchmarks6x6/65/puzzle2.txt,1.1853333333333333
benchmark_puzzles/benchmarks6x6/65/puzzle20.txt,0.08566666666666667
benchmark_puzzles/benchmarks6x6/65/puzzle3.txt,0.073
benchmark_puzzles/benchmarks6x6/65/puzzle4.txt,0.2813333333333333
benchmark_puzzles/benchmarks6x6/65/puzzle5.txt,0.07833333333333332
benchmark_puzzles/benchmarks6x6/65/puzzle6.txt,0.149
benchmark_puzzles/benchmarks6x6/65/puzzle7.txt,0.4723333333333333
benchmark_puzzles/benchmarks6x6/65/puzzle8.txt,0.07266666666666667
benchmark_puzzles/benchmarks6x6/65/puzzle9.txt,0.36566666666666664
benchmark_puzzles/benchmarks6x6/70/puzzle1.txt,0.12633333333333333
benchmark_puzzles/benchmarks6x6/70/puzzle10.txt,0.018666666666666665
benchmark_puzzles/benchmarks6x6/70/puzzle11.txt,0.06033333333333333
benchmark_puzzles/benchmarks6x6/70/puzzle12.txt,0.19233333333333333
benchmark_puzzles/benchmarks6x6/70/puzzle13.txt,0.121
benchmark_puzzles/benchmarks6x6/70/puzzle14.txt,0.07266666666666667
benchmark_puzzles/benchmarks6x6/70/puzzle15.txt,3.4899999999999998
benchmark_puzzles/benchmarks6x6/70/puzzle16.txt,0.09800000000000002
benchmark_puzzles/benchmarks6x6/70/puzzle17.txt,0.09466666666666668
benchmark_puzzles/benchmarks6x6/70/puzzle18.txt,0.11599999999999999
benchmark_puzzles/benchmarks6x6/70/puzzle19.txt,0.107
benchmark_puzzles/benchmarks6x6/70/puzzle2.txt,0.12766666666666668
benchmark_puzzles/benchmarks6x6/70/puzzle20.txt,0.051
benchmark_puzzles/benchmarks6x6/70/puzzle3.txt,0.2303333333333333
benchmark_puzzles/benchmarks6x6/70/puzzle4.txt,0.06666666666666667
benchmark_puzzles/benchmarks6x6/70/puzzle5.txt,0.104
benchmark_puzzles/benchmarks6x6/70/puzzle6.txt,0.067
benchmark_puzzles/benchmarks6x6/70/puzzle7.txt,0.038
benchmark_puzzles/benchmarks6x6/70/puzzle8.txt,0.10666666666666667
benchmark_puzzles/benchmarks6x6/70/puzzle9.txt,0.492
benchmark_puzzles/benchmarks6x6/75/puzzle1.txt,0.051666666666666666
benchmark_puzzles/benchmarks6x6/75/puzzle10.txt,0.12566666666666668
benchmark_puzzles/benchmarks6x6/75/puzzle11.txt,0.09066666666666667
benchmark_puzzles/benchmarks6x6/75/puzzle12.txt,0.14466666666666667
benchmark_puzzles/benchmarks6x6/75/puzzle13.txt,0.053
benchmark_puzzles/benchmarks6x6/75/puzzle14.txt,0.08800000000000001
benchmark_puzzles/benchmarks6x6/75/puzzle15.txt,0.13833333333333334
benchmark_puzzles/benchmarks6x6/75/puzzle16.txt,0.051333333333333335
benchmark_puzzles/benchmarks6x6/75/puzzle17.txt,0.04933333333333334
benchmark_puzzles/benchmarks6x6/75/puzzle18.txt,0.036333333333333336
benchmark_puzzles/benchmarks6x6/75/puzzle19.txt,0.07666666666666666
benchmark_puzzles/benchmarks6x6/75/puzzle2.txt,0.07933333333333333
benchmark_puzzles/benchmarks6x6/75/puzzle20.txt,0.043000000000000003
benchmark_puzzles/benchmarks6x6/75/puzzle3.txt,0.024333333333333335
benchmark_puzzles/benchmarks6x6/75/puzzle4.txt,0.4593333333333333
benchmark_puzzles/benchmarks6x6/75/puzzle5.txt,0.13466666666666668
benchmark_puzzles/benchmarks6x6/75/puzzle6.txt,0.10733333333333334
benchmark_puzzles/benchmarks6x6/75/puzzle7.txt,0.08366666666666667
benchmark_puzzles/benchmarks6x6/75/puzzle8.txt,0.2896666666666667
benchmark_puzzles/benchmarks6x6/75/puzzle9.txt,0.29233333333333333
benchmark_puzzles/benchmarks6x6/80/puzzle1.txt,0.06433333333333334
benchmark_puzzles/benchmarks6x6/80/puzzle10.txt,0.046000000000000006
benchmark_puzzles/benchmarks6x6/80/puzzle11.txt,0.06866666666666667
benchmark_puzzles/benchmarks6x6/80/puzzle12.txt,0.18833333333333332
benchmark_puzzles/benchmarks6x6/80/puzzle13.txt,0.05933333333333333
benchmark_puzzles/benchmarks6x6/80/puzzle14.txt,0.07766666666666666
benchmark_puzzles/benchmarks6x6/80/puzzle15.txt,0.05333333333333334
benchmark_puzzles/benchmarks6x6/80/puzzle16.txt,0.7526666666666667
benchmark_puzzles/benchmarks6x6/80/puzzle17.txt,0.10333333333333333
benchmark_puzzles/benchmarks6x6/80/puzzle18.txt,0.16833333333333333
benchmark_puzzles/benchmarks6x6/80/puzzle19.txt,0.05566666666666666
benchmark_puzzles/benchmarks6x6/80/puzzle2.txt,0.032
benchmark_puzzles/benchmarks6x6/80/puzzle20.txt,0.634
benchmark_puzzles/benchmarks6x6/80/puzzle3.txt,0.03166666666666667
benchmark_puzzles/benchmarks6x6/80/puzzle4.txt,0.15866666666666665
benchmark_puzzles/benchmarks6x6/80/puzzle5.txt,1.4036666666666664
benchmark_puzzles/benchmarks6x6/80/puzzle6.txt,0.059666666666666666
benchmark_puzzles/benchmarks6x6/80/puzzle7.txt,0.04833333333333334
benchmark_puzzles/benchmarks6x6/80/puzzle8.txt,1.4523333333333335
benchmark_puzzles/benchmarks6x6/80/puzzle9.txt,0.08233333333333333
benchmark_puzzles/benchmarks6x6/85/puzzle1.txt,0.18933333333333335
benchmark_puzzles/benchmarks6x6/85/puzzle10.txt,0.148
benchmark_puzzles/benchmarks6x6/85/puzzle11.txt,0.10933333333333334
benchmark_puzzles/benchmarks6x6/85/puzzle12.txt,15.301666666666668
benchmark_puzzles/benchmarks6x6/85/puzzle13.txt,0.18266666666666664
benchmark_puzzles/benchmarks6x6/85/puzzle14.txt,0.2796666666666667
benchmark_puzzles/benchmarks6x6/85/puzzle15.txt,0.27466666666666667
benchmark_puzzles/benchmarks6x6/85/puzzle16.txt,218.14033333333336
benchmark_puzzles/benchmarks6x6/85/puzzle17.txt,1.039
benchmark_puzzles/benchmarks6x6/85/puzzle18.txt,0.11033333333333332
benchmark_puzzles/benchmarks6x6/85/puzzle19.txt,0.11833333333333333
benchmark_puzzles/benchmarks6x6/85/puzzle2.txt,0.3296666666666667
benchmark_puzzles/benchmarks6x6/85/puzzle20.txt,14.231666666666664
benchmark_puzzles/benchmarks6x6/85/puzzle3.txt,0.07633333333333332
benchmark_puzzles/benchmarks6x6/85/puzzle4.txt,0.3706666666666667
benchmark_puzzles/benchmarks6x6/85/puzzle5.txt,219.26966666666667
benchmark_puzzles/benchmarks6x6/85/puzzle6.txt,0.14866666666666667
benchmark_puzzles/benchmarks6x6/85/puzzle7.txt,0.06166666666666667
benchmark_puzzles/benchmarks6x6/85/puzzle8.txt,0.322
benchmark_puzzles/benchmarks6x6/85/puzzle9.txt,6.346666666666667
