9
1
25	-1	-1	-1	-1	73	-1	69	70	-1	66	-1	-1	-1	-1	-1	59	72	2	-1	-1	-1	45	65	-1	-1	-1	50	-1	-1	-1	21	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	67	-1	-1	28	-1	7	14	-1	43	-1	-1	78	-1	-1	33	-1	-1	-1	-1	-1	77	-1	9	-1	-1	-1	-1	18	-1	76	-1	-1	11	-1	-1	-1	-1	48	
-1	-1	39	-1	-1	-1	42	9	-1	-1	-1	-1	36	-1	-1	-1	-1	43	72	34	-1	-1	-1	31	67	-1	40	-1	7	-1	-1	-1	-1	27	3	-1	-1	25	-1	73	-1	-1	5	51	-1	-1	-1	21	65	-1	15	-1	-1	-1	68	-1	44	12	-1	74	38	-1	24	32	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	55	2	-1	-1	-1	14	
-1	12	-1	-1	68	13	-1	10	-1	-1	-1	33	41	-1	-1	-1	-1	-1	79	-1	78	-1	-1	-1	28	80	56	-1	-1	-1	76	-1	-1	-1	-1	62	7	1	48	-1	26	-1	-1	11	60	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	3	-1	-1	-1	40	-1	47	37	15	-1	25	50	29	-1	-1	70	67	-1	-1	-1	-1	9	54	52	-1	
24	-1	36	57	-1	-1	31	21	40	-1	-1	-1	17	-1	-1	46	-1	-1	20	-1	-1	-1	33	-1	7	-1	14	73	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	1	-1	68	10	-1	41	-1	-1	-1	-1	-1	39	-1	48	-1	-1	-1	-1	-1	-1	78	-1	65	-1	-1	49	-1	-1	81	25	5	58	53	-1	-1	
7	-1	23	56	61	76	-1	-1	72	-1	47	-1	8	-1	-1	-1	58	37	-1	54	-1	6	-1	-1	51	66	-1	20	-1	67	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	24	14	-1	-1	9	-1	-1	4	44	-1	27	-1	-1	-1	-1	1	81	-1	-1	-1	74	-1	-1	45	-1	-1	-1	31	-1	-1	22	-1	17	-1	-1	-1	62	-1	
-1	54	80	16	-1	52	-1	5	2	-1	-1	22	-1	7	-1	78	15	-1	53	-1	49	-1	-1	63	-1	4	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	13	56	-1	-1	79	-1	81	-1	-1	18	-1	59	62	-1	-1	-1	69	-1	60	21	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	31	33	64	-1	44	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	63	-1	42	8	-1	28	-1	-1	-1	-1	17	-1	-1	-1	79	-1	-1	61	1	4	-1	-1	-1	59	-1	-1	49	-1	69	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	48	32	-1	-1	-1	-1	-1	29	46	-1	-1	-1	-1	-1	64	-1	-1	6	-1	26	-1	-1	67	-1	81	-1	-1	33	
-1	-1	-1	-1	-1	-1	8	-1	-1	29	-1	-1	-1	-1	19	32	-1	38	7	-1	-1	34	27	-1	-1	22	-1	-1	9	-1	28	-1	-1	-1	-1	58	76	66	-1	-1	70	54	-1	-1	-1	-1	-1	-1	15	40	36	-1	81	4	35	20	55	-1	-1	-1	11	42	44	53	-1	-1	14	-1	-1	45	16	5	71	31	-1	-1	50	-1	47	78	-1	
75	-1	69	-1	-1	55	-1	-1	67	66	-1	14	73	-1	34	77	9	-1	30	-1	32	52	-1	16	5	47	38	-1	-1	-1	-1	-1	-1	-1	74	-1	23	-1	-1	7	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	12	-1	41	21	71	44	13	-1	-1	29	36	40	53	-1	-1	-1	-1	45	54	
-1	-1	62	2	-1	77	53	-1	-1	-1	78	39	-1	-1	50	-1	-1	-1	-1	-1	4	-1	-1	81	13	-1	60	-1	-1	33	37	31	32	-1	-1	-1	-1	-1	-1	28	45	-1	30	-1	-1	-1	-1	59	35	75	-1	47	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	70	-1	-1	-1	40	15	-1	63	79	-1	-1	-1	14	27	-1	-1	-1	
-1	-1	-1	-1	38	23	-1	-1	-1	-1	-1	-1	-1	-1	44	74	33	-1	54	-1	-1	39	-1	-1	-1	-1	-1	34	-1	64	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	42	-1	59	-1	73	45	77	27	-1	12	-1	-1	-1	37	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	58	-1	-1	-1	57	-1	-1	-1	-1	13	-1	-1	30	-1	69	-1	32	
-1	-1	-1	79	-1	-1	-1	35	-1	13	80	27	40	-1	-1	-1	18	-1	49	62	-1	-1	-1	-1	-1	-1	-1	14	20	-1	41	81	-1	-1	36	-1	-1	-1	-1	60	3	-1	-1	21	-1	-1	-1	19	-1	42	7	-1	-1	1	-1	69	53	-1	47	37	30	48	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	77	9	-1	-1	-1	-1	73	-1	-1	
9	76	-1	-1	-1	-1	-1	-1	-1	-1	70	37	71	-1	4	-1	-1	-1	31	-1	-1	-1	57	-1	-1	1	12	27	10	-1	-1	39	44	-1	-1	-1	29	-1	-1	-1	-1	-1	62	-1	-1	67	-1	69	-1	-1	-1	8	-1	-1	-1	68	-1	-1	22	-1	-1	17	54	-1	-1	47	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	57	-1	-1	31	64	-1	65	-1	-1	-1	-1	78	-1	40	46	-1	-1	-1	-1	-1	38	-1	76	-1	55	-1	-1	-1	80	79	-1	-1	32	15	-1	12	53	-1	3	-1	70	-1	34	-1	-1	44	30	-1	66	-1	6	45	-1	9	2	-1	-1	-1	-1	-1	-1	-1	77	-1	42	-1	62	17	-1	23	-1	-1	-1	4	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	45	-1	-1	48	-1	-1	-1	-1	74	44	-1	-1	24	-1	-1	49	67	66	70	-1	-1	-1	-1	-1	31	-1	-1	-1	25	-1	-1	-1	47	-1	-1	2	-1	-1	18	50	-1	-1	-1	-1	26	28	73	80	64	-1	-1	-1	33	-1	-1	-1	-1	-1	23	38	-1	60	-1	-1	-1	59	-1	-1	-1	
-1	-1	52	-1	35	27	-1	-1	9	61	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	34	-1	78	-1	3	-1	-1	-1	73	76	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	28	75	56	6	13	-1	-1	-1	-1	-1	81	-1	-1	-1	17	10	59	-1	80	-1	71	12	-1	-1	79	63	-1	-1	49	-1	-1	-1	24	38	-1	47	-1	
10	-1	55	-1	78	-1	-1	-1	79	-1	13	-1	-1	-1	-1	-1	-1	-1	12	17	38	-1	50	18	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	70	-1	-1	-1	-1	-1	-1	-1	-1	67	22	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	
72	-1	-1	58	-1	-1	-1	39	-1	15	8	-1	-1	75	-1	-1	-1	-1	40	-1	22	-1	-1	6	-1	-1	-1	-1	-1	-1	10	-1	-1	68	-1	4	-1	-1	7	64	-1	-1	70	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	46	-1	24	-1	-1	48	-1	27	-1	-1	32	17	-1	-1	1	-1	19	-1	53	59	-1	60	
20	-1	-1	53	-1	-1	62	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	35	-1	10	-1	-1	-1	33	-1	-1	42	-1	19	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	27	-1	9	-1	-1	-1	-1	-1	-1	-1	66	44	73	-1	-1	6	46	-1	-1	-1	56	-1	-1	-1	-1	43	-1	7	-1	79	32	-1	-1	
70	-1	-1	-1	-1	2	-1	1	-1	-1	51	-1	-1	-1	6	-1	38	-1	80	-1	-1	54	-1	-1	-1	-1	64	-1	-1	40	-1	58	-1	-1	14	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	32	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	7	-1	-1	-1	18	-1	-1	-1	-1	-1	37	-1	-1	28	10	-1	-1	-1	-1	-1	-1	67	63	-1	
-1	-1	14	-1	-1	-1	45	-1	-1	-1	4	54	-1	-1	-1	34	-1	-1	-1	53	-1	20	67	-1	-1	-1	16	-1	-1	-1	60	52	63	-1	-1	-1	-1	-1	71	-1	-1	77	11	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	15	-1	-1	78	-1	-1	-1	-1	-1	-1	42	-1	40	66	-1	30	43	35	-1	29	-1	10	-1	-1	-1	-1	-1	
-1	-1	4	-1	-1	57	-1	15	-1	-1	-1	-1	-1	-1	-1	42	-1	9	-1	56	71	21	-1	49	-1	-1	1	-1	-1	-1	-1	-1	-1	13	-1	-1	34	54	-1	-1	32	-1	-1	45	-1	10	3	-1	55	-1	-1	-1	-1	26	-1	-1	8	-1	-1	-1	-1	62	-1	47	-1	-1	-1	-1	59	78	-1	-1	-1	-1	-1	-1	12	-1	30	-1	-1	
-1	-1	-1	71	-1	-1	49	-1	37	-1	7	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	51	73	-1	-1	-1	-1	-1	79	62	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	55	46	-1	-1	-1	-1	4	-1	2	-1	22	42	-1	-1	-1	-1	39	12	20	-1	54	64	-1	50	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	61	-1	13	-1	
-1	13	-1	-1	-1	-1	-1	17	-1	78	-1	36	-1	-1	-1	-1	-1	48	-1	24	-1	-1	-1	-1	-1	70	75	-1	-1	43	54	-1	-1	44	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	25	58	-1	79	-1	8	-1	52	-1	5	-1	-1	1	-1	50	34	-1	21	-1	4	57	-1	41	-1	61	-1	-1	-1	-1	66	-1	16	-1	-1	-1	-1	-1	
-1	56	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	46	69	-1	-1	16	67	28	23	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	51	79	77	-1	-1	21	-1	-1	17	1	-1	9	-1	-1	-1	40	11	-1	-1	-1	66	-1	-1	-1	-1	-1	39	-1	70	-1	48	-1	80	-1	72	-1	-1	78	-1	-1	-1	
8	-1	12	-1	-1	78	5	-1	33	-1	29	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	53	68	-1	66	-1	-1	-1	60	26	80	28	38	10	57	-1	-1	39	-1	-1	69	-1	71	-1	45	-1	47	20	-1	-1	31	-1	-1	43	-1	55	54	58	-1	76	22	-1	-1	-1	72	-1	52	-1	-1	-1	65	-1	56	34	-1	-1	-1	-1	-1	-1	75	
-1	-1	76	29	-1	1	7	25	36	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	40	-1	-1	-1	-1	77	-1	23	62	-1	14	-1	64	52	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	80	15	70	57	67	45	16	-1	-1	33	-1	-1	-1	-1	-1	21	-1	51	-1	18	-1	-1	-1	4	-1	-1	12	-1	-1	
-1	-1	54	40	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	20	-1	-1	16	-1	-1	-1	-1	32	52	-1	-1	46	-1	-1	36	-1	-1	-1	-1	-1	43	-1	55	35	31	-1	-1	-1	-1	74	41	-1	-1	78	-1	23	38	-1	44	-1	-1	-1	-1	6	-1	-1	-1	10	-1	-1	-1	-1	-1	4	-1	29	-1	-1	-1	21	-1	53	71	17	-1	-1	
77	-1	-1	-1	27	-1	23	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	38	-1	-1	-1	47	-1	25	-1	-1	6	-1	-1	13	-1	-1	-1	-1	-1	15	-1	-1	-1	11	-1	-1	33	-1	5	-1	-1	-1	-1	67	30	-1	-1	-1	-1	78	21	-1	68	20	71	4	-1	2	-1	9	-1	44	-1	12	-1	-1	-1	-1	22	-1	64	-1	-1	40	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	76	-1	8	-1	19	43	-1	-1	-1	78	-1	-1	-1	-1	4	-1	22	62	42	-1	-1	7	-1	-1	-1	34	25	-1	-1	-1	28	-1	79	-1	77	-1	-1	-1	48	-1	61	-1	50	56	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	29	81	-1	-1	-1	20	-1	
-1	-1	74	-1	47	-1	55	-1	-1	-1	43	-1	13	14	-1	-1	-1	-1	70	2	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	9	-1	-1	-1	-1	-1	58	-1	38	46	-1	-1	-1	-1	-1	-1	48	29	18	-1	10	-1	32	68	-1	41	42	81	-1	-1	-1	-1	5	76	1	-1	-1	-1	-1	-1	-1	-1	24	-1	49	-1	25	8	-1	67	-1	
26	-1	-1	-1	39	69	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	22	24	55	-1	71	32	-1	-1	61	47	45	5	-1	-1	25	-1	-1	-1	-1	16	72	-1	-1	-1	-1	-1	46	57	33	-1	12	3	-1	49	31	35	-1	7	-1	-1	65	-1	-1	-1	38	-1	-1	54	-1	-1	28	68	-1	-1	9	42	6	70	-1	
-1	-1	-1	-1	-1	11	-1	-1	-1	75	-1	-1	54	-1	31	71	-1	19	-1	-1	-1	-1	5	-1	27	-1	-1	-1	-1	-1	68	64	-1	-1	-1	2	80	-1	-1	48	-1	-1	-1	65	18	-1	70	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	3	73	-1	-1	62	-1	-1	44	-1	-1	52	-1	-1	10	-1	
56	55	10	3	-1	-1	-1	-1	-1	37	58	30	-1	-1	13	-1	-1	77	-1	-1	-1	-1	-1	-1	74	-1	-1	41	19	-1	-1	-1	-1	73	-1	-1	-1	80	-1	53	-1	70	-1	75	-1	-1	-1	62	-1	-1	-1	-1	4	-1	-1	27	63	-1	38	-1	81	50	-1	-1	45	-1	35	-1	-1	57	34	16	-1	-1	-1	-1	51	26	61	72	-1	
-1	-1	-1	-1	-1	-1	-1	67	52	68	19	41	7	56	-1	-1	-1	-1	-1	-1	-1	-1	25	48	-1	60	-1	-1	34	-1	69	-1	-1	40	-1	44	8	51	22	3	71	-1	-1	-1	-1	81	26	-1	-1	-1	-1	-1	-1	-1	53	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	46	-1	47	-1	13	-1	-1	-1	-1	66	-1	36	-1	
69	26	59	-1	54	-1	60	-1	-1	31	17	-1	-1	52	-1	-1	-1	-1	32	-1	-1	-1	43	20	-1	-1	66	-1	13	11	56	35	-1	-1	-1	-1	55	14	-1	-1	-1	-1	-1	44	49	-1	19	-1	-1	36	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	80	28	8	-1	-1	-1	-1	-1	37	33	-1	-1	70	-1	-1	48	-1	-1	40	-1	-1	
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	38	29	-1	9	-1	69	54	7	-1	63	-1	-1	12	70	-1	-1	-1	35	-1	-1	-1	40	-1	-1	-1	-1	43	-1	-1	-1	-1	76	-1	-1	42	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	8	-1	20	50	65	-1	58	68	-1	-1	-1	-1	75	6	
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	67	-1	-1	78	29	34	-1	56	46	-1	33	-1	-1	79	31	59	-1	-1	42	49	-1	4	-1	-1	23	-1	-1	-1	66	48	-1	41	-1	32	-1	20	75	-1	22	6	-1	1	-1	-1	-1	-1	-1	-1	35	51	-1	21	19	-1	-1	10	-1	39	-1	-1	73	27	57	28	-1	-1	30	-1	-1	71	
-1	6	-1	-1	-1	80	41	-1	-1	-1	-1	-1	-1	4	-1	-1	71	-1	-1	27	-1	-1	-1	-1	-1	-1	22	58	48	-1	-1	-1	-1	-1	-1	-1	18	-1	73	-1	-1	-1	-1	60	-1	74	-1	23	-1	70	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	14	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	31	16	15	44	18	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	36	-1	37	-1	-1	-1	-1	2	-1	42	-1	50	17	-1	30	47	-1	55	46	-1	-1	-1	54	-1	-1	-1	-1	56	23	-1	-1	-1	63	13	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	41	-1	74	35	-1	
66	-1	70	-1	21	-1	-1	-1	-1	-1	36	47	-1	-1	26	-1	-1	-1	45	52	-1	-1	-1	50	-1	-1	-1	-1	43	-1	-1	5	-1	-1	51	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	18	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	60	62	-1	-1	-1	-1	-1	15	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	14	22	-1	-1	
-1	32	-1	23	51	17	72	-1	-1	-1	-1	-1	43	50	40	-1	-1	28	75	55	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	20	46	54	-1	66	68	57	-1	-1	-1	10	-1	-1	6	-1	-1	-1	16	-1	48	-1	-1	-1	34	65	64	-1	67	-1	-1	-1	26	-1	-1	-1	-1	30	-1	-1	7	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	
62	67	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	78	-1	72	61	-1	7	-1	-1	-1	42	-1	57	-1	-1	35	-1	12	-1	-1	-1	43	-1	-1	-1	-1	8	58	-1	47	-1	56	81	-1	-1	-1	-1	-1	80	64	-1	28	77	-1	9	-1	71	-1	-1	-1	6	75	39	3	73	-1	-1	-1	66	25	-1	52	-1	-1	-1	18	-1	48	-1	-1	
