9
1
-1	20	18	-1	-1	-1	15	54	77	50	-1	-1	-1	-1	14	57	46	55	74	35	49	-1	52	30	-1	12	-1	8	-1	-1	43	-1	40	-1	-1	-1	21	-1	-1	-1	-1	-1	31	61	-1	78	59	-1	-1	-1	-1	-1	79	66	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	26	-1	80	-1	25	70	-1	-1	13	-1	65	-1	51	67	-1	-1	-1	
26	-1	-1	23	-1	27	73	72	56	64	-1	22	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	5	-1	-1	42	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	50	-1	-1	1	-1	-1	-1	-1	38	-1	-1	74	-1	-1	-1	18	11	-1	80	70	-1	76	-1	-1	-1	65	52	54	51	-1	-1	40	14	-1	81	-1	43	29	-1	-1	-1	24	-1	6	
66	14	-1	7	-1	-1	-1	68	-1	54	65	-1	56	37	-1	48	-1	18	-1	-1	-1	-1	4	51	-1	-1	-1	-1	-1	72	-1	-1	3	-1	39	-1	16	-1	9	-1	-1	25	15	-1	62	-1	42	-1	-1	-1	-1	-1	6	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	64	-1	-1	-1	27	40	61	77	-1	-1	23	-1	-1	-1	
11	-1	76	42	-1	51	-1	50	10	-1	-1	-1	6	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	26	49	-1	4	45	18	-1	25	-1	-1	-1	-1	15	57	27	-1	-1	3	-1	-1	-1	-1	-1	-1	71	-1	41	55	-1	-1	32	-1	-1	-1	79	-1	44	-1	52	19	39	-1	
-1	-1	-1	-1	13	-1	-1	74	-1	-1	49	70	-1	11	-1	15	-1	-1	61	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	12	-1	-1	-1	14	5	41	-1	-1	-1	-1	28	-1	-1	-1	-1	2	44	-1	-1	-1	-1	-1	45	-1	32	-1	-1	-1	23	-1	-1	79	-1	-1	57	43	-1	-1	-1	-1	50	-1	16	69	-1	36	3	27	30	
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	79	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	57	-1	44	54	56	43	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	6	30	-1	-1	-1	35	52	63	-1	18	-1	-1	-1	-1	16	5	-1	-1	9	21	-1	-1	-1	53	-1	-1	-1	
-1	-1	68	-1	11	64	71	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	34	-1	-1	54	-1	-1	-1	9	-1	-1	-1	-1	70	-1	-1	67	-1	51	16	-1	61	-1	69	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	55	24	-1	37	-1	26	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	53	-1	78	-1	-1	60	81	
-1	27	-1	-1	-1	-1	10	25	-1	14	13	-1	18	24	53	-1	12	-1	36	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	2	-1	32	-1	-1	-1	43	62	-1	-1	-1	9	-1	-1	29	75	-1	42	-1	68	15	-1	-1	73	-1	-1	-1	-1	-1	40	17	-1	-1	-1	-1	51	20	-1	-1	63	3	44	-1	-1	6	-1	55	-1	-1	
-1	35	-1	53	-1	-1	66	58	-1	-1	-1	-1	63	70	-1	-1	-1	-1	78	81	-1	65	29	-1	-1	62	-1	77	-1	80	38	-1	-1	-1	-1	21	-1	-1	48	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	1	-1	-1	-1	-1	25	-1	-1	-1	-1	22	-1	19	69	32	61	-1	-1	-1	-1	-1	-1	-1	26	
13	-1	-1	47	76	-1	29	4	80	40	-1	2	28	-1	-1	-1	30	-1	71	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	44	27	-1	-1	24	-1	18	-1	68	-1	-1	7	-1	46	63	-1	-1	16	-1	-1	-1	79	-1	-1	-1	3	14	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	59	12	67	10	-1	31	75	-1	-1	-1	-1	42	20	33	
78	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	81	5	27	-1	37	36	34	20	-1	70	-1	-1	-1	10	-1	38	41	-1	-1	55	73	49	-1	-1	76	-1	-1	-1	-1	31	15	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	79	-1	42	-1	-1	63	61	62	69	16	-1	13	60	33	-1	45	-1	26	54	-1	-1	-1	-1	-1	66	12	-1	
49	16	-1	-1	-1	-1	67	36	46	55	15	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	8	-1	14	-1	56	-1	-1	-1	64	-1	-1	-1	74	-1	-1	37	-1	-1	-1	75	-1	-1	-1	-1	29	-1	-1	-1	-1	70	-1	-1	-1	66	54	-1	-1	-1	-1	-1	-1	48	-1	-1	
-1	32	59	-1	-1	79	20	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	45	-1	-1	26	73	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	19	-1	-1	-1	-1	33	81	-1	-1	47	-1	77	43	76	-1	-1	41	2	-1	-1	17	1	-1	-1	-1	10	-1	23	
-1	-1	-1	-1	42	28	-1	-1	45	-1	-1	-1	33	-1	-1	22	-1	-1	2	13	-1	-1	18	48	-1	-1	-1	-1	-1	26	-1	75	-1	-1	-1	-1	-1	30	69	-1	21	80	38	54	-1	52	-1	-1	-1	-1	-1	-1	51	-1	-1	70	-1	-1	-1	57	-1	-1	23	-1	-1	-1	61	-1	27	-1	14	36	-1	-1	49	-1	-1	-1	5	47	32	
-1	-1	-1	-1	-1	-1	48	81	-1	-1	-1	68	-1	74	32	59	-1	-1	-1	66	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	2	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	76	71	1	23	-1	-1	40	-1	-1	-1	22	54	10	-1	-1	-1	-1	78	-1	75	72	-1	-1	-1	-1	62	63	38	35	-1	41	21	-1	8	
-1	-1	-1	-1	-1	-1	22	-1	-1	77	-1	-1	-1	16	-1	-1	-1	64	34	-1	-1	-1	-1	55	72	-1	-1	36	-1	-1	-1	-1	-1	51	2	-1	-1	-1	-1	-1	-1	4	5	-1	-1	40	20	-1	30	-1	-1	75	-1	68	-1	-1	-1	-1	-1	-1	81	10	31	-1	79	-1	-1	45	71	60	-1	-1	70	24	39	-1	49	-1	-1	-1	-1	
43	-1	-1	39	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	75	-1	-1	-1	-1	-1	-1	-1	6	2	-1	-1	-1	-1	41	-1	-1	20	-1	-1	12	30	9	-1	70	-1	-1	-1	-1	54	49	33	77	-1	42	-1	71	11	-1	-1	24	36	-1	-1	-1	-1	-1	-1	-1	27	52	-1	-1	-1	14	-1	-1	60	-1	-1	-1	-1	-1	-1	
42	-1	12	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	67	68	-1	-1	-1	60	-1	75	-1	-1	-1	-1	-1	32	-1	-1	-1	54	-1	-1	-1	43	3	-1	47	25	-1	-1	-1	2	-1	69	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	61	-1	41	-1	-1	9	11	53	80	46	-1	-1	-1	-1	35	-1	31	
-1	-1	-1	-1	-1	10	21	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	28	18	-1	-1	57	81	-1	-1	-1	8	46	-1	-1	-1	24	51	-1	-1	-1	-1	-1	-1	37	-1	62	-1	-1	-1	36	-1	-1	61	-1	23	-1	-1	-1	-1	-1	15	-1	-1	-1	49	73	-1	-1	-1	-1	3	68	-1	-1	42	58	34	-1	
16	-1	-1	-1	-1	48	75	-1	-1	-1	-1	3	81	-1	7	-1	10	17	73	51	-1	-1	-1	19	-1	27	31	35	-1	78	-1	-1	25	-1	62	-1	-1	-1	-1	-1	33	58	-1	-1	-1	-1	-1	-1	4	-1	22	-1	-1	-1	-1	-1	40	20	-1	-1	42	-1	-1	29	-1	-1	-1	-1	64	69	24	-1	-1	-1	56	61	-1	-1	9	-1	-1	
4	-1	66	-1	-1	-1	25	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	65	-1	-1	-1	43	71	-1	49	-1	-1	-1	-1	6	-1	69	5	-1	-1	34	-1	27	-1	-1	-1	45	-1	-1	39	-1	55	-1	-1	26	10	-1	-1	22	-1	-1	62	-1	75	-1	52	-1	-1	59	80	2	-1	-1	72	78	70	14	12	-1	-1	-1	48	30	36	-1	
5	64	-1	-1	53	20	-1	-1	36	-1	-1	30	40	-1	-1	28	-1	-1	59	-1	-1	35	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	42	72	-1	-1	-1	-1	48	-1	-1	-1	9	78	27	15	50	-1	76	12	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	46	-1	13	-1	-1	-1	-1	-1	23	-1	-1	7	-1	
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	37	-1	-1	-1	-1	11	-1	13	-1	61	17	44	-1	81	-1	-1	-1	-1	47	-1	-1	5	-1	56	15	-1	-1	39	-1	-1	-1	-1	-1	43	-1	66	25	-1	-1	-1	-1	-1	2	-1	-1	
-1	23	56	-1	-1	-1	41	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	27	39	-1	-1	-1	-1	-1	8	-1	81	-1	-1	-1	-1	-1	-1	-1	40	17	-1	59	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	45	-1	35	46	-1	-1	-1	-1	-1	-1	25	49	-1	-1	-1	-1	62	10	-1	-1	31	-1	-1	-1	-1	-1	-1	55	-1	11	-1	-1	63	
-1	-1	-1	-1	-1	-1	-1	76	61	58	-1	-1	57	-1	-1	8	-1	-1	-1	6	19	-1	13	-1	66	41	-1	34	-1	-1	64	33	15	-1	-1	-1	-1	70	-1	-1	-1	65	24	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	25	-1	1	-1	-1	52	-1	-1	-1	-1	74	-1	31	-1	2	42	-1	-1	68	-1	-1	-1	17	62	
3	-1	48	-1	-1	78	-1	-1	-1	-1	69	56	-1	-1	-1	-1	2	-1	37	43	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	74	-1	-1	-1	-1	39	-1	16	-1	72	-1	-1	-1	-1	24	40	33	-1	-1	-1	-1	27	58	4	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	12	
-1	-1	-1	-1	-1	-1	4	30	-1	19	-1	-1	-1	71	-1	36	-1	-1	-1	-1	40	-1	-1	50	-1	31	67	-1	41	-1	-1	-1	-1	78	69	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	61	-1	59	21	-1	-1	-1	76	-1	-1	24	-1	-1	-1	68	-1	12	-1	20	-1	-1	-1	17	-1	47	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	16	-1	54	-1	-1	-1	22	-1	-1	-1	-1	9	76	-1	11	-1	-1	39	-1	49	-1	63	-1	-1	-1	-1	-1	40	75	10	58	47	-1	71	13	-1	-1	27	-1	-1	20	81	-1	-1	-1	67	18	-1	55	32	-1	62	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	51	73	-1	8	-1	-1	-1	45	-1	-1	26	-1	
58	-1	-1	10	-1	71	12	13	-1	-1	-1	31	-1	18	-1	-1	-1	20	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	40	-1	75	-1	-1	-1	29	-1	-1	-1	15	-1	72	-1	-1	16	-1	-1	-1	-1	54	-1	-1	
-1	70	34	-1	44	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	1	-1	80	57	49	52	-1	-1	79	-1	-1	53	-1	22	-1	-1	62	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	17	-1	78	6	33	9	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	
-1	-1	1	-1	74	-1	-1	-1	-1	-1	6	-1	-1	-1	21	26	35	-1	48	-1	57	-1	-1	-1	17	-1	-1	-1	-1	-1	39	56	11	-1	81	-1	33	-1	31	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	79	19	28	-1	-1	-1	63	-1	-1	14	34	23	76	-1	-1	-1	-1	77	36	-1	-1	-1	4	-1	-1	
-1	-1	31	21	57	-1	47	-1	79	-1	23	-1	-1	63	-1	-1	29	-1	33	-1	-1	-1	20	-1	30	-1	-1	37	-1	73	-1	-1	-1	74	-1	8	42	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	68	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	11	48	39	-1	-1	-1	78	-1	-1	-1	-1	28	-1	-1	-1	58	19	-1	53	25	-1	
-1	-1	-1	-1	-1	45	50	67	-1	-1	-1	-1	-1	5	-1	24	81	16	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	48	-1	-1	-1	28	44	-1	-1	-1	63	-1	-1	-1	40	57	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	2	-1	42	77	19	58	64	-1	27	-1	11	-1	43	7	-1	-1	6	-1	-1	-1	23	-1	
-1	-1	-1	-1	1	-1	-1	-1	31	-1	66	-1	-1	-1	-1	14	80	-1	-1	61	26	81	64	-1	51	-1	76	-1	78	67	-1	-1	-1	59	60	-1	24	-1	-1	42	19	-1	-1	2	-1	46	71	-1	-1	47	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	54	-1	72	-1	27	-1	-1	40	63	-1	-1	-1	-1	41	-1	21	73	-1	-1	62	35	
70	-1	-1	-1	-1	-1	74	-1	21	-1	-1	10	-1	-1	-1	79	-1	-1	19	68	8	-1	-1	53	77	-1	-1	80	5	-1	-1	51	-1	64	27	43	-1	72	-1	-1	-1	-1	37	-1	34	-1	-1	-1	13	-1	-1	18	-1	-1	-1	-1	6	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	24	-1	55	14	25	-1	-1	3	-1	
-1	-1	-1	-1	3	-1	-1	20	-1	-1	30	-1	37	-1	-1	-1	-1	6	-1	-1	-1	-1	71	-1	-1	40	-1	-1	-1	-1	33	31	14	76	18	19	-1	80	-1	70	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	1	-1	-1	-1	26	-1	46	-1	-1	-1	
28	52	-1	-1	35	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	69	-1	-1	44	-1	-1	-1	-1	-1	76	-1	63	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	26	80	-1	-1	-1	32	31	37	-1	61	-1	-1	46	9	29	58	-1	-1	43	-1	-1	1	17	-1	-1	5	15	59	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	17	-1	75	52	43	-1	-1	-1	-1	-1	41	-1	57	-1	35	30	56	50	21	47	-1	-1	-1	-1	49	45	58	-1	-1	-1	-1	-1	-1	-1	36	53	67	-1	-1	-1	-1	79	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	23	-1	-1	18	64	-1	-1	-1	-1	10	40	-1	16	
-1	-1	25	24	-1	63	-1	37	-1	-1	-1	-1	-1	78	-1	-1	60	70	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	8	49	-1	4	23	42	77	-1	36	32	47	-1	-1	-1	-1	-1	6	1	-1	22	-1	65	50	-1	-1	-1	-1	-1	13	-1	15	-1	-1	44	-1	39	-1	-1	-1	-1	-1	-1	69	28	-1	-1	-1	-1	-1	-1	76	-1	
-1	53	72	-1	-1	14	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	49	-1	55	-1	-1	78	13	21	25	-1	15	-1	-1	-1	-1	-1	22	-1	61	38	-1	-1	-1	6	-1	-1	-1	33	73	-1	16	-1	-1	52	-1	-1	-1	39	-1	-1	19	65	-1	-1	-1	-1	-1	-1	-1	36	2	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	9	
-1	-1	-1	-1	-1	-1	27	-1	81	22	-1	73	51	48	59	-1	18	-1	-1	28	7	-1	-1	-1	-1	-1	69	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	16	4	40	-1	-1	15	30	-1	39	37	2	-1	-1	-1	-1	-1	14	41	-1	-1	55	-1	36	66	-1	-1	80	65	-1	-1	26	50	-1	-1	-1	33	-1	67	-1	-1	23	56	-1	
-1	-1	41	36	-1	-1	-1	80	-1	-1	38	-1	-1	15	-1	65	-1	-1	-1	2	-1	27	-1	-1	-1	3	-1	-1	72	-1	-1	-1	26	55	-1	-1	-1	-1	-1	69	81	64	60	33	73	45	-1	56	70	23	28	-1	31	12	42	17	1	-1	49	-1	47	-1	-1	75	-1	-1	67	-1	14	-1	-1	51	19	78	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	3	17	42	46	24	26	-1	81	-1	77	-1	-1	-1	-1	63	-1	-1	45	-1	-1	1	-1	2	-1	58	-1	76	65	-1	48	9	-1	39	74	15	33	68	-1	-1	54	78	4	-1	-1	-1	79	-1	-1	37	-1	-1	-1	-1	-1	11	56	-1	18	12	32	25	34	-1	28	-1	53	-1	-1	55	47	-1	61	-1	-1	20	-1	-1	-1	
79	7	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	53	-1	-1	-1	13	5	-1	-1	-1	-1	40	-1	-1	-1	-1	57	26	-1	-1	-1	-1	60	-1	37	-1	-1	-1	-1	25	-1	-1	-1	-1	39	-1	-1	-1	10	19	-1	-1	-1	61	78	-1	-1	-1	-1	-1	24	-1	-1	63	48	-1	4	-1	-1	-1	73	-1	
-1	-1	38	-1	5	68	-1	70	20	-1	-1	-1	17	60	1	-1	-1	-1	76	-1	79	-1	-1	-1	-1	30	-1	-1	77	-1	-1	-1	41	-1	23	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	19	51	12	53	-1	-1	62	-1	-1	-1	40	-1	80	72	-1	-1	-1	-1	67	64	-1	-1	-1	-1	58	18	-1	-1	-1	35	24	50	-1	-1	74	7	
29	-1	-1	28	33	-1	37	12	-1	-1	35	18	74	58	-1	16	-1	30	-1	-1	24	59	10	9	-1	32	-1	72	-1	-1	2	-1	-1	-1	-1	81	62	-1	-1	-1	-1	-1	-1	55	-1	63	48	67	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	79	17	-1	46	-1	23	27	-1	1	5	57	6	-1	-1	-1	31	49	3	-1	-1	-1	66	
25	-1	63	-1	4	-1	-1	-1	13	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	42	-1	-1	31	54	-1	11	-1	66	41	-1	-1	73	24	-1	-1	76	-1	-1	78	-1	-1	49	-1	-1	23	68	-1	48	-1	9	67	1	-1	-1	-1	79	-1	29	-1	-1	-1	77	64	-1	-1	-1	-1	-1	-1	28	
73	76	16	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	80	-1	-1	48	-1	-1	-1	-1	35	70	-1	-1	-1	-1	27	30	-1	-1	51	-1	-1	-1	5	-1	-1	42	-1	-1	-1	-1	-1	65	32	-1	-1	34	-1	39	-1	-1	53	-1	-1	31	57	-1	-1	72	-1	-1	-1	-1	63	-1	-1	23	55	58	-1	54	-1	33	43	29	
72	-1	67	-1	-1	32	-1	65	-1	-1	50	-1	-1	-1	-1	33	24	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	27	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	20	25	71	-1	-1	-1	-1	66	3	-1	-1	-1	46	-1	-1	43	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	
-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	65	-1	3	47	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	66	36	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	77	-1	76	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	35	52	58	44	-1	-1	-1	-1	-1	-1	2	13	-1	80	30	-1	-1	12	32	-1	15	-1	-1	-1	-1	22	
-1	-1	-1	55	-1	-1	52	-1	62	13	-1	-1	-1	-1	-1	-1	-1	-1	3	36	-1	-1	47	-1	-1	-1	41	-1	-1	69	-1	68	-1	-1	-1	-1	48	-1	63	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	10	31	-1	-1	-1	16	2	-1	28	15	-1	-1	-1	22	54	-1	-1	-1	-1	-1	-1	-1	19	57	-1	-1	-1	70	5	
-1	-1	36	-1	-1	-1	79	-1	58	-1	-1	60	-1	-1	-1	-1	8	-1	-1	-1	25	51	-1	68	39	71	-1	-1	-1	-1	50	-1	55	-1	72	-1	9	-1	22	-1	75	34	-1	-1	-1	74	-1	10	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	69	17	20	-1	-1	76	63	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	
