8
1
2	57	-1	-1	60	33	-1	-1	-1	-1	19	-1	8	-1	-1	44	3	34	-1	-1	6	-1	25	-1	51	63	41	4	14	-1	-1	-1	54	-1	42	-1	15	55	49	-1	9	52	21	24	26	7	61	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	22	32	27	29	-1	39	
-1	38	9	-1	-1	29	-1	-1	-1	40	-1	30	46	52	-1	15	57	32	64	-1	33	-1	-1	-1	47	26	1	-1	45	-1	35	-1	58	-1	-1	-1	-1	7	-1	-1	43	-1	-1	-1	-1	-1	-1	16	5	-1	22	55	-1	51	31	12	13	42	34	21	24	54	4	3	
18	-1	36	-1	26	24	-1	-1	-1	-1	37	-1	43	10	-1	-1	-1	2	-1	-1	42	-1	-1	15	11	-1	-1	-1	64	-1	22	5	-1	14	16	-1	-1	21	30	34	-1	-1	38	29	-1	54	-1	-1	52	49	60	-1	62	-1	-1	-1	-1	-1	9	12	47	48	-1	45	
39	-1	-1	-1	53	16	34	-1	11	25	-1	-1	63	42	3	-1	-1	-1	9	49	-1	51	29	55	-1	23	-1	52	-1	19	54	-1	40	20	-1	28	-1	-1	-1	-1	18	4	8	35	-1	-1	17	27	-1	64	-1	10	-1	-1	-1	43	56	5	-1	36	41	62	6	58	
55	-1	51	-1	37	11	-1	50	-1	32	-1	61	21	23	-1	-1	7	18	-1	36	24	-1	41	54	-1	30	20	29	10	62	34	3	4	47	5	-1	27	64	6	-1	63	22	-1	12	59	-1	15	-1	8	39	-1	9	-1	42	-1	53	38	33	-1	-1	-1	44	52	28	
28	-1	-1	19	-1	10	-1	52	7	-1	-1	-1	-1	-1	41	-1	-1	-1	45	-1	13	35	43	62	-1	-1	58	8	-1	42	-1	-1	-1	12	31	32	22	53	-1	-1	46	60	5	-1	3	-1	-1	23	6	44	-1	-1	33	-1	38	14	61	59	20	1	25	55	49	37	
58	54	-1	-1	21	19	-1	32	62	49	2	-1	-1	-1	-1	18	30	64	-1	26	29	-1	5	23	33	13	-1	31	17	-1	-1	-1	37	35	-1	46	-1	59	-1	6	12	-1	-1	61	-1	22	52	-1	-1	1	24	-1	55	-1	10	41	-1	36	-1	-1	-1	7	57	-1	
-1	26	42	16	35	-1	-1	8	12	3	51	41	-1	-1	-1	-1	-1	-1	57	44	-1	-1	45	40	-1	-1	53	-1	6	-1	-1	-1	-1	-1	18	25	-1	-1	4	20	37	-1	62	36	49	60	29	21	46	13	32	-1	5	-1	-1	54	27	30	-1	-1	-1	1	-1	-1	
52	-1	31	49	-1	-1	28	12	38	-1	-1	-1	-1	-1	32	36	56	-1	-1	54	3	-1	-1	-1	-1	41	55	-1	-1	-1	-1	1	-1	-1	15	27	-1	-1	-1	53	-1	-1	19	-1	43	23	-1	-1	-1	-1	35	-1	18	-1	34	11	39	-1	44	40	-1	21	58	29	
-1	51	-1	-1	13	-1	-1	-1	42	-1	-1	-1	-1	29	-1	-1	25	63	-1	-1	-1	27	-1	35	-1	32	48	3	61	54	-1	24	41	1	-1	45	10	50	-1	52	15	55	14	6	-1	-1	-1	56	-1	20	-1	-1	38	-1	-1	39	-1	60	-1	26	-1	-1	22	-1	
64	20	-1	22	-1	-1	37	43	5	19	27	8	56	-1	54	-1	62	-1	16	-1	48	31	1	61	-1	15	-1	50	-1	12	46	-1	39	32	-1	30	-1	36	24	17	26	10	63	9	4	-1	11	38	33	-1	47	-1	3	-1	45	60	-1	52	-1	34	6	51	59	-1	
62	50	4	-1	10	55	61	-1	-1	22	26	-1	-1	24	21	33	42	-1	36	-1	11	-1	-1	51	-1	-1	-1	38	-1	-1	-1	-1	12	-1	-1	58	57	-1	-1	-1	3	13	-1	20	-1	40	35	-1	27	-1	6	7	-1	64	-1	-1	-1	37	-1	-1	54	41	15	32	
5	-1	-1	11	46	-1	-1	14	-1	-1	59	35	-1	-1	28	34	-1	-1	-1	-1	8	58	2	33	-1	-1	-1	42	27	-1	45	19	-1	21	54	29	-1	60	-1	43	-1	7	-1	-1	1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	36	-1	20	38	-1	49	-1	-1	-1	
-1	36	-1	-1	34	-1	39	27	-1	-1	20	-1	-1	-1	-1	52	46	12	-1	-1	38	-1	32	-1	-1	64	-1	49	44	10	-1	60	-1	-1	62	23	8	63	42	51	-1	2	-1	-1	50	-1	-1	-1	43	-1	26	21	29	-1	17	40	16	-1	-1	-1	13	-1	-1	19	
56	-1	23	-1	39	-1	8	-1	40	62	24	25	-1	12	36	19	35	-1	48	-1	47	-1	51	-1	54	-1	45	-1	49	55	-1	-1	33	-1	-1	57	17	1	2	-1	59	-1	13	18	38	4	5	14	-1	-1	3	34	27	22	41	-1	9	58	53	-1	-1	37	-1	16	
-1	-1	11	40	-1	-1	16	10	6	41	53	49	45	-1	-1	3	59	-1	-1	-1	-1	-1	60	5	58	-1	-1	30	-1	7	28	-1	-1	-1	47	34	62	51	-1	-1	22	-1	43	-1	21	-1	23	-1	35	-1	39	61	-1	-1	-1	55	-1	27	-1	18	14	13	64	20	
-1	33	-1	60	51	42	-1	2	15	-1	-1	50	17	14	8	-1	-1	-1	19	-1	-1	22	49	27	43	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	61	46	-1	29	56	37	-1	35	-1	-1	58	54	59	-1	32	13	-1	57	64	-1	-1	1	-1	55	-1	41	44	
38	32	27	50	-1	54	-1	-1	48	60	-1	56	2	34	26	-1	9	3	-1	40	21	14	-1	58	18	-1	-1	13	-1	8	-1	23	49	-1	55	43	-1	52	-1	22	-1	16	-1	-1	-1	51	57	53	-1	47	-1	-1	15	45	-1	31	30	-1	-1	10	-1	-1	42	36	
21	-1	13	25	-1	37	-1	30	-1	63	28	43	-1	11	23	9	-1	20	41	-1	-1	24	61	-1	39	19	6	-1	-1	51	5	-1	10	4	26	-1	64	-1	54	32	60	34	44	27	-1	-1	-1	12	-1	46	42	-1	-1	-1	-1	-1	-1	-1	-1	2	3	-1	33	22	
46	55	22	9	15	53	-1	-1	-1	30	42	29	-1	-1	-1	-1	2	28	12	-1	62	45	-1	-1	-1	34	52	35	33	14	11	48	-1	23	-1	56	19	13	27	36	39	26	6	54	-1	10	49	3	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	24	50	-1	47	8	
44	61	49	-1	-1	-1	-1	24	-1	33	-1	-1	-1	32	-1	-1	8	54	-1	42	-1	56	-1	-1	36	12	-1	1	41	-1	59	-1	45	-1	21	60	35	58	16	-1	-1	19	-1	-1	25	30	-1	9	-1	51	43	-1	-1	6	26	-1	-1	-1	-1	5	-1	34	23	46	
-1	41	43	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	54	-1	-1	-1	25	1	29	17	-1	-1	64	-1	-1	22	24	60	50	16	-1	20	-1	-1	14	40	-1	-1	38	8	-1	45	46	-1	-1	-1	-1	9	36	-1	-1	11	-1	-1	-1	-1	56	4	-1	-1	-1	39	-1	
22	18	-1	-1	-1	-1	-1	44	28	50	55	36	54	39	-1	7	-1	-1	-1	-1	45	-1	31	14	-1	6	-1	58	62	15	12	13	1	3	32	47	-1	-1	-1	16	-1	53	40	-1	-1	38	34	63	-1	-1	59	8	52	-1	64	56	5	41	-1	-1	48	23	-1	61	
27	56	-1	-1	-1	-1	-1	-1	-1	48	-1	38	1	-1	-1	11	-1	19	25	55	64	-1	-1	-1	-1	52	17	-1	-1	45	37	-1	6	54	-1	39	-1	-1	-1	-1	-1	-1	33	30	-1	-1	41	15	22	-1	-1	24	60	-1	-1	7	20	2	-1	-1	28	49	-1	-1	
-1	14	-1	-1	-1	-1	63	-1	49	61	-1	33	26	-1	-1	17	12	35	-1	-1	18	-1	-1	22	-1	-1	-1	-1	43	28	47	-1	-1	52	-1	-1	-1	15	20	19	-1	-1	1	60	-1	16	6	57	-1	38	-1	-1	-1	5	-1	23	7	-1	24	45	64	-1	31	54	
20	9	-1	1	61	34	12	-1	-1	-1	56	-1	24	51	-1	-1	-1	11	30	33	-1	59	-1	44	40	38	29	14	36	4	-1	-1	60	64	-1	-1	43	57	-1	23	7	-1	-1	52	46	-1	-1	-1	19	18	16	2	-1	15	35	-1	-1	25	47	39	-1	-1	-1	50	
60	31	3	46	-1	-1	-1	42	-1	-1	45	-1	41	20	-1	-1	51	1	-1	6	-1	-1	-1	52	-1	-1	10	-1	-1	16	25	-1	62	40	27	12	53	38	28	7	-1	-1	36	26	-1	-1	-1	55	39	-1	9	-1	47	14	-1	13	-1	8	-1	-1	57	30	44	-1	
-1	-1	15	64	-1	-1	52	-1	22	14	43	47	16	19	60	40	-1	-1	7	-1	-1	17	20	-1	27	-1	57	-1	53	-1	-1	-1	5	-1	2	42	26	45	31	-1	-1	59	-1	-1	61	3	9	4	-1	55	-1	-1	36	-1	-1	-1	-1	13	21	38	-1	46	1	12	
-1	23	26	58	38	4	-1	37	-1	59	-1	57	15	3	53	8	63	43	42	-1	-1	-1	16	-1	-1	-1	50	-1	-1	30	-1	31	22	17	-1	-1	-1	29	18	44	-1	-1	-1	45	-1	-1	-1	39	-1	6	-1	-1	-1	25	-1	-1	-1	-1	56	-1	34	19	36	11	
35	-1	59	8	43	48	-1	39	37	27	-1	52	42	44	-1	-1	5	-1	38	23	-1	29	-1	-1	-1	-1	7	63	-1	1	-1	56	34	41	36	50	51	10	9	-1	32	64	20	13	11	-1	25	-1	45	-1	-1	40	-1	-1	3	-1	-1	55	-1	-1	-1	-1	-1	-1	
-1	16	53	36	2	52	45	-1	54	18	22	-1	40	-1	-1	-1	48	-1	-1	35	51	-1	47	20	19	4	-1	-1	-1	23	-1	14	-1	-1	-1	63	42	-1	29	-1	-1	-1	-1	-1	-1	61	-1	37	15	-1	8	62	-1	-1	-1	-1	1	46	-1	-1	-1	31	28	-1	
48	-1	-1	12	44	22	29	5	53	-1	15	-1	-1	-1	-1	-1	32	45	10	-1	37	-1	-1	24	57	-1	-1	-1	3	47	-1	52	59	16	-1	36	-1	-1	-1	-1	27	-1	-1	63	-1	42	62	7	-1	34	-1	-1	41	-1	-1	-1	18	-1	19	30	-1	43	-1	-1	
-1	34	18	56	-1	-1	1	59	-1	-1	49	46	62	26	17	-1	-1	27	31	43	7	-1	-1	39	-1	16	-1	55	50	-1	10	41	-1	6	12	-1	11	-1	21	-1	14	29	54	-1	-1	35	36	-1	-1	-1	2	-1	-1	33	5	4	53	22	-1	-1	-1	-1	25	-1	
-1	-1	-1	-1	24	-1	-1	-1	57	-1	-1	60	28	-1	45	-1	-1	4	-1	19	63	5	-1	-1	64	56	-1	37	-1	-1	42	35	15	-1	43	-1	-1	25	-1	-1	-1	9	53	-1	23	18	-1	-1	59	-1	-1	11	-1	3	44	21	-1	-1	-1	54	8	-1	-1	-1	
33	64	41	38	11	-1	-1	3	-1	-1	4	32	-1	5	-1	20	-1	-1	62	-1	58	57	59	-1	44	-1	36	15	12	25	63	-1	28	13	-1	-1	14	-1	-1	47	-1	30	22	-1	24	-1	-1	2	7	10	37	-1	31	18	9	29	45	17	-1	-1	40	-1	-1	-1	
25	-1	-1	17	8	-1	-1	61	-1	-1	6	24	-1	-1	-1	29	21	-1	-1	53	46	33	-1	-1	-1	28	62	22	-1	49	-1	45	-1	-1	10	20	4	48	-1	31	-1	-1	60	40	-1	-1	-1	51	-1	42	38	54	56	43	-1	47	64	57	13	37	-1	3	34	5	
-1	-1	-1	-1	-1	-1	62	-1	19	10	63	42	33	-1	59	56	1	-1	23	41	-1	3	14	-1	-1	-1	54	39	-1	2	-1	8	57	18	38	-1	61	17	45	58	-1	-1	-1	31	5	-1	55	13	25	-1	-1	64	-1	60	46	48	-1	21	-1	-1	-1	24	-1	-1	
-1	60	-1	-1	-1	46	26	58	-1	-1	-1	21	-1	47	38	-1	-1	29	54	-1	-1	6	13	-1	20	53	33	-1	5	31	-1	-1	51	2	-1	7	-1	27	-1	-1	16	32	-1	-1	45	50	-1	8	-1	-1	-1	22	-1	52	-1	-1	42	63	-1	-1	61	11	-1	-1	
-1	28	20	-1	-1	-1	22	-1	-1	-1	10	39	59	-1	42	-1	17	7	55	18	-1	13	-1	-1	31	-1	12	-1	24	56	-1	-1	21	-1	-1	62	30	-1	-1	54	-1	-1	48	34	-1	-1	3	36	49	11	14	-1	26	58	-1	-1	-1	44	57	-1	1	35	-1	-1	
-1	-1	-1	-1	3	27	43	49	46	57	29	55	11	13	-1	60	-1	-1	-1	34	41	28	-1	-1	10	14	-1	-1	23	-1	53	50	17	-1	64	-1	2	44	32	-1	58	38	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	33	-1	-1	5	8	62	4	18	-1	
23	2	-1	-1	14	-1	-1	-1	26	-1	-1	45	32	48	4	6	36	-1	-1	50	12	20	42	57	15	-1	-1	-1	-1	60	-1	62	-1	33	11	55	29	-1	58	-1	24	-1	28	-1	44	63	-1	52	-1	-1	64	59	9	-1	-1	10	34	-1	-1	47	-1	-1	-1	41	
-1	-1	1	32	41	12	-1	-1	2	-1	-1	51	-1	-1	49	-1	24	5	40	-1	35	-1	39	6	30	42	-1	34	-1	26	-1	17	-1	48	-1	10	-1	31	61	-1	19	57	18	-1	-1	53	-1	46	55	-1	-1	44	-1	13	-1	37	50	38	-1	-1	36	45	14	56	
34	-1	-1	-1	-1	17	-1	-1	24	-1	-1	-1	18	50	37	21	29	44	-1	3	2	38	23	11	45	27	-1	-1	55	-1	48	-1	-1	57	-1	6	5	49	36	59	13	31	7	-1	-1	-1	26	60	-1	-1	20	-1	-1	39	40	16	54	-1	51	64	-1	-1	46	30	
-1	-1	-1	63	48	57	6	-1	-1	-1	-1	-1	3	-1	19	62	-1	-1	8	-1	-1	4	21	-1	61	37	51	54	38	46	32	-1	13	42	7	-1	-1	-1	-1	-1	41	27	-1	-1	10	-1	30	50	1	5	29	-1	23	53	52	-1	-1	-1	-1	-1	12	20	-1	-1	
-1	-1	-1	-1	50	8	54	11	-1	-1	-1	20	-1	31	-1	-1	43	-1	-1	-1	1	64	26	-1	-1	-1	-1	44	40	-1	39	-1	38	-1	51	-1	47	-1	-1	18	-1	-1	-1	16	-1	29	21	35	57	-1	-1	63	-1	2	36	-1	48	6	55	23	-1	10	3	27	
-1	-1	-1	24	36	-1	40	38	-1	16	44	-1	23	15	33	-1	-1	-1	14	-1	19	48	63	10	28	21	-1	-1	-1	-1	-1	64	-1	-1	25	-1	-1	-1	12	-1	-1	37	-1	51	-1	-1	-1	-1	17	-1	50	-1	6	-1	-1	-1	31	-1	7	-1	-1	42	26	60	
8	-1	52	41	-1	45	-1	-1	-1	42	-1	58	49	-1	-1	-1	-1	61	59	20	15	23	-1	-1	-1	17	39	10	-1	-1	-1	33	-1	-1	1	51	38	22	34	-1	-1	-1	26	-1	-1	-1	7	25	40	-1	-1	43	-1	57	53	-1	-1	-1	27	19	35	-1	54	2	
-1	-1	-1	-1	57	-1	-1	-1	-1	-1	17	37	-1	-1	-1	-1	60	-1	2	58	-1	55	50	-1	41	1	56	7	63	-1	-1	61	23	25	45	-1	28	-1	40	-1	49	-1	42	-1	-1	46	-1	22	-1	52	-1	-1	-1	-1	20	-1	43	-1	12	-1	38	47	21	-1	
49	29	12	-1	-1	-1	35	15	4	-1	9	48	-1	-1	50	-1	-1	-1	6	-1	-1	-1	33	46	23	-1	-1	-1	-1	-1	8	47	42	-1	-1	-1	7	62	43	-1	38	3	-1	-1	-1	58	-1	-1	13	45	-1	-1	51	16	14	2	-1	64	31	-1	30	-1	-1	63	
1	-1	25	47	31	38	64	6	60	-1	23	3	35	-1	62	63	-1	-1	44	-1	-1	11	48	13	53	-1	28	2	32	-1	40	16	-1	-1	49	-1	-1	12	14	21	45	39	34	41	15	9	43	30	-1	56	36	50	10	7	-1	-1	55	-1	-1	29	-1	26	-1	57	
-1	-1	24	-1	-1	2	-1	7	-1	5	41	-1	34	22	-1	12	-1	-1	-1	64	26	-1	-1	16	-1	-1	-1	43	-1	29	-1	-1	44	58	-1	61	-1	6	59	-1	10	18	23	-1	-1	13	-1	-1	38	-1	-1	3	48	47	-1	8	-1	-1	45	-1	-1	56	-1	53	
-1	3	30	-1	-1	-1	10	23	16	-1	-1	15	38	-1	-1	46	-1	21	-1	47	-1	-1	62	-1	42	-1	-1	45	59	18	49	12	-1	-1	-1	33	36	19	-1	13	-1	-1	61	-1	57	-1	53	6	28	-1	54	37	64	17	-1	1	-1	39	-1	-1	-1	5	40	48	
-1	-1	-1	-1	28	60	4	13	61	21	-1	2	52	45	20	-1	-1	-1	-1	12	-1	18	-1	29	-1	24	44	46	48	-1	-1	38	35	5	53	-1	63	54	-1	64	-1	-1	-1	56	-1	37	-1	19	-1	-1	-1	26	-1	34	-1	-1	-1	49	-1	62	-1	-1	7	6	
43	-1	37	54	-1	-1	9	-1	18	-1	-1	13	-1	-1	-1	25	38	14	-1	7	-1	-1	-1	45	50	-1	-1	-1	52	35	26	-1	47	56	-1	2	48	-1	-1	-1	-1	-1	-1	-1	60	64	16	-1	-1	-1	49	12	-1	23	-1	-1	-1	-1	33	3	51	-1	-1	59	
