9
1
-1	-1	-1	8	14	59	-1	-1	26	18	-1	-1	-1	54	-1	46	-1	-1	-1	53	-1	58	-1	-1	7	16	62	9	38	21	60	-1	32	63	50	12	-1	37	1	79	76	77	11	13	-1	-1	17	24	51	44	-1	80	-1	-1	-1	-1	78	28	-1	56	33	47	15	43	66	36	40	39	42	-1	30	35	27	72	64	-1	73	-1	10	-1	-1	
34	-1	-1	47	-1	-1	53	-1	64	28	14	-1	-1	2	22	39	58	40	59	35	-1	33	69	25	-1	4	-1	-1	55	1	-1	-1	67	24	-1	37	81	72	3	-1	-1	-1	48	-1	31	-1	-1	15	70	27	9	12	-1	-1	-1	73	-1	38	57	66	44	63	60	21	74	6	-1	26	-1	56	13	-1	-1	-1	17	23	8	32	-1	-1	43	
22	35	54	27	52	44	32	-1	-1	-1	-1	-1	64	74	57	-1	23	-1	-1	14	29	72	-1	-1	46	3	78	2	65	11	73	76	-1	33	-1	-1	8	-1	28	62	5	21	4	67	42	75	-1	30	66	-1	-1	56	6	68	37	59	-1	80	-1	-1	10	43	81	60	-1	-1	7	12	-1	-1	63	1	39	38	47	-1	-1	18	69	70	15	
-1	-1	66	57	4	-1	61	15	24	44	33	-1	76	11	-1	37	-1	20	-1	56	21	63	-1	-1	49	1	-1	-1	-1	16	-1	-1	13	69	64	5	17	34	-1	-1	45	23	-1	-1	54	-1	-1	67	-1	55	-1	3	-1	53	62	58	-1	74	-1	75	52	-1	41	72	70	47	2	81	38	59	78	-1	-1	51	50	40	-1	30	-1	14	48	
13	-1	-1	7	42	-1	81	17	-1	-1	67	-1	-1	36	-1	29	48	78	60	24	30	70	76	-1	-1	75	32	43	18	59	54	-1	-1	22	-1	-1	69	63	-1	73	-1	40	-1	49	47	-1	65	8	5	-1	72	-1	79	52	21	45	64	-1	1	50	-1	-1	14	-1	-1	4	-1	20	57	-1	11	-1	-1	37	31	33	46	35	16	80	66	
41	33	56	2	-1	70	-1	-1	-1	12	-1	-1	27	60	51	38	65	-1	-1	79	54	-1	-1	42	26	64	-1	-1	14	71	34	58	-1	66	17	48	15	-1	52	-1	61	-1	22	20	59	46	21	-1	35	-1	-1	32	43	-1	-1	25	7	-1	4	49	69	16	13	-1	37	68	5	3	31	62	44	10	78	-1	-1	-1	-1	-1	77	76	11	
46	26	30	24	64	-1	17	3	80	19	22	6	-1	81	41	-1	31	77	66	57	-1	7	67	1	2	45	16	-1	49	76	65	50	-1	48	39	9	4	-1	33	35	54	-1	-1	78	-1	37	38	79	-1	71	-1	59	-1	23	-1	-1	-1	43	-1	-1	-1	70	18	10	-1	-1	-1	25	53	34	8	-1	-1	52	27	-1	-1	72	40	47	20	
36	23	-1	56	79	-1	-1	2	7	-1	68	-1	45	43	72	52	54	-1	42	21	27	13	8	31	5	-1	80	59	44	-1	-1	15	33	-1	57	6	51	26	-1	-1	58	32	60	37	3	17	9	-1	-1	74	77	16	-1	39	-1	19	61	64	34	20	14	-1	-1	24	76	41	-1	78	69	47	-1	81	18	4	1	38	-1	-1	73	-1	-1	
69	20	-1	-1	47	68	5	54	44	10	60	27	2	-1	-1	36	34	-1	76	4	-1	52	-1	46	-1	-1	61	23	71	25	78	77	3	41	37	26	31	39	-1	-1	-1	65	21	81	-1	-1	51	53	-1	12	19	-1	15	55	80	-1	13	-1	40	42	45	-1	49	58	48	16	-1	-1	-1	-1	18	56	-1	-1	7	50	-1	14	-1	11	75	
59	60	16	22	-1	50	45	-1	-1	4	-1	15	-1	56	-1	61	78	64	49	25	77	71	-1	-1	35	48	70	17	27	28	67	-1	46	-1	51	1	19	40	7	2	42	5	-1	8	18	52	-1	65	-1	66	11	-1	32	-1	-1	6	41	81	75	-1	57	39	31	-1	3	-1	20	68	37	-1	-1	36	58	10	29	-1	-1	33	-1	-1	79	
-1	-1	63	-1	25	58	4	-1	71	-1	59	62	40	44	-1	26	70	32	69	74	-1	50	33	43	14	34	20	-1	47	22	42	-1	-1	18	-1	31	6	-1	-1	12	-1	41	36	24	16	2	76	72	45	8	3	49	78	-1	-1	-1	-1	68	-1	-1	67	-1	-1	-1	35	60	79	51	29	75	17	61	46	39	28	30	64	56	-1	-1	37	
-1	41	-1	65	72	-1	48	51	77	33	29	14	23	50	-1	-1	24	21	18	-1	-1	81	-1	-1	75	78	6	35	-1	10	12	-1	70	7	16	-1	-1	-1	34	28	49	52	-1	-1	-1	-1	-1	73	-1	69	5	-1	64	20	-1	47	8	37	-1	36	3	25	66	15	45	62	-1	31	43	38	-1	-1	9	-1	-1	17	60	68	-1	59	-1	
52	62	6	35	81	-1	34	55	21	20	-1	-1	-1	-1	42	13	-1	-1	-1	-1	-1	56	47	11	37	72	-1	-1	-1	69	32	60	-1	-1	29	-1	44	-1	63	14	1	-1	-1	-1	-1	4	30	18	61	-1	27	-1	80	-1	16	-1	-1	59	-1	-1	-1	26	-1	40	65	12	54	7	-1	33	-1	22	19	-1	5	8	67	51	70	78	25	
8	-1	-1	-1	9	1	-1	78	31	-1	39	37	-1	48	3	67	-1	-1	-1	64	-1	29	51	54	68	62	17	-1	-1	66	-1	-1	11	34	-1	53	-1	-1	-1	72	-1	-1	20	10	79	-1	41	-1	33	50	-1	46	-1	7	-1	-1	55	52	-1	21	-1	4	38	30	59	26	-1	70	80	-1	19	-1	42	15	22	-1	32	81	-1	-1	16	
-1	53	61	12	29	39	-1	28	-1	16	58	18	-1	-1	-1	7	-1	-1	38	59	65	19	10	-1	-1	-1	26	-1	-1	-1	2	8	72	20	81	52	-1	62	50	-1	-1	71	45	55	56	-1	48	47	-1	-1	-1	-1	44	-1	51	-1	-1	69	60	79	77	-1	-1	-1	42	1	11	14	-1	23	6	-1	31	49	66	3	76	-1	-1	36	21	
44	24	53	77	-1	18	-1	48	-1	6	-1	-1	1	-1	78	-1	22	-1	-1	-1	-1	26	-1	4	81	60	-1	33	52	7	-1	31	23	32	65	-1	43	71	51	45	-1	58	30	-1	-1	20	-1	-1	-1	35	-1	-1	-1	47	3	74	-1	-1	-1	-1	-1	21	8	56	-1	-1	-1	36	70	40	15	63	12	-1	-1	-1	14	-1	-1	5	76	
17	-1	78	51	34	29	-1	4	10	45	81	48	-1	12	20	-1	52	54	14	11	44	36	77	-1	8	65	24	-1	62	49	-1	40	42	-1	67	46	13	31	47	25	9	22	35	-1	37	55	-1	5	16	-1	-1	63	2	50	75	64	28	7	26	73	80	56	-1	23	79	69	32	30	-1	76	27	-1	-1	59	-1	39	-1	57	-1	-1	60	
-1	-1	81	-1	27	-1	14	57	-1	68	36	-1	65	-1	-1	-1	21	7	-1	-1	46	59	78	-1	69	-1	72	-1	-1	38	63	55	26	-1	24	80	10	79	5	15	-1	-1	12	-1	11	3	-1	-1	30	29	56	-1	70	-1	2	9	-1	-1	13	-1	49	-1	50	54	-1	-1	48	37	67	73	-1	-1	4	75	-1	1	23	8	52	-1	62	
-1	37	20	-1	69	75	6	59	67	73	34	77	-1	-1	-1	9	3	66	-1	68	-1	47	30	-1	16	-1	5	19	74	-1	8	2	48	50	-1	79	-1	23	-1	-1	18	64	61	7	-1	-1	-1	-1	58	80	17	22	76	28	-1	39	62	12	27	-1	-1	10	-1	1	-1	31	-1	21	-1	13	4	29	54	63	-1	36	70	43	35	53	40	
76	-1	21	-1	33	9	26	-1	46	-1	4	35	59	-1	70	-1	56	-1	57	-1	64	-1	31	-1	25	12	43	73	-1	27	30	-1	-1	44	-1	75	-1	-1	41	-1	-1	34	62	38	6	-1	53	-1	-1	-1	65	14	-1	-1	-1	79	60	54	77	22	5	-1	63	20	-1	-1	-1	-1	-1	-1	61	7	24	18	-1	-1	-1	80	58	51	74	
-1	5	-1	-1	31	61	79	-1	-1	40	76	-1	11	-1	80	-1	26	13	58	62	-1	15	-1	-1	45	63	-1	12	-1	14	41	81	-1	68	20	29	55	65	8	3	21	-1	33	-1	17	-1	-1	42	1	52	7	78	19	46	48	30	4	-1	-1	47	37	-1	-1	66	75	25	51	-1	39	2	28	74	-1	-1	34	77	-1	-1	-1	44	9	
65	49	-1	39	30	73	-1	63	-1	-1	19	-1	-1	17	24	-1	38	29	27	41	34	-1	-1	61	-1	37	75	3	13	57	-1	18	69	51	9	58	26	76	77	70	56	-1	2	-1	66	72	81	40	4	15	36	21	-1	6	42	11	-1	44	55	23	1	-1	35	-1	12	53	14	-1	59	60	45	5	64	25	78	71	50	-1	46	48	-1	
-1	16	40	-1	-1	15	-1	60	12	-1	-1	-1	42	63	75	28	57	-1	53	18	-1	-1	21	20	-1	-1	3	1	59	5	4	54	22	-1	61	77	50	-1	-1	44	27	19	68	-1	49	13	-1	31	48	51	-1	38	73	62	46	-1	34	14	72	71	70	-1	-1	-1	-1	-1	24	-1	-1	43	35	78	33	81	-1	26	37	-1	67	-1	-1	
70	-1	-1	23	22	-1	7	66	1	-1	44	74	-1	55	60	-1	5	46	29	6	39	35	54	2	19	-1	50	64	-1	-1	-1	-1	43	-1	72	-1	-1	4	73	42	63	-1	59	16	-1	-1	-1	12	-1	61	-1	-1	-1	-1	31	52	40	41	76	24	18	81	51	-1	9	17	-1	-1	-1	-1	65	68	32	3	11	10	30	69	-1	-1	-1	
72	-1	9	48	17	-1	54	56	-1	-1	-1	-1	-1	10	-1	30	42	-1	23	66	-1	75	-1	33	55	81	-1	4	-1	-1	22	62	52	-1	73	28	41	-1	15	5	-1	-1	18	71	19	39	-1	77	-1	34	43	-1	-1	65	35	-1	3	-1	21	40	26	-1	-1	68	-1	2	74	24	47	36	-1	-1	8	-1	76	32	58	44	-1	45	80	
28	-1	11	-1	41	-1	77	-1	3	-1	25	7	-1	72	-1	-1	14	-1	52	-1	-1	-1	1	34	38	-1	-1	47	-1	-1	24	51	-1	53	36	-1	45	60	-1	6	8	78	57	29	23	79	46	17	62	20	32	-1	-1	4	44	50	54	49	-1	-1	9	-1	71	73	39	15	16	43	56	-1	-1	66	21	12	37	64	35	-1	-1	-1	-1	
-1	-1	-1	6	53	-1	59	-1	42	61	-1	60	-1	16	37	56	8	45	31	51	41	-1	62	68	71	-1	35	72	32	77	-1	80	-1	55	-1	49	70	9	-1	-1	-1	-1	34	14	-1	29	-1	54	-1	10	74	-1	-1	-1	81	18	20	-1	64	-1	-1	52	69	-1	-1	30	63	1	21	-1	-1	76	-1	-1	19	-1	26	13	-1	-1	33	
14	-1	74	-1	7	23	12	38	45	51	1	-1	81	26	9	80	63	3	-1	19	4	-1	-1	72	43	67	64	-1	8	17	44	-1	65	27	41	61	-1	-1	-1	30	62	35	-1	42	21	66	18	68	-1	33	-1	75	49	25	73	46	76	-1	39	-1	-1	58	29	77	-1	-1	-1	40	-1	52	-1	-1	-1	-1	56	47	-1	60	-1	55	-1	
-1	66	-1	49	-1	43	70	26	-1	76	62	5	31	46	18	48	39	-1	13	-1	-1	-1	-1	21	53	73	44	-1	58	-1	-1	-1	29	64	78	7	-1	50	-1	38	-1	55	-1	77	-1	19	52	35	47	60	-1	-1	28	45	61	68	-1	-1	12	-1	-1	72	16	37	-1	10	-1	22	65	-1	9	20	81	41	-1	-1	11	-1	6	2	17	
61	69	44	-1	-1	-1	10	-1	25	21	43	-1	12	-1	2	4	71	59	15	78	56	20	57	5	79	77	14	-1	26	37	-1	67	81	1	-1	35	63	51	76	-1	68	11	24	-1	65	-1	31	9	6	36	50	53	40	-1	-1	7	-1	30	47	41	8	62	45	-1	19	80	23	-1	18	48	29	-1	22	-1	-1	-1	-1	-1	54	16	39	
-1	18	-1	-1	50	35	78	20	8	-1	-1	-1	-1	-1	15	68	-1	36	30	28	-1	9	-1	-1	70	10	-1	48	-1	-1	11	-1	76	6	31	71	47	69	-1	39	-1	-1	-1	-1	46	14	63	58	-1	26	-1	-1	12	21	-1	67	56	34	33	59	79	-1	-1	-1	-1	44	64	45	-1	5	49	-1	-1	23	53	29	62	-1	42	52	77	
-1	-1	57	21	-1	37	27	16	55	70	-1	64	29	77	67	-1	32	-1	-1	-1	8	65	60	-1	59	54	-1	-1	46	-1	79	45	-1	5	69	66	-1	13	-1	4	17	33	49	-1	-1	-1	-1	41	76	22	80	-1	72	-1	36	14	2	53	-1	43	-1	-1	6	35	78	75	-1	58	51	-1	42	-1	3	50	-1	34	20	63	31	30	71	
-1	30	65	-1	75	80	-1	-1	39	-1	41	33	13	20	34	35	17	47	-1	-1	11	76	63	58	29	32	46	-1	-1	-1	-1	74	60	19	68	-1	12	-1	10	-1	-1	44	-1	40	53	51	-1	-1	-1	42	70	-1	-1	-1	78	5	-1	-1	-1	77	-1	-1	57	-1	-1	3	-1	72	6	14	25	50	66	1	73	61	28	36	-1	79	-1	
66	55	-1	58	18	-1	-1	53	-1	11	-1	4	3	-1	56	-1	-1	63	78	65	81	14	-1	-1	-1	-1	45	-1	60	-1	-1	-1	77	-1	21	-1	-1	10	48	74	79	72	37	44	-1	54	6	27	50	31	-1	9	5	57	1	43	25	36	49	51	2	12	7	19	-1	-1	47	-1	-1	68	69	24	67	34	26	46	-1	76	15	61	-1	
-1	46	51	36	49	62	63	40	-1	-1	72	-1	21	-1	-1	-1	7	38	-1	26	-1	-1	17	41	57	35	-1	-1	10	68	-1	11	20	43	12	-1	-1	45	-1	47	-1	14	56	76	8	33	28	80	-1	-1	-1	37	-1	-1	-1	65	71	-1	32	-1	29	-1	-1	25	54	-1	-1	-1	3	-1	66	31	-1	-1	59	-1	18	48	13	22	30	
-1	-1	69	81	15	12	-1	73	-1	59	74	68	26	-1	32	31	-1	19	6	9	-1	49	25	-1	-1	33	-1	37	34	-1	17	36	14	61	-1	42	5	2	55	-1	-1	3	50	11	29	44	43	-1	23	-1	60	65	1	-1	22	54	-1	-1	-1	10	-1	-1	67	79	4	72	75	-1	-1	-1	-1	-1	38	35	-1	58	63	21	51	-1	41	
-1	80	26	4	13	-1	76	47	5	-1	-1	2	49	51	25	40	-1	-1	71	72	-1	-1	-1	-1	-1	43	73	65	81	-1	27	1	-1	-1	18	24	32	64	53	7	-1	39	66	63	68	-1	16	38	-1	-1	-1	35	-1	-1	52	-1	11	19	-1	34	50	3	48	67	62	59	37	-1	12	6	-1	21	-1	77	33	9	75	42	20	31	-1	
9	45	3	34	24	28	-1	-1	50	22	10	-1	-1	73	-1	1	-1	-1	2	37	-1	-1	-1	48	74	68	60	16	-1	26	25	19	-1	-1	62	40	77	12	69	21	38	-1	80	54	30	11	-1	-1	-1	81	52	51	17	78	-1	-1	23	76	70	-1	-1	15	64	-1	36	29	61	65	-1	-1	14	53	49	43	32	7	4	-1	47	56	72	
71	-1	-1	-1	-1	64	11	8	-1	77	-1	65	43	-1	-1	-1	6	76	21	22	79	34	-1	-1	28	50	12	57	-1	-1	-1	48	-1	72	35	-1	61	70	-1	-1	16	-1	51	23	40	-1	69	-1	20	-1	-1	-1	-1	10	-1	-1	26	66	56	-1	4	-1	37	44	17	5	-1	42	-1	-1	1	15	53	-1	81	-1	-1	-1	-1	27	14	
10	-1	77	25	-1	57	37	22	27	80	24	79	48	13	53	14	12	-1	-1	5	31	64	-1	-1	-1	-1	54	32	7	33	-1	66	59	-1	4	30	-1	49	43	41	-1	62	78	9	34	68	29	21	8	-1	-1	15	42	70	45	-1	17	-1	73	74	40	-1	39	-1	-1	-1	-1	46	20	81	-1	11	69	-1	71	6	44	55	65	3	50	
-1	72	14	19	78	6	21	43	30	37	-1	81	-1	57	-1	-1	36	5	20	8	32	10	59	-1	-1	-1	38	56	-1	-1	55	-1	-1	-1	76	50	-1	-1	-1	31	71	17	15	-1	-1	-1	-1	7	46	53	-1	2	-1	18	68	77	-1	42	58	-1	62	-1	61	45	26	33	-1	16	9	35	40	13	-1	74	39	11	29	66	-1	54	28	
-1	-1	59	-1	60	-1	65	75	32	66	-1	-1	-1	71	69	16	62	50	-1	3	40	53	61	52	-1	-1	58	22	-1	29	-1	6	15	31	45	70	-1	27	-1	18	57	-1	-1	25	35	49	14	56	39	72	-1	13	55	-1	38	33	-1	-1	-1	81	-1	-1	-1	-1	80	34	76	48	7	-1	2	-1	-1	36	-1	-1	17	10	-1	37	24	
