8
1
-1	8	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	33	-1	-1	46	-1	-1	1	-1	-1	-1	-1	62	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	47	48	-1	-1	-1	3	-1	38	-1	-1	-1	13	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	64	2	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	52	1	19	-1	-1	62	-1	15	-1	11	-1	
22	44	-1	29	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	2	-1	24	-1	-1	47	-1	-1	-1	-1	-1	40	-1	-1	23	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	11	-1	22	-1	12	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	30	19	6	-1	-1	-1	-1	-1	60	-1	-1	-1	63	-1	-1	33	-1	61	-1	-1	-1	8	-1	57	-1	-1	-1	-1	39	59	1	-1	-1	-1	-1	31	-1	
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	33	-1	-1	-1	-1	20	59	-1	-1	-1	15	-1	-1	-1	22	-1	11	-1	-1	27	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	54	58	-1	-1	-1	-1	3	-1	-1	61	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	43	-1	15	42	-1	-1	-1	9	-1	7	-1	26	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	23	-1	-1	29	27	
-1	-1	-1	-1	-1	-1	4	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	30	50	-1	-1	-1	-1	
-1	-1	-1	-1	64	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	62	-1	2	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	11	-1	-1	6	44	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	
-1	-1	-1	56	9	-1	-1	-1	52	15	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	14	53	-1	-1	-1	12	-1	25	-1	-1	-1	34	-1	-1	-1	-1	-1	54	-1	
-1	-1	58	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	61	-1	-1	1	-1	-1	53	-1	6	-1	18	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	28	-1	30	56	-1	64	-1	10	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	
-1	-1	-1	-1	61	-1	-1	-1	42	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	43	24	-1	-1	47	-1	-1	-1	-1	-1	-1	36	-1	-1	
-1	-1	-1	-1	-1	-1	50	-1	-1	-1	21	61	-1	-1	-1	-1	-1	-1	36	-1	-1	18	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	42	-1	16	-1	-1	52	-1	-1	-1	-1	-1	
-1	62	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	39	57	1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	51	53	-1	
-1	-1	-1	51	-1	-1	20	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	47	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	58	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	39	-1	10	-1	-1	-1	-1	23	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	
-1	55	52	-1	-1	-1	54	-1	-1	-1	-1	53	-1	1	-1	-1	34	13	63	-1	44	-1	31	-1	-1	-1	6	-1	-1	-1	-1	-1	46	-1	33	-1	-1	12	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	19	-1	3	-1	15	-1	-1	-1	40	-1	-1	-1	17	59	-1	-1	-1	26	47	-1	-1	-1	-1	-1	58	43	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	29	12	-1	-1	52	-1	
-1	64	37	-1	33	-1	-1	23	-1	47	-1	-1	-1	61	-1	-1	50	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	20	44	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	10	-1	-1	-1	-1	40	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	63	48	-1	5	29	14	-1	-1	32	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	53	-1	-1	-1	62	-1	-1	-1	-1	-1	44	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	34	-1	-1	23	
-1	-1	-1	-1	-1	-1	36	-1	-1	41	7	-1	-1	30	-1	9	5	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	57	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	19	-1	-1	24	13	56	20	-1	-1	-1	-1	-1	-1	-1	38	4	21	-1	22	-1	
-1	-1	-1	-1	-1	-1	43	22	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	31	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	39	36	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	59	-1	-1	-1	-1	6	
-1	-1	-1	-1	-1	58	32	-1	16	18	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	28	24	25	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	53	-1	-1	
-1	-1	45	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	3	41	-1	-1	-1	-1	-1	-1	55	-1	16	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	35	51	11	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	40	-1	-1	
-1	-1	-1	-1	-1	-1	33	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	49	-1	-1	-1	61	34	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	60	-1	-1	-1	5	
-1	10	50	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	42	52	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	12	-1	-1	-1	-1	-1	19	58	-1	-1	3	30	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	14	18	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	6	-1	14	-1	53	34	-1	-1	-1	59	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	42	19	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	35	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	64	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	34	-1	-1	-1	7	-1	-1	1	52	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	18	50	54	26	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	19	33	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	45	-1	43	-1	-1	-1	-1	-1	-1	35	48	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	25	-1	5	60	7	63	-1	-1	-1	-1	-1	31	-1	-1	40	-1	
-1	-1	-1	48	-1	-1	-1	-1	-1	-1	31	-1	52	-1	63	-1	41	18	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	39	40	57	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	12	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	59	-1	
-1	1	-1	-1	-1	38	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	11	-1	-1	-1	-1	20	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	30	42	-1	-1	-1	6	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	8	42	-1	-1	54	-1	-1	12	-1	-1	-1	-1	-1	-1	47	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	5	-1	-1	
-1	-1	63	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	41	-1	-1	-1	32	-1	-1	-1	5	-1	-1	7	-1	-1	-1	-1	-1	-1	50	-1	25	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	18	13	14	
42	51	-1	-1	-1	-1	2	-1	14	-1	17	-1	15	-1	-1	-1	-1	11	10	-1	-1	23	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	59	-1	-1	-1	-1	-1	-1	45	44	-1	-1	-1	
-1	-1	41	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	53	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	22	20	-1	3	-1	-1	-1	44	14	-1	-1	-1	45	-1	-1	-1	-1	-1	23	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	
-1	-1	-1	-1	-1	-1	64	-1	-1	-1	20	-1	-1	-1	62	-1	48	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	44	-1	-1	41	-1	-1	-1	43	58	-1	60	-1	-1	
