8
1
41	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	35	53	4	-1	-1	-1	2	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	16	-1	31	-1	-1	-1	49	-1	-1	
18	-1	-1	-1	13	33	-1	30	-1	-1	-1	-1	29	-1	-1	-1	-1	19	28	35	49	-1	27	-1	-1	-1	-1	-1	-1	61	32	-1	-1	-1	50	-1	-1	-1	-1	10	-1	-1	15	-1	-1	-1	-1	-1	37	-1	-1	39	-1	-1	-1	58	-1	26	-1	62	-1	-1	-1	-1	
-1	-1	-1	30	-1	-1	39	-1	-1	-1	5	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	62	-1	51	21	-1	11	-1	-1	-1	54	-1	16	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	42	62	9	22	-1	-1	-1	-1	-1	-1	14	-1	-1	58	8	-1	-1	-1	-1	36	52	-1	-1	-1	-1	-1	-1	5	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	31	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	35	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	55	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	39	14	-1	
-1	38	-1	-1	-1	-1	4	59	-1	-1	-1	-1	-1	6	39	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	40	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	38	41	-1	5	-1	-1	-1	-1	18	-1	-1	27	-1	-1	-1	-1	-1	-1	
-1	33	-1	23	-1	-1	-1	-1	47	45	22	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	41	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	10	-1	-1	40	-1	-1	-1	-1	55	-1	-1	2	18	-1	-1	
-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	41	-1	61	-1	15	-1	-1	52	45	34	-1	-1	1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	52	9	-1	-1	-1	30	-1	33	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	6	43	-1	-1	-1	34	-1	55	24	-1	-1	-1	-1	53	-1	-1	13	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	16	-1	-1	
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	30	-1	44	-1	-1	-1	-1	-1	23	-1	61	-1	-1	-1	21	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	41	-1	11	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	40	22	-1	-1	-1	-1	-1	62	60	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	2	-1	-1	-1	-1	38	-1	7	-1	-1	-1	-1	-1	54	-1	-1	-1	26	-1	39	-1	61	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	57	-1	44	
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	31	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	49	-1	-1	13	22	-1	-1	-1	-1	47	-1	-1	-1	-1	43	-1	28	21	-1	-1	-1	-1	20	-1	-1	-1	-1	48	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	28	-1	31	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	47	32	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	53	-1	-1	51	59	-1	56	-1	-1	64	-1	-1	-1	-1	43	23	-1	-1	-1	
-1	15	-1	-1	-1	25	11	24	-1	-1	-1	-1	-1	16	-1	22	50	-1	-1	-1	34	-1	-1	7	-1	-1	51	-1	-1	-1	-1	41	-1	-1	45	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	13	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	19	-1	25	-1	-1	-1	32	-1	-1	52	-1	39	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	41	-1	23	-1	-1	-1	-1	-1	-1	31	-1	43	-1	20	-1	-1	-1	-1	-1	42	-1	
-1	-1	12	-1	-1	-1	-1	-1	-1	6	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	30	-1	-1	-1	-1	40	36	-1	-1	13	-1	-1	-1	-1	-1	64	43	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	18	-1	15	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	
-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	6	-1	-1	46	-1	-1	-1	-1	-1	-1	63	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	60	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	45	-1	-1	-1	-1	-1	58	-1	62	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	31	55	13	21	-1	-1	54	-1	-1	-1	
44	-1	-1	43	-1	22	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
10	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	58	8	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	33	38	-1	61	-1	-1	-1	-1	-1	-1	49	
-1	-1	-1	14	37	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	41	-1	-1	24	-1	-1	26	34	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	63	15	-1	-1	-1	-1	-1	56	-1	-1	-1	16	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	
24	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	52	60	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	48	-1	45	-1	
-1	-1	20	59	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	34	-1	-1	-1	31	-1	22	-1	-1	58	-1	-1	-1	-1	-1	-1	61	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	39	-1	-1	-1	-1	1	-1	63	-1	32	21	27	-1	-1	-1	40	-1	-1	64	-1	
16	-1	-1	48	53	46	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	44	-1	49	-1	-1	-1	51	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	27	-1	-1	32	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	15	30	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	51	-1	23	3	-1	46	-1	-1	-1	43	38	-1	-1	-1	-1	47	-1	-1	-1	-1	24	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	19	-1	-1	11	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	40	
-1	24	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	26	57	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	9	-1	44	-1	-1	-1	52	-1	-1	10	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	60	-1	32	
-1	-1	4	39	-1	13	-1	-1	10	-1	-1	-1	45	-1	-1	-1	22	-1	12	-1	-1	-1	-1	-1	31	-1	46	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	5	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	41	9	-1	-1	-1	-1	-1	-1	-1	49	-1	36	-1	-1	-1	
-1	-1	-1	61	22	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	34	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	42	55	-1	-1	7	36	-1	38	-1	-1	-1	-1	-1	-1	-1	45	2	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	24	
-1	-1	9	-1	27	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	38	53	-1	-1	-1	14	-1	28	26	-1	-1	20	-1	-1	-1	35	2	-1	-1	47	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	15	-1	-1	17	
59	-1	-1	33	-1	-1	53	11	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	41	-1	-1	3	16	45	18	23	-1	40	25	-1	-1	-1	-1	-1	-1	24	4	-1	-1	-1	52	6	-1	-1	-1	-1	43	-1	-1	12	-1	38	-1	-1	
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	15	-1	23	59	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	34	-1	38	32	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	16	-1	50	35	-1	-1	
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	1	-1	-1	22	39	-1	-1	59	4	-1	-1	-1	-1	-1	14	38	-1	-1	-1	-1	-1	-1	-1	21	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	32	-1	54	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	14	-1	55	-1	1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	
-1	1	-1	-1	41	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	62	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	19	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	41	-1	-1	-1	53	-1	-1	50	10	23	-1	36	-1	-1	-1	17	-1	32	-1	2	12	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	24	5	-1	-1	52	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	48	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	27	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	34	47	-1	39	-1	-1	-1	13	
-1	-1	22	-1	16	-1	-1	-1	-1	-1	-1	39	38	-1	-1	-1	17	-1	-1	32	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	40	-1	2	3	-1	-1	-1	-1	-1	14	-1	61	-1	26	-1	-1	-1	-1	-1	-1	35	1	-1	-1	
-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	9	5	-1	-1	-1	-1	-1	32	-1	-1	-1	18	-1	6	-1	-1	31	-1	-1	-1	42	-1	-1	-1	
17	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	25	45	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	20	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
3	-1	-1	-1	20	-1	-1	44	-1	-1	-1	-1	-1	22	-1	10	-1	-1	-1	63	-1	-1	-1	-1	59	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	53	52	5	-1	-1	-1	-1	-1	23	
-1	-1	-1	57	-1	-1	-1	-1	-1	47	-1	59	-1	-1	-1	-1	-1	-1	-1	64	-1	25	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	45	-1	-1	36	-1	10	11	-1	-1	51	-1	56	-1	-1	15	26	-1	
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	8	50	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	43	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	62	-1	-1	-1	60	26	56	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	18	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	4	33	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	
26	11	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	33	-1	-1	30	-1	58	-1	-1	7	34	-1	51	-1	12	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	14	-1	-1	
37	-1	-1	25	45	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	2	-1	-1	-1	3	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	28	-1	-1	-1	-1	-1	-1	42	-1	-1	44	-1	-1	-1	-1	27	-1	-1	9	-1	-1	-1	-1	-1	-1	43	
