9
1
-1	-1	69	-1	81	-1	56	39	-1	59	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	25	-1	47	-1	36	14	37	46	-1	-1	-1	-1	-1	11	-1	-1	-1	55	5	65	40	23	60	43	44	1	-1	-1	54	-1	-1	67	22	-1	-1	-1	-1	52	-1	4	78	-1	-1	-1	57	-1	-1	58	63	-1	-1	62	41	-1	35	
72	-1	14	23	-1	-1	-1	-1	6	-1	-1	-1	5	-1	-1	-1	57	-1	-1	-1	-1	10	-1	51	-1	-1	-1	73	-1	55	-1	41	56	-1	50	49	31	-1	71	65	-1	-1	22	4	-1	-1	-1	-1	-1	-1	-1	24	7	53	-1	-1	-1	61	-1	-1	-1	62	-1	-1	-1	26	-1	45	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	12	74	
-1	-1	52	66	58	18	35	-1	-1	11	64	56	-1	70	-1	-1	75	3	-1	45	-1	-1	-1	-1	39	81	-1	-1	-1	-1	71	-1	-1	-1	13	8	-1	72	-1	44	37	10	20	48	33	9	57	-1	-1	6	-1	5	-1	-1	43	12	25	-1	-1	-1	51	2	36	30	-1	32	68	19	-1	22	-1	47	-1	46	40	76	26	61	-1	-1	34	
1	22	77	10	25	61	27	-1	57	-1	12	53	18	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	7	33	-1	-1	-1	32	-1	-1	-1	41	62	52	9	78	-1	34	-1	60	15	70	8	26	29	68	-1	-1	75	35	-1	-1	39	45	73	74	-1	-1	-1	-1	-1	81	-1	11	51	46	56	69	-1	-1	55	-1	3	50	65	16	
-1	-1	51	-1	36	-1	16	-1	-1	78	-1	-1	38	72	55	61	15	21	26	-1	41	-1	-1	57	35	42	-1	10	68	-1	-1	-1	-1	-1	-1	43	47	-1	-1	76	56	45	-1	-1	-1	37	34	77	-1	28	33	74	-1	-1	65	9	71	44	6	32	60	29	75	3	-1	-1	50	25	-1	-1	-1	70	79	52	-1	48	-1	22	30	-1	2	
45	-1	3	9	34	-1	50	42	28	-1	-1	46	33	-1	-1	58	-1	35	-1	-1	-1	44	-1	74	-1	-1	-1	-1	26	-1	19	-1	16	-1	40	-1	21	-1	-1	54	80	-1	-1	-1	77	51	-1	41	-1	-1	-1	17	-1	81	8	-1	23	64	-1	-1	-1	-1	76	27	-1	36	-1	71	-1	-1	-1	61	49	7	-1	-1	-1	56	-1	47	-1	
-1	8	-1	71	-1	2	38	11	-1	-1	6	-1	76	47	41	65	29	-1	22	12	75	34	-1	28	-1	79	46	9	52	58	48	-1	-1	-1	-1	-1	-1	67	-1	23	51	-1	40	59	61	73	10	-1	62	-1	30	25	-1	-1	-1	13	26	-1	-1	-1	-1	-1	66	-1	1	17	49	44	-1	-1	-1	-1	-1	-1	-1	45	81	27	14	60	-1	
80	47	-1	-1	-1	13	5	-1	-1	-1	-1	-1	-1	17	-1	2	-1	49	-1	-1	-1	-1	71	23	-1	-1	15	81	-1	27	-1	-1	-1	-1	24	-1	-1	-1	46	63	66	-1	-1	53	32	-1	36	-1	-1	16	61	-1	-1	-1	-1	3	11	-1	52	-1	34	50	19	-1	10	-1	-1	-1	21	-1	8	37	-1	9	75	-1	33	-1	70	-1	-1	
-1	54	-1	69	70	47	44	5	-1	-1	34	-1	17	60	-1	27	-1	-1	4	-1	-1	-1	76	30	79	63	28	71	25	78	-1	-1	23	-1	26	-1	-1	65	-1	81	21	39	9	-1	31	43	-1	57	19	51	-1	15	-1	12	72	73	13	49	80	-1	42	45	-1	-1	-1	-1	64	-1	56	16	67	66	35	-1	-1	-1	7	-1	75	74	-1	
26	3	-1	46	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	66	-1	45	-1	-1	-1	-1	65	50	-1	-1	-1	9	48	-1	-1	54	78	-1	74	15	-1	-1	59	23	14	-1	38	37	-1	79	-1	56	70	32	18	11	5	-1	-1	-1	53	8	-1	-1	10	44	-1	25	28	-1	-1	-1	72	27	47	-1	-1	52	
13	-1	63	-1	10	-1	71	-1	-1	55	70	5	-1	-1	-1	-1	44	-1	74	-1	43	50	-1	14	34	-1	33	47	-1	42	38	-1	-1	80	-1	18	12	-1	-1	-1	-1	11	-1	-1	-1	-1	81	-1	3	-1	-1	-1	72	8	-1	65	1	-1	-1	-1	27	-1	-1	-1	17	-1	75	52	61	-1	51	-1	-1	-1	-1	56	-1	77	37	-1	-1	
60	74	-1	59	22	73	-1	-1	-1	4	-1	-1	64	-1	-1	-1	56	80	25	-1	12	-1	-1	35	-1	77	-1	-1	-1	67	14	-1	-1	51	-1	30	-1	5	-1	8	-1	-1	18	7	-1	-1	24	-1	-1	26	-1	-1	65	-1	-1	-1	-1	31	53	75	-1	-1	-1	-1	21	-1	-1	-1	36	-1	68	20	-1	54	55	-1	29	-1	-1	-1	-1	
23	-1	-1	36	-1	-1	-1	66	-1	46	54	-1	12	68	-1	28	43	45	21	-1	31	13	-1	-1	-1	-1	-1	-1	55	-1	15	-1	-1	57	-1	62	67	-1	-1	37	-1	26	-1	70	51	16	39	29	77	9	17	-1	-1	74	19	-1	-1	22	-1	34	-1	14	-1	69	50	-1	-1	-1	81	-1	-1	49	-1	38	48	71	1	-1	-1	-1	4	
41	51	67	40	-1	72	77	-1	-1	33	-1	-1	21	-1	76	-1	-1	-1	-1	-1	39	81	18	75	-1	-1	-1	61	10	12	79	70	35	16	-1	7	28	-1	-1	30	-1	53	-1	34	57	-1	-1	54	5	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	71	-1	3	37	43	-1	-1	38	15	-1	62	31	-1	9	-1	-1	-1	-1	59	-1	2	80	
-1	-1	-1	-1	-1	-1	15	33	39	16	-1	-1	-1	-1	7	-1	35	-1	59	26	-1	19	-1	-1	-1	-1	10	43	-1	2	8	72	13	81	-1	-1	-1	-1	-1	55	45	-1	-1	-1	-1	68	-1	-1	-1	-1	70	-1	-1	67	78	-1	-1	-1	-1	60	79	77	69	5	6	-1	-1	-1	-1	1	-1	11	-1	3	76	-1	-1	-1	21	41	-1	
-1	-1	-1	-1	35	81	21	-1	49	-1	-1	42	-1	66	13	-1	-1	79	-1	41	-1	-1	3	37	-1	-1	-1	-1	-1	32	60	-1	-1	-1	45	73	14	-1	-1	17	46	-1	-1	63	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	2	-1	74	-1	16	50	76	-1	-1	-1	39	-1	-1	-1	22	-1	-1	-1	-1	8	-1	51	5	-1	25	70	-1	
-1	78	27	8	14	-1	31	18	1	-1	49	-1	65	39	67	37	48	-1	-1	-1	-1	29	-1	68	62	73	-1	5	66	-1	-1	-1	74	56	-1	34	-1	25	-1	10	20	-1	-1	23	-1	-1	-1	33	-1	41	-1	60	-1	-1	-1	4	-1	38	-1	-1	21	24	-1	80	-1	-1	71	30	2	-1	-1	13	-1	69	-1	-1	22	12	-1	45	-1	
-1	-1	-1	35	11	6	22	15	-1	-1	19	-1	75	31	25	71	-1	-1	63	-1	45	12	-1	-1	-1	7	81	20	-1	68	64	-1	-1	58	-1	37	76	-1	65	-1	-1	-1	-1	18	78	70	77	24	-1	13	-1	14	61	40	1	29	-1	-1	-1	-1	-1	-1	17	-1	26	-1	-1	62	-1	67	-1	3	-1	55	-1	50	10	-1	44	57	32	
39	-1	10	-1	-1	-1	81	-1	-1	-1	51	-1	-1	30	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	48	34	76	32	-1	47	-1	8	-1	11	45	-1	16	-1	41	72	25	44	-1	2	-1	-1	-1	-1	12	-1	56	57	-1	-1	-1	-1	80	-1	31	-1	7	-1	-1	54	-1	17	-1	37	-1	59	-1	-1	28	9	-1	70	73	-1	-1	42	
-1	-1	7	-1	-1	-1	36	-1	-1	-1	73	74	-1	56	6	-1	68	28	-1	-1	-1	40	-1	54	-1	-1	-1	24	19	77	44	62	-1	-1	-1	-1	-1	27	3	75	-1	-1	-1	20	-1	72	-1	-1	-1	-1	-1	-1	66	59	-1	57	45	70	33	-1	-1	-1	-1	-1	51	21	22	-1	-1	50	55	43	-1	-1	-1	12	2	-1	47	-1	11	
14	32	-1	58	38	-1	59	-1	3	5	41	-1	-1	-1	-1	57	-1	36	-1	-1	-1	43	-1	-1	30	75	-1	-1	46	66	33	49	-1	-1	-1	-1	-1	7	23	-1	1	-1	62	12	42	-1	54	-1	28	79	-1	71	39	6	-1	44	-1	77	47	-1	-1	72	50	-1	16	24	63	64	-1	-1	-1	31	13	-1	27	37	-1	-1	51	81	-1	
-1	18	-1	30	-1	12	-1	51	-1	-1	-1	29	67	35	-1	-1	-1	-1	1	-1	44	3	-1	17	-1	53	14	57	-1	80	-1	10	-1	-1	-1	38	69	59	32	-1	71	73	39	45	21	-1	-1	43	31	7	-1	-1	49	-1	22	55	-1	19	79	54	-1	-1	-1	72	-1	13	-1	-1	-1	-1	-1	-1	75	-1	36	-1	-1	-1	-1	-1	-1	
52	-1	71	56	-1	44	-1	50	-1	2	-1	63	27	46	-1	-1	-1	-1	67	-1	28	6	-1	64	20	23	-1	54	3	-1	29	-1	25	74	-1	35	-1	79	-1	5	-1	-1	-1	-1	-1	-1	9	81	37	-1	21	65	-1	-1	66	40	14	-1	12	11	-1	36	-1	-1	-1	-1	70	48	57	-1	-1	-1	26	80	-1	41	-1	72	38	18	78	
-1	70	23	16	-1	37	-1	-1	77	-1	61	-1	-1	7	3	76	18	-1	49	25	-1	62	-1	80	-1	-1	-1	42	6	13	75	-1	50	1	41	39	11	-1	-1	-1	-1	15	-1	81	53	58	-1	-1	67	-1	5	-1	51	19	20	-1	-1	34	71	78	28	68	4	2	-1	10	-1	12	-1	-1	32	-1	-1	-1	-1	31	14	69	54	22	64	
-1	80	24	-1	42	54	-1	40	2	-1	16	-1	-1	-1	12	1	-1	39	69	56	-1	-1	32	52	46	-1	26	-1	-1	-1	65	-1	36	-1	43	81	34	-1	-1	31	67	47	55	74	35	-1	38	-1	23	22	-1	-1	-1	78	37	8	-1	-1	64	-1	6	51	10	28	68	5	-1	29	30	-1	-1	-1	-1	-1	-1	-1	3	21	19	-1	-1	
47	64	-1	-1	62	-1	65	-1	-1	13	11	43	44	21	17	-1	34	-1	2	-1	77	-1	-1	72	-1	59	70	-1	-1	-1	-1	56	52	40	-1	12	-1	36	-1	-1	6	-1	4	-1	38	-1	75	-1	10	32	-1	-1	50	18	-1	-1	81	3	-1	42	26	-1	-1	1	-1	20	66	-1	71	76	-1	33	23	-1	25	-1	-1	49	7	-1	-1	
50	13	21	76	-1	33	-1	-1	9	-1	-1	-1	2	4	72	-1	-1	-1	48	-1	-1	-1	57	25	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	34	-1	38	62	-1	-1	-1	-1	-1	-1	32	-1	-1	67	-1	23	-1	-1	-1	-1	-1	-1	-1	22	5	54	49	61	52	3	20	-1	81	-1	19	-1	16	-1	80	55	51	-1	58	18	
16	-1	40	-1	-1	-1	-1	25	15	58	-1	-1	-1	8	28	-1	63	-1	18	3	20	-1	-1	76	9	17	-1	-1	5	-1	-1	22	1	61	77	-1	-1	-1	27	69	68	-1	49	-1	-1	38	-1	48	41	74	13	73	-1	51	-1	-1	-1	32	-1	72	71	-1	14	-1	-1	-1	43	-1	78	-1	-1	24	33	26	37	7	-1	-1	-1	-1	-1	
71	57	81	19	41	27	58	-1	74	-1	-1	-1	-1	36	43	-1	-1	-1	-1	72	-1	59	-1	-1	51	46	78	35	-1	63	-1	-1	76	24	80	16	-1	-1	-1	-1	12	79	-1	5	-1	-1	-1	30	-1	44	-1	70	-1	-1	9	66	-1	50	2	13	-1	49	25	-1	77	22	73	54	-1	-1	37	-1	4	-1	23	8	-1	-1	-1	52	75	
5	-1	-1	-1	-1	-1	-1	79	61	-1	-1	80	-1	-1	-1	16	-1	-1	62	-1	70	15	58	-1	63	71	49	-1	-1	-1	-1	6	12	-1	-1	68	-1	24	-1	-1	33	-1	-1	8	-1	78	-1	1	7	-1	57	19	-1	52	30	-1	-1	59	48	53	47	37	67	39	-1	75	-1	66	-1	-1	-1	-1	72	-1	22	-1	34	-1	9	-1	56	
37	59	-1	-1	55	-1	67	-1	-1	-1	-1	49	-1	-1	9	-1	-1	51	-1	5	32	47	-1	16	38	52	30	74	-1	8	2	48	19	11	-1	50	-1	64	18	-1	-1	-1	-1	-1	-1	-1	-1	58	17	24	-1	-1	26	80	-1	-1	-1	33	-1	27	-1	78	-1	-1	4	44	13	1	-1	31	-1	71	54	-1	-1	-1	-1	-1	40	-1	-1	
-1	-1	-1	17	-1	-1	-1	72	-1	-1	-1	-1	54	-1	53	-1	12	61	-1	-1	74	36	-1	-1	65	-1	77	-1	-1	70	40	-1	66	67	-1	-1	-1	22	9	1	35	31	37	-1	-1	63	-1	-1	-1	68	-1	-1	5	43	-1	56	-1	58	-1	-1	73	80	7	-1	27	79	-1	-1	38	-1	30	-1	-1	-1	19	-1	15	-1	-1	-1	59	
38	-1	47	-1	23	-1	1	7	-1	67	-1	-1	-1	-1	-1	-1	55	-1	-1	50	2	-1	29	19	-1	-1	54	-1	-1	53	25	-1	64	-1	-1	56	42	-1	-1	16	59	-1	48	-1	14	77	79	-1	71	49	-1	-1	-1	-1	-1	-1	-1	51	-1	76	24	-1	41	-1	-1	-1	57	8	-1	-1	62	26	-1	10	-1	69	-1	-1	-1	-1	3	
-1	63	8	-1	-1	-1	-1	52	-1	62	-1	-1	29	19	79	32	17	10	41	75	-1	22	-1	67	-1	-1	-1	-1	-1	28	18	-1	3	9	58	51	70	54	-1	-1	2	76	-1	-1	26	-1	6	4	36	81	72	-1	-1	15	11	-1	43	-1	42	55	23	1	-1	-1	-1	12	60	-1	5	-1	80	-1	-1	71	50	-1	-1	48	31	46	-1	
-1	48	53	-1	77	-1	11	2	18	6	22	-1	25	-1	69	41	-1	1	-1	13	-1	26	10	-1	-1	55	42	52	7	-1	31	23	-1	65	17	32	45	58	80	-1	-1	71	-1	-1	43	54	47	9	66	-1	-1	-1	75	-1	74	21	-1	-1	3	-1	61	-1	57	70	-1	34	40	56	63	46	36	-1	-1	-1	14	-1	-1	-1	76	29	27	
-1	-1	-1	13	-1	-1	-1	81	38	-1	-1	-1	-1	-1	-1	-1	-1	19	24	32	23	70	-1	15	-1	-1	76	18	-1	54	27	44	-1	3	-1	-1	-1	40	-1	49	10	-1	-1	25	69	-1	52	-1	-1	65	-1	79	8	-1	45	77	64	-1	21	-1	-1	-1	71	-1	-1	-1	61	-1	55	4	-1	41	-1	33	-1	-1	-1	-1	-1	-1	-1	
-1	-1	54	22	27	52	-1	-1	-1	53	23	57	-1	-1	-1	-1	74	64	-1	78	-1	72	-1	46	-1	-1	48	-1	11	73	-1	36	-1	-1	51	-1	62	-1	5	67	4	-1	42	28	-1	-1	-1	-1	40	20	-1	6	-1	-1	-1	-1	31	81	37	-1	17	-1	80	-1	-1	58	-1	60	1	45	12	-1	-1	49	-1	18	47	70	-1	-1	-1	
-1	-1	-1	21	40	55	-1	60	10	-1	-1	-1	-1	45	-1	-1	-1	-1	17	11	-1	-1	-1	18	-1	9	12	80	81	-1	57	-1	-1	-1	8	77	-1	-1	35	-1	44	-1	-1	-1	56	-1	-1	19	1	37	31	7	62	14	70	-1	27	-1	23	61	32	53	48	-1	-1	25	-1	22	-1	49	15	65	68	20	3	-1	-1	71	42	-1	54	
-1	11	62	-1	47	5	-1	-1	20	28	58	22	40	14	-1	-1	2	71	35	-1	-1	-1	59	-1	-1	-1	69	55	1	19	49	-1	45	-1	37	-1	-1	18	29	80	48	-1	-1	-1	-1	-1	16	70	-1	-1	-1	50	-1	-1	-1	-1	-1	60	-1	-1	66	-1	38	-1	-1	-1	56	21	-1	-1	-1	77	52	23	-1	32	-1	41	43	-1	79	
-1	15	-1	-1	57	-1	-1	61	46	44	-1	35	-1	-1	-1	42	-1	76	-1	-1	-1	-1	-1	-1	-1	21	-1	29	16	6	-1	13	31	-1	-1	69	32	-1	-1	68	-1	34	-1	27	-1	3	-1	-1	39	60	10	18	67	55	-1	22	79	-1	-1	8	-1	52	-1	38	78	-1	-1	72	80	47	-1	-1	-1	40	12	-1	-1	14	48	36	-1	
-1	39	-1	-1	18	43	-1	-1	72	31	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	44	6	13	-1	40	41	56	10	-1	-1	20	-1	4	-1	16	9	78	64	70	38	12	30	-1	-1	-1	-1	25	-1	42	77	33	-1	36	11	-1	-1	-1	-1	-1	46	35	48	-1	-1	-1	-1	-1	52	76	27	60	5	-1	59	21	-1	-1	19	53	
65	68	-1	-1	-1	-1	26	69	-1	18	55	-1	70	49	-1	34	54	-1	-1	-1	-1	58	-1	7	-1	20	74	38	21	60	-1	32	-1	50	-1	63	79	77	-1	-1	11	-1	-1	-1	71	80	-1	-1	-1	-1	23	81	-1	44	3	-1	78	-1	5	6	56	-1	28	-1	30	66	19	43	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	29	-1	72	
-1	-1	49	-1	63	-1	37	71	-1	-1	10	-1	81	-1	-1	3	-1	17	36	-1	19	5	73	-1	-1	-1	-1	70	78	15	-1	35	62	-1	-1	-1	33	60	-1	43	-1	-1	-1	-1	74	-1	2	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	40	64	24	23	-1	-1	8	54	-1	50	56	-1	45	-1	13	-1	-1	-1	61	
-1	-1	-1	-1	-1	19	23	30	70	12	65	-1	-1	-1	38	-1	60	-1	79	-1	42	8	39	-1	-1	-1	80	14	-1	34	58	-1	40	17	48	-1	-1	50	61	20	-1	-1	-1	-1	15	32	29	-1	-1	-1	46	-1	45	-1	-1	-1	7	13	-1	4	49	69	-1	31	-1	-1	62	28	10	-1	3	5	78	75	-1	67	63	76	-1	-1	-1	
25	-1	64	-1	-1	-1	17	-1	-1	15	4	81	-1	-1	-1	-1	49	-1	-1	-1	-1	18	61	78	-1	19	58	12	24	46	22	-1	77	14	73	-1	-1	-1	-1	-1	76	5	-1	71	66	33	-1	75	20	-1	65	48	-1	2	26	-1	-1	-1	-1	-1	-1	-1	32	10	38	-1	-1	42	-1	-1	-1	-1	16	31	-1	3	-1	-1	-1	-1	69	
-1	-1	37	78	46	8	-1	-1	40	29	-1	76	-1	-1	74	-1	-1	62	20	-1	-1	25	-1	66	2	-1	73	-1	-1	-1	42	71	-1	54	-1	-1	-1	48	-1	-1	-1	56	-1	-1	59	-1	61	17	-1	-1	-1	-1	-1	77	10	-1	50	52	27	-1	35	-1	58	16	3	-1	45	-1	-1	-1	18	-1	15	-1	21	-1	-1	9	-1	-1	7	
56	-1	-1	73	-1	26	57	49	-1	35	-1	-1	16	-1	-1	-1	-1	69	-1	-1	-1	32	-1	-1	-1	-1	5	-1	61	-1	-1	53	-1	-1	-1	58	1	12	-1	34	3	20	-1	44	-1	18	11	-1	-1	45	36	4	-1	9	-1	46	-1	-1	8	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	10	55	78	-1	
10	42	76	-1	50	11	63	-1	51	-1	-1	28	-1	75	-1	-1	78	-1	29	-1	-1	48	-1	1	17	72	23	-1	-1	59	37	74	-1	70	-1	-1	49	-1	-1	-1	-1	-1	-1	80	18	-1	27	53	16	25	15	58	46	62	13	38	-1	-1	40	43	64	22	3	-1	-1	-1	-1	32	-1	-1	-1	55	-1	-1	-1	-1	54	-1	52	-1	-1	
-1	-1	18	-1	54	48	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	30	45	74	-1	49	35	52	-1	2	-1	-1	8	-1	-1	-1	-1	22	81	-1	-1	-1	21	-1	-1	64	79	66	72	-1	-1	-1	3	76	39	-1	17	19	24	-1	-1	-1	47	-1	25	62	-1	26	70	-1	-1	-1	-1	65	-1	-1	1	-1	13	67	32	-1	
2	-1	70	33	-1	66	14	-1	55	48	-1	-1	-1	-1	-1	19	-1	-1	43	-1	-1	11	-1	22	28	-1	4	17	72	-1	32	50	39	49	-1	-1	13	74	-1	79	25	16	-1	9	62	-1	-1	-1	-1	-1	-1	30	52	5	-1	1	-1	20	41	81	-1	-1	-1	78	-1	-1	-1	76	-1	64	-1	69	-1	-1	61	-1	46	-1	-1	-1	-1	
12	30	-1	43	29	67	69	75	-1	-1	-1	61	58	-1	10	-1	-1	72	-1	53	-1	-1	-1	56	27	-1	9	-1	45	26	-1	7	5	-1	-1	13	-1	-1	36	52	-1	54	-1	-1	68	-1	-1	-1	-1	47	80	-1	28	70	-1	34	-1	21	39	-1	14	-1	77	-1	48	-1	-1	33	-1	65	-1	17	-1	81	57	-1	25	-1	-1	-1	-1	
-1	-1	35	-1	59	65	4	-1	22	52	-1	26	41	77	24	-1	5	-1	-1	34	79	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	19	80	-1	-1	-1	-1	53	30	27	55	-1	10	-1	11	-1	37	-1	14	8	-1	13	-1	-1	15	-1	-1	-1	67	-1	12	-1	-1	50	31	-1	-1	75	72	-1	44	73	-1	-1	-1	28	18	58	-1	-1	-1	
-1	52	-1	-1	3	71	60	-1	-1	27	-1	-1	8	23	20	-1	-1	25	13	-1	-1	68	-1	10	21	-1	-1	-1	-1	48	34	18	79	-1	-1	76	37	63	70	-1	17	-1	-1	65	67	-1	26	73	54	19	-1	-1	-1	-1	16	53	-1	-1	-1	59	-1	55	61	66	56	77	-1	-1	-1	-1	-1	-1	-1	14	72	-1	-1	-1	-1	-1	-1	
-1	14	-1	77	-1	-1	-1	19	-1	30	2	50	-1	-1	11	-1	69	-1	32	10	26	61	37	-1	18	-1	68	-1	-1	45	-1	-1	-1	5	65	42	17	-1	39	-1	28	-1	74	-1	16	40	-1	-1	13	-1	-1	-1	20	-1	27	-1	-1	-1	-1	-1	-1	64	22	81	-1	6	8	55	67	-1	54	44	73	41	-1	46	-1	34	-1	-1	47	
-1	-1	-1	-1	-1	63	70	-1	-1	-1	72	66	55	64	59	12	61	32	-1	-1	81	-1	45	-1	47	-1	2	-1	-1	-1	21	4	-1	-1	-1	-1	-1	8	67	-1	53	3	58	79	23	-1	-1	-1	35	62	-1	-1	-1	-1	17	37	33	78	30	-1	54	6	26	-1	41	40	10	-1	60	77	-1	-1	48	76	38	-1	-1	-1	-1	-1	13	
8	27	-1	38	43	46	-1	-1	-1	-1	-1	-1	49	3	-1	67	-1	-1	-1	-1	-1	17	48	-1	-1	62	-1	56	-1	-1	13	2	-1	44	-1	11	-1	-1	69	18	9	-1	45	-1	29	5	-1	-1	42	-1	-1	-1	64	-1	-1	-1	-1	10	-1	-1	7	65	-1	-1	-1	16	12	80	-1	23	66	34	36	37	-1	4	-1	-1	61	-1	20	
-1	21	31	47	26	36	40	-1	-1	-1	-1	44	-1	-1	-1	46	23	-1	77	7	27	30	-1	-1	14	16	20	22	73	-1	59	-1	-1	-1	74	60	-1	15	-1	-1	32	42	-1	-1	-1	-1	-1	12	2	-1	-1	-1	10	68	34	-1	39	11	-1	45	-1	48	56	-1	-1	28	-1	-1	49	35	-1	78	-1	19	5	-1	51	-1	-1	-1	-1	
11	9	-1	-1	30	-1	-1	64	81	36	43	10	48	-1	19	53	-1	-1	-1	67	50	23	75	-1	40	-1	72	-1	-1	-1	41	-1	-1	7	-1	-1	77	37	51	73	-1	66	-1	-1	80	45	76	-1	-1	-1	22	21	-1	65	38	-1	-1	68	-1	-1	-1	74	-1	17	-1	56	20	-1	26	32	33	-1	-1	-1	-1	-1	60	-1	-1	55	-1	
