9
1
-1	-1	57	61	-1	-1	-1	37	-1	14	79	48	13	80	18	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	47	76	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	60	62	43	49	-1	-1	-1	21	-1	70	-1	-1	42	40	39	17	-1	35	74	-1	45	72	-1	38	11	56	-1	-1	63	-1	-1	16	50	-1	-1	-1	-1	65	-1	69	
-1	-1	-1	-1	-1	-1	9	-1	50	1	58	35	-1	22	33	-1	-1	-1	-1	44	-1	60	-1	-1	37	74	-1	-1	26	19	25	-1	-1	-1	79	-1	-1	54	38	-1	-1	-1	6	69	12	-1	41	-1	-1	-1	78	52	11	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	27	29	-1	-1	55	-1	72	-1	-1	-1	-1	-1	-1	-1	
-1	-1	62	-1	-1	-1	67	63	16	55	61	-1	-1	-1	38	-1	23	7	41	27	42	1	24	-1	-1	-1	-1	-1	-1	11	5	-1	-1	-1	43	-1	8	-1	-1	-1	-1	58	-1	19	-1	-1	77	28	80	37	34	64	33	-1	-1	44	-1	32	-1	60	9	6	75	73	-1	31	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	
43	72	6	-1	19	14	23	-1	30	-1	-1	34	-1	37	5	-1	52	-1	-1	-1	32	-1	-1	59	8	51	-1	76	64	-1	55	41	73	-1	49	50	22	65	-1	15	-1	-1	-1	4	-1	-1	46	-1	-1	-1	-1	48	47	24	62	-1	-1	58	77	-1	79	-1	42	16	45	13	60	9	33	26	-1	-1	-1	28	-1	54	29	11	12	-1	25	
-1	-1	53	-1	54	18	-1	-1	20	50	-1	-1	7	57	42	9	14	46	-1	-1	-1	37	74	52	60	-1	49	27	-1	10	43	8	11	-1	40	16	33	-1	-1	75	22	-1	81	58	-1	39	-1	59	-1	79	-1	-1	-1	-1	-1	-1	19	28	4	69	17	-1	73	34	-1	-1	-1	-1	-1	-1	62	-1	5	67	41	-1	-1	51	-1	1	65	
-1	25	-1	1	-1	-1	-1	13	17	-1	70	-1	49	-1	-1	-1	81	4	63	-1	19	40	-1	-1	-1	-1	-1	-1	-1	22	-1	51	12	-1	52	73	-1	-1	28	-1	8	-1	-1	71	5	2	75	-1	44	-1	56	-1	-1	48	-1	23	-1	37	-1	-1	45	-1	-1	79	-1	-1	57	-1	-1	47	-1	-1	-1	36	30	50	34	31	-1	-1	16	
41	34	-1	8	-1	37	78	-1	28	-1	51	62	1	-1	-1	38	-1	-1	-1	25	70	65	55	73	-1	66	-1	-1	-1	42	-1	71	-1	-1	-1	67	43	-1	47	-1	-1	59	-1	-1	-1	77	-1	-1	-1	24	-1	-1	-1	-1	63	52	50	-1	10	35	6	27	58	-1	-1	-1	-1	16	13	11	-1	45	-1	53	-1	9	21	-1	33	26	15	
-1	10	-1	-1	50	76	-1	31	63	-1	-1	-1	-1	34	-1	75	28	-1	-1	48	72	-1	-1	-1	-1	1	-1	-1	65	-1	-1	74	21	-1	-1	-1	-1	45	-1	73	49	-1	-1	-1	-1	62	53	-1	-1	-1	27	16	-1	58	-1	2	-1	-1	-1	-1	-1	-1	3	-1	32	-1	-1	-1	8	-1	60	7	44	-1	54	35	79	-1	39	-1	20	
30	12	16	-1	-1	79	43	75	69	-1	-1	-1	3	32	-1	73	61	-1	8	24	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	7	-1	5	-1	-1	-1	52	36	-1	-1	68	-1	6	54	-1	31	-1	28	-1	-1	49	80	-1	11	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	74	57	81	71	-1	-1	
23	-1	-1	-1	72	19	73	49	-1	-1	-1	-1	-1	-1	-1	2	71	13	62	32	-1	-1	77	5	-1	-1	-1	-1	-1	30	47	-1	63	41	58	15	50	-1	7	3	1	39	-1	-1	-1	-1	60	45	74	18	11	-1	36	4	-1	79	-1	80	76	-1	-1	8	70	-1	-1	51	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	48	-1	-1	-1	
-1	32	-1	65	59	35	45	9	4	-1	-1	-1	-1	-1	-1	77	26	-1	79	-1	3	34	-1	39	16	33	-1	-1	-1	69	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	57	-1	53	42	46	21	64	-1	-1	29	-1	14	-1	13	-1	-1	-1	7	15	-1	60	67	51	-1	75	-1	73	50	-1	49	31	-1	76	-1	-1	58	-1	2	-1	-1	70	
-1	44	5	-1	-1	-1	-1	-1	60	20	43	-1	31	27	8	-1	30	40	64	-1	57	15	-1	-1	-1	10	-1	-1	35	34	48	-1	-1	79	-1	36	2	51	-1	-1	37	67	-1	65	32	-1	-1	19	-1	7	-1	-1	12	-1	-1	62	-1	59	16	-1	53	-1	61	-1	-1	-1	6	66	-1	-1	-1	-1	22	-1	42	75	72	14	-1	-1	47	
-1	-1	-1	66	68	-1	-1	47	-1	54	-1	18	65	48	56	37	12	-1	-1	11	80	-1	26	-1	-1	-1	-1	-1	72	-1	-1	-1	17	39	-1	-1	24	-1	-1	-1	-1	62	74	9	-1	5	10	42	-1	6	67	34	-1	-1	75	-1	36	81	57	-1	-1	41	31	35	-1	58	-1	-1	-1	27	53	21	-1	-1	-1	40	-1	-1	8	-1	-1	
-1	33	-1	19	2	56	-1	-1	23	38	-1	-1	-1	-1	72	-1	51	-1	42	-1	54	81	39	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	66	48	59	-1	-1	22	53	15	-1	-1	-1	-1	35	21	-1	32	-1	-1	-1	43	69	-1	-1	4	25	-1	-1	-1	-1	3	-1	-1	-1	-1	68	37	-1	62	55	-1	-1	76	-1	75	-1	67	78	
68	-1	59	-1	8	-1	-1	69	26	-1	34	-1	54	18	70	-1	-1	-1	-1	58	-1	62	67	-1	53	-1	16	50	21	52	-1	-1	38	-1	63	-1	-1	13	-1	-1	-1	-1	77	-1	37	-1	-1	17	-1	-1	48	61	-1	-1	-1	15	78	6	-1	56	47	5	-1	-1	43	35	40	-1	36	66	30	-1	-1	-1	-1	25	73	22	10	-1	-1	
-1	28	-1	16	63	-1	75	71	37	-1	-1	-1	-1	1	-1	-1	-1	10	19	-1	-1	31	-1	-1	36	-1	52	79	78	-1	15	-1	70	-1	-1	-1	-1	43	-1	-1	-1	-1	60	46	-1	-1	22	11	4	-1	2	47	-1	-1	-1	-1	-1	-1	12	-1	-1	20	-1	-1	69	8	-1	-1	54	23	-1	-1	-1	6	13	-1	-1	-1	44	9	56	
76	78	-1	-1	40	-1	21	-1	-1	47	-1	5	-1	-1	43	-1	-1	69	38	28	-1	11	50	-1	17	18	-1	75	81	57	74	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	14	19	37	-1	36	-1	1	-1	7	53	-1	27	61	-1	32	2	23	48	-1	22	-1	-1	73	49	-1	-1	16	-1	-1	-1	71	-1	20	-1	58	-1	
-1	-1	46	-1	-1	66	-1	-1	24	37	42	76	11	-1	-1	-1	35	-1	-1	63	21	77	65	-1	56	49	-1	64	16	7	-1	-1	-1	31	69	-1	54	-1	-1	19	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	53	-1	-1	18	-1	-1	-1	-1	58	-1	-1	62	74	-1	72	-1	-1	38	47	70	-1	59	-1	48	50	14	12	-1	36	30	28	
-1	67	72	-1	-1	-1	-1	-1	74	73	66	75	-1	31	15	79	-1	-1	-1	-1	45	-1	-1	-1	47	-1	13	-1	56	61	10	-1	41	20	-1	4	12	64	-1	70	-1	-1	-1	-1	38	49	-1	-1	-1	-1	71	25	-1	-1	-1	-1	-1	-1	-1	55	11	-1	35	76	17	-1	27	48	52	-1	-1	-1	-1	1	-1	57	81	-1	-1	59	60	
50	35	44	52	27	-1	22	32	-1	77	25	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	3	-1	11	76	-1	-1	65	2	-1	-1	42	-1	-1	-1	62	-1	21	-1	41	13	-1	20	30	-1	-1	-1	75	6	-1	81	31	-1	-1	17	-1	-1	-1	12	-1	-1	-1	71	45	58	-1	79	38	15	-1	70	24	-1	-1	18	-1	
-1	-1	-1	-1	47	-1	-1	-1	-1	39	-1	-1	2	-1	-1	-1	22	-1	-1	33	-1	68	-1	-1	35	-1	-1	42	-1	49	-1	-1	55	45	-1	-1	31	-1	-1	48	65	81	18	3	-1	-1	-1	78	-1	-1	16	-1	76	-1	44	60	-1	57	-1	66	63	54	38	-1	-1	75	77	-1	-1	-1	13	56	-1	43	17	-1	8	-1	-1	32	-1	
17	-1	-1	42	-1	-1	-1	-1	-1	29	26	-1	-1	-1	78	-1	-1	48	-1	70	30	-1	60	76	-1	-1	-1	-1	-1	-1	-1	-1	18	43	-1	-1	47	-1	-1	-1	-1	-1	40	25	63	-1	5	65	-1	-1	52	-1	-1	79	34	-1	64	-1	45	-1	77	-1	71	-1	9	55	41	57	-1	53	-1	-1	-1	66	31	80	-1	33	16	-1	62	
-1	38	-1	-1	-1	47	70	7	-1	-1	-1	15	55	67	-1	44	-1	-1	2	-1	-1	-1	-1	54	-1	-1	80	72	34	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	4	-1	37	49	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	81	-1	-1	62	-1	68	-1	58	17	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	50	-1	33	28	21	-1	-1	46	-1	35	59	37	-1	-1	-1	-1	56	-1	1	-1	43	-1	-1	-1	-1	12	10	-1	39	-1	45	15	73	-1	75	-1	-1	40	62	78	-1	34	-1	29	11	32	-1	23	-1	8	-1	67	69	5	63	-1	-1	-1	22	-1	17	-1	47	-1	7	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	58	80	-1	
-1	-1	-1	-1	45	40	80	-1	-1	-1	-1	-1	63	-1	-1	8	75	57	-1	79	-1	-1	-1	-1	18	76	-1	61	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	68	44	50	19	39	52	51	48	-1	31	38	-1	41	13	73	70	32	-1	-1	-1	71	-1	46	14	10	6	-1	24	-1	-1	-1	35	-1	81	2	65	-1	-1	-1	67	-1	-1	
-1	3	-1	-1	-1	78	-1	-1	-1	-1	48	61	-1	45	54	-1	-1	52	-1	36	44	-1	-1	-1	-1	8	65	-1	49	40	-1	-1	-1	-1	-1	46	-1	1	-1	-1	25	-1	22	47	31	-1	16	-1	-1	-1	50	-1	55	-1	80	-1	-1	-1	-1	73	-1	75	7	30	-1	-1	-1	33	69	79	27	-1	-1	-1	-1	6	-1	-1	-1	-1	41	
