9
1
56	12	73	-1	39	-1	69	-1	-1	59	32	68	45	19	26	-1	-1	-1	33	25	-1	7	-1	-1	6	66	-1	-1	-1	61	47	36	14	-1	-1	46	50	3	11	55	13	-1	29	-1	24	76	-1	65	-1	40	-1	43	44	71	10	67	22	-1	-1	-1	54	80	-1	78	-1	-1	64	72	-1	75	28	57	62	21	41	-1	35	63	-1	8	38	
16	62	40	46	-1	36	51	-1	49	78	-1	61	15	38	-1	-1	-1	55	-1	17	-1	41	57	26	-1	42	27	10	69	43	68	-1	20	5	53	-1	-1	14	-1	-1	81	45	-1	58	47	-1	77	-1	64	-1	74	28	33	-1	60	-1	6	-1	-1	32	65	9	29	50	25	54	66	-1	-1	-1	31	73	22	48	30	52	2	18	13	-1	79	
50	28	31	45	-1	34	3	9	24	-1	-1	-1	73	-1	-1	-1	-1	1	-1	18	60	-1	-1	-1	2	13	44	-1	-1	79	26	19	-1	25	16	62	-1	6	54	69	38	-1	-1	-1	21	81	-1	51	52	78	17	66	11	63	57	64	59	-1	76	70	8	15	20	-1	71	-1	14	-1	27	61	53	65	56	-1	72	-1	43	-1	47	32	49	
38	-1	-1	7	11	33	-1	-1	-1	-1	-1	65	29	-1	43	47	6	41	50	-1	12	-1	-1	22	21	-1	34	9	-1	72	52	48	54	58	57	35	-1	-1	-1	-1	-1	-1	-1	61	36	32	20	-1	62	-1	25	-1	30	3	31	-1	55	-1	-1	-1	-1	13	-1	-1	-1	17	1	-1	74	-1	15	42	27	45	14	78	-1	-1	-1	81	-1	
32	79	75	74	65	-1	59	20	-1	66	-1	8	71	-1	-1	-1	-1	-1	-1	-1	58	52	4	3	63	40	53	67	70	31	29	6	15	51	22	-1	42	-1	-1	-1	57	-1	35	-1	-1	-1	39	-1	12	19	55	-1	49	-1	81	-1	38	47	78	46	-1	-1	21	77	41	80	2	34	7	76	43	48	37	10	-1	68	36	17	-1	23	1	
27	-1	-1	1	37	-1	77	-1	61	-1	53	79	13	18	-1	24	12	14	76	19	-1	67	47	5	36	-1	64	-1	-1	2	33	66	59	23	32	4	78	-1	9	43	-1	-1	34	-1	-1	75	8	15	26	70	42	29	68	-1	-1	39	-1	17	72	73	35	28	40	81	38	-1	-1	-1	-1	-1	-1	46	3	55	50	6	16	44	-1	71	-1	
35	-1	-1	55	41	58	-1	-1	18	11	-1	4	-1	63	3	-1	64	42	39	29	45	-1	-1	-1	78	81	14	-1	13	-1	-1	71	77	-1	28	21	37	72	-1	48	79	-1	20	33	74	-1	-1	9	59	57	5	6	54	27	51	7	-1	25	36	-1	-1	12	2	68	-1	32	69	-1	-1	-1	24	23	61	76	-1	-1	34	-1	15	26	67	
-1	-1	43	72	21	-1	-1	23	78	-1	52	81	-1	5	-1	27	36	-1	70	59	38	80	51	8	20	-1	10	-1	-1	-1	-1	-1	-1	55	-1	76	15	-1	65	4	-1	-1	22	1	31	53	-1	2	48	18	24	67	47	7	-1	-1	68	69	-1	58	77	-1	-1	-1	-1	-1	-1	33	-1	60	13	16	54	-1	28	11	74	29	-1	39	25	
-1	-1	-1	49	-1	39	8	65	30	62	24	32	17	-1	10	19	-1	79	37	7	75	-1	67	41	-1	34	22	-1	-1	51	57	-1	69	-1	-1	-1	2	54	-1	-1	-1	76	-1	26	70	-1	4	-1	36	6	-1	81	72	40	-1	35	42	43	44	55	11	20	-1	-1	-1	-1	45	53	-1	14	-1	-1	48	47	-1	71	25	50	46	78	-1	
46	-1	-1	50	-1	28	-1	76	33	71	70	35	37	-1	-1	-1	56	-1	-1	-1	-1	66	25	48	57	-1	-1	15	75	44	27	-1	45	30	73	-1	62	34	38	41	40	29	6	36	78	11	32	14	65	8	69	-1	-1	23	22	-1	17	-1	54	77	-1	68	5	-1	-1	52	-1	-1	49	19	7	-1	51	80	74	16	-1	42	-1	-1	-1	
-1	-1	66	38	-1	23	47	-1	-1	67	60	74	55	46	15	-1	5	33	80	54	50	2	-1	-1	29	39	35	78	-1	56	-1	-1	43	53	-1	-1	59	75	-1	73	63	4	-1	-1	-1	61	-1	77	71	79	27	49	45	12	24	51	31	-1	41	76	-1	81	18	57	8	9	-1	-1	58	-1	68	62	-1	69	13	-1	3	-1	-1	-1	32	
58	74	-1	-1	14	41	81	19	27	-1	31	47	64	7	65	36	21	43	-1	-1	72	-1	-1	33	-1	46	59	-1	80	-1	-1	-1	26	-1	-1	-1	-1	20	-1	5	53	79	11	10	15	29	30	39	56	60	70	44	-1	34	45	-1	-1	6	25	13	-1	66	49	73	54	22	-1	18	67	-1	42	-1	-1	-1	62	1	-1	-1	-1	61	-1	
10	29	-1	-1	72	-1	-1	17	34	45	20	-1	12	54	61	-1	52	53	65	-1	-1	74	-1	11	14	44	36	-1	46	-1	-1	40	-1	-1	66	-1	35	22	-1	-1	9	-1	-1	13	25	-1	-1	63	18	50	-1	68	55	-1	-1	58	-1	28	7	-1	-1	56	80	76	-1	-1	27	69	33	32	38	-1	6	-1	60	39	-1	-1	21	15	41	
67	75	59	37	6	-1	-1	42	69	-1	49	77	14	-1	51	34	3	-1	38	-1	-1	32	16	-1	56	52	-1	74	-1	-1	60	2	48	8	-1	-1	-1	64	7	57	18	23	81	-1	46	-1	58	22	17	-1	76	24	25	26	65	33	-1	-1	-1	-1	39	10	78	13	1	-1	-1	31	41	-1	29	-1	53	-1	-1	36	63	-1	-1	-1	54	
11	18	-1	24	2	77	53	-1	62	-1	78	41	39	25	1	-1	22	69	60	42	-1	4	81	-1	10	-1	26	52	-1	32	-1	31	23	37	33	65	-1	-1	28	-1	-1	-1	67	-1	45	35	-1	-1	-1	47	59	-1	-1	75	61	-1	3	-1	57	16	-1	-1	19	40	56	34	-1	46	-1	72	63	36	-1	49	76	79	-1	14	29	68	12	
54	61	35	-1	-1	32	43	64	31	-1	80	16	27	13	-1	76	26	18	-1	49	23	70	45	62	-1	71	15	36	29	-1	-1	-1	6	41	-1	20	33	24	60	-1	-1	-1	17	-1	3	52	-1	-1	7	-1	19	10	57	42	-1	59	-1	4	-1	53	30	69	37	2	66	-1	28	-1	-1	-1	74	50	-1	-1	9	77	-1	22	38	34	72	
12	15	60	16	25	-1	40	80	56	58	-1	-1	63	30	42	8	57	28	-1	21	-1	20	76	18	53	-1	79	59	-1	47	-1	54	-1	4	1	61	68	-1	69	39	-1	52	49	50	44	-1	48	38	41	62	-1	-1	13	31	71	32	-1	34	-1	-1	-1	36	-1	43	6	64	35	55	11	24	78	10	66	7	2	26	81	37	67	65	33	
-1	30	-1	-1	-1	80	-1	6	-1	-1	54	9	-1	-1	-1	15	44	71	22	-1	63	-1	3	27	62	2	16	39	55	26	-1	72	-1	57	7	-1	-1	69	33	21	60	18	-1	-1	81	56	28	-1	45	12	23	40	74	-1	-1	-1	34	10	1	-1	49	-1	43	25	59	-1	5	66	14	67	52	75	19	20	32	-1	29	78	-1	77	-1	
29	-1	34	54	22	-1	60	26	-1	81	17	72	42	31	-1	-1	75	2	66	-1	-1	6	20	15	43	1	41	50	47	21	30	35	-1	56	-1	13	7	45	-1	-1	-1	55	14	-1	-1	3	-1	19	51	5	-1	27	38	36	25	-1	28	68	8	-1	-1	-1	73	-1	74	-1	33	71	23	-1	77	4	64	40	10	-1	65	39	-1	16	63	
-1	-1	67	42	35	75	-1	-1	-1	7	19	39	41	68	56	55	27	-1	23	65	-1	-1	48	30	-1	-1	60	45	-1	-1	74	-1	-1	-1	-1	-1	63	76	3	54	-1	8	-1	22	71	24	21	26	79	80	-1	-1	81	-1	37	-1	-1	70	-1	-1	31	18	61	-1	-1	72	-1	58	-1	29	9	64	38	-1	-1	-1	66	1	59	36	17	
47	19	49	-1	46	79	-1	27	57	64	59	73	-1	51	74	48	18	22	-1	-1	69	29	34	38	9	28	54	53	3	-1	-1	12	-1	71	61	-1	31	4	15	16	-1	-1	5	-1	40	-1	42	-1	76	72	10	-1	43	-1	52	36	77	-1	-1	41	55	-1	66	80	50	-1	20	78	26	21	-1	17	68	23	58	-1	-1	33	56	-1	6	
48	-1	58	-1	-1	71	2	74	-1	79	36	-1	-1	-1	46	-1	-1	57	-1	45	42	53	50	-1	19	-1	77	51	64	65	75	-1	80	-1	27	43	-1	-1	-1	-1	37	67	72	34	-1	-1	-1	-1	29	-1	63	35	-1	13	-1	40	4	16	6	-1	62	-1	60	32	-1	31	-1	38	-1	15	54	-1	24	22	12	25	-1	7	3	69	-1	
53	14	-1	51	23	-1	-1	32	77	43	62	11	-1	-1	-1	-1	28	63	5	75	-1	35	-1	55	-1	49	78	-1	68	54	-1	46	25	20	-1	22	74	1	-1	-1	-1	57	-1	-1	-1	-1	34	52	44	59	16	-1	-1	48	-1	65	26	-1	39	69	71	-1	-1	42	2	60	7	-1	36	-1	-1	41	-1	-1	-1	-1	31	47	37	9	45	
18	4	44	31	1	-1	-1	7	-1	14	-1	-1	-1	69	33	12	80	5	-1	64	76	-1	39	-1	70	61	51	37	-1	-1	-1	-1	28	52	60	32	-1	42	-1	-1	50	-1	77	65	19	-1	-1	-1	-1	58	47	71	9	-1	-1	-1	57	72	11	48	-1	-1	56	-1	-1	68	79	-1	63	22	6	13	43	-1	-1	73	-1	41	62	35	34	
-1	-1	65	-1	3	20	39	55	10	25	58	21	30	-1	-1	13	77	8	-1	71	74	36	-1	-1	17	47	-1	-1	76	14	-1	9	73	33	-1	19	23	-1	53	-1	75	43	-1	79	52	-1	69	66	68	-1	62	4	7	-1	38	5	-1	22	29	63	81	27	59	24	34	1	-1	-1	45	-1	-1	28	60	61	46	42	26	51	-1	-1	-1	
-1	63	24	40	62	-1	25	-1	-1	3	16	29	-1	53	70	78	60	34	-1	56	79	18	58	-1	72	-1	31	2	-1	4	8	17	38	-1	42	-1	41	47	66	32	-1	68	36	-1	-1	64	65	20	6	14	-1	-1	50	22	-1	-1	13	44	21	74	51	-1	-1	39	61	-1	81	-1	55	10	-1	11	-1	52	57	-1	30	54	76	-1	71	
70	-1	-1	-1	-1	73	34	51	-1	39	66	12	61	-1	-1	-1	-1	59	47	2	36	81	65	-1	45	5	46	-1	-1	80	50	21	4	-1	-1	-1	53	8	22	-1	67	3	58	23	56	-1	74	28	35	43	31	-1	-1	-1	54	78	30	-1	26	20	-1	37	6	10	18	40	41	77	68	42	60	9	15	29	-1	-1	13	38	-1	24	-1	
6	81	-1	11	-1	30	42	4	39	36	10	-1	-1	48	-1	-1	43	19	-1	72	67	50	-1	34	75	58	23	3	78	-1	63	41	27	16	-1	-1	-1	37	73	62	-1	66	25	80	-1	-1	52	45	15	-1	21	61	22	59	8	68	-1	-1	-1	44	-1	35	-1	20	-1	-1	47	32	-1	46	-1	33	-1	-1	-1	57	-1	-1	55	-1	-1	
41	60	27	8	74	43	1	38	46	-1	21	-1	-1	49	-1	3	35	75	57	-1	52	-1	73	70	48	62	17	56	25	-1	53	13	-1	39	81	44	9	30	-1	31	69	33	45	-1	-1	47	71	5	42	51	54	-1	78	-1	-1	-1	-1	63	79	15	-1	-1	-1	-1	80	16	22	-1	76	34	14	-1	32	-1	-1	37	20	77	-1	-1	-1	
72	7	29	-1	56	76	32	18	23	-1	47	80	-1	57	-1	-1	-1	58	19	13	-1	3	-1	-1	35	6	-1	33	38	15	20	26	34	64	67	-1	65	-1	12	-1	-1	-1	70	-1	43	48	-1	11	-1	44	9	75	77	60	1	-1	-1	52	16	36	-1	71	81	-1	31	-1	59	74	79	-1	69	5	-1	-1	22	63	-1	-1	17	-1	-1	
-1	24	21	79	57	26	-1	47	36	-1	44	46	23	52	38	63	29	-1	14	20	7	-1	9	-1	-1	16	-1	22	74	60	73	59	-1	-1	55	8	32	15	-1	64	72	42	-1	54	50	-1	12	-1	2	41	66	-1	6	10	13	-1	43	39	56	45	34	67	-1	-1	-1	28	71	-1	75	78	49	-1	81	53	69	19	58	-1	25	51	80	
49	71	10	68	-1	13	22	12	58	41	27	31	-1	4	20	-1	74	45	56	79	-1	-1	-1	42	64	38	80	77	62	-1	43	24	66	76	51	-1	81	-1	21	-1	-1	7	1	-1	-1	-1	36	8	69	-1	-1	34	-1	-1	5	-1	-1	57	-1	3	40	-1	32	29	39	-1	72	37	-1	-1	-1	-1	65	54	35	67	9	16	30	52	-1	
62	78	-1	15	-1	53	48	77	3	30	-1	56	69	1	60	51	-1	-1	18	68	-1	-1	-1	-1	37	-1	-1	79	65	42	9	-1	-1	-1	71	5	28	57	-1	35	-1	-1	74	16	17	63	25	-1	-1	-1	38	72	24	20	58	-1	76	80	22	29	27	23	64	8	55	-1	-1	7	81	44	67	-1	34	46	-1	41	47	66	75	12	73	
66	-1	-1	-1	20	67	-1	50	-1	24	-1	13	-1	34	16	5	-1	70	55	22	8	15	60	-1	1	-1	69	48	32	-1	-1	-1	61	72	14	-1	38	10	-1	75	41	-1	52	40	-1	-1	80	-1	57	49	39	3	26	-1	2	73	9	-1	-1	-1	-1	31	42	58	11	-1	-1	27	4	-1	64	-1	-1	-1	-1	-1	6	71	23	79	74	
-1	-1	-1	17	16	52	-1	54	-1	-1	-1	78	22	14	7	42	76	-1	74	53	-1	49	-1	-1	11	-1	4	40	10	-1	36	-1	-1	-1	58	-1	-1	61	-1	-1	-1	-1	71	20	-1	-1	18	-1	-1	32	-1	50	56	-1	72	46	70	66	60	62	69	59	41	30	51	-1	73	-1	-1	1	-1	-1	-1	64	3	-1	33	31	26	-1	-1	
81	26	79	39	-1	69	-1	60	20	23	-1	52	-1	62	77	-1	51	78	71	34	55	13	24	50	22	48	21	-1	-1	45	32	47	-1	61	8	-1	72	16	41	40	66	25	44	2	29	46	3	4	33	-1	56	-1	27	57	18	-1	74	-1	65	31	75	49	7	-1	36	-1	54	14	19	-1	37	59	-1	6	68	28	42	9	1	-1	-1	
65	31	64	47	-1	-1	55	53	74	13	43	-1	-1	44	-1	-1	-1	17	-1	70	-1	77	72	-1	51	59	57	69	-1	-1	79	73	56	9	52	40	6	-1	-1	-1	19	58	-1	38	54	-1	68	48	-1	75	-1	-1	-1	50	26	3	60	-1	-1	42	-1	41	30	66	78	-1	-1	76	-1	33	-1	27	-1	-1	-1	24	8	25	61	67	23	
73	77	70	27	-1	66	23	16	37	72	48	76	18	60	-1	-1	61	-1	-1	-1	-1	65	80	49	-1	-1	-1	42	41	39	6	-1	17	-1	50	-1	26	56	57	81	33	15	63	53	11	19	55	58	-1	-1	52	36	-1	-1	28	-1	71	21	-1	-1	20	24	68	44	12	10	46	79	-1	-1	45	32	69	-1	54	-1	-1	-1	22	-1	40	
36	34	25	48	29	1	7	63	76	38	-1	-1	68	10	28	-1	-1	6	-1	-1	9	37	54	-1	79	78	-1	24	14	23	-1	-1	-1	77	-1	71	-1	27	-1	20	3	17	-1	-1	-1	-1	-1	-1	53	-1	26	80	-1	66	16	70	33	45	-1	67	32	-1	13	22	81	-1	51	-1	35	43	-1	55	-1	-1	47	-1	-1	-1	4	2	5	
22	-1	72	9	15	-1	46	35	-1	-1	79	71	4	75	66	31	19	25	42	81	27	45	36	63	5	7	12	20	-1	37	-1	64	16	68	21	58	43	49	48	-1	65	80	28	-1	76	-1	24	70	8	77	14	-1	-1	-1	39	56	69	59	-1	-1	-1	-1	-1	74	62	73	26	67	-1	-1	47	53	33	50	44	55	32	52	57	10	30	
-1	13	45	-1	50	-1	-1	-1	44	-1	-1	69	-1	27	22	-1	-1	-1	-1	16	-1	28	-1	67	-1	-1	6	54	34	35	-1	29	-1	31	-1	74	-1	79	5	68	10	30	60	24	51	17	81	76	-1	-1	65	73	21	1	-1	-1	12	14	-1	11	-1	-1	36	70	-1	7	-1	42	-1	39	57	49	72	-1	38	80	-1	15	18	58	26	
33	8	-1	4	51	-1	5	-1	-1	42	29	40	24	67	37	35	-1	-1	61	14	-1	-1	17	1	68	-1	3	57	27	38	70	28	10	80	-1	-1	71	-1	50	-1	32	-1	39	21	-1	16	43	-1	-1	74	-1	-1	64	49	9	-1	79	58	-1	54	-1	55	76	41	-1	-1	23	-1	72	52	25	6	46	77	34	56	-1	-1	63	48	75	
75	2	-1	57	40	-1	24	49	-1	-1	33	1	-1	-1	39	-1	-1	-1	46	26	56	60	52	69	32	-1	-1	-1	43	81	48	65	-1	-1	36	59	67	-1	-1	74	-1	47	55	35	-1	78	44	-1	23	-1	-1	-1	41	11	-1	27	64	-1	-1	25	37	-1	-1	-1	-1	5	-1	61	28	58	30	-1	-1	-1	19	66	71	-1	79	-1	76	
59	3	-1	14	68	-1	17	58	-1	-1	55	57	53	-1	36	80	-1	65	30	35	19	76	11	-1	-1	75	43	-1	-1	67	46	-1	49	66	78	15	1	7	70	-1	23	22	62	-1	9	6	-1	-1	28	54	71	79	34	39	48	77	-1	73	50	52	61	-1	72	-1	64	24	16	56	60	31	-1	-1	29	37	-1	-1	-1	27	81	-1	-1	
-1	42	3	26	17	-1	30	46	64	-1	-1	6	81	-1	63	22	-1	51	45	67	16	-1	2	57	-1	60	7	49	-1	48	76	-1	58	65	75	39	69	68	-1	33	54	74	-1	4	35	-1	-1	59	21	-1	36	38	37	79	-1	18	11	32	43	5	56	-1	-1	34	10	55	-1	-1	53	-1	44	25	47	72	20	-1	-1	13	40	-1	61	
-1	68	-1	-1	5	-1	38	69	47	10	1	27	8	17	2	60	34	36	79	-1	61	-1	30	4	76	63	52	-1	26	41	-1	77	3	-1	23	37	21	65	-1	29	22	39	9	-1	59	-1	57	-1	19	-1	15	-1	62	-1	42	49	-1	-1	33	40	72	73	45	-1	-1	48	18	16	32	-1	56	-1	11	-1	75	-1	-1	-1	-1	7	35	
7	11	2	-1	66	56	-1	36	79	-1	72	28	-1	12	45	68	54	52	53	8	80	31	-1	21	-1	-1	-1	44	6	62	-1	-1	33	-1	-1	57	60	32	37	70	58	-1	3	51	-1	74	29	16	-1	39	-1	-1	17	-1	20	22	10	-1	-1	-1	19	-1	-1	47	-1	76	-1	-1	69	-1	81	78	63	71	65	38	-1	48	-1	-1	-1	
-1	-1	19	13	-1	-1	-1	-1	-1	-1	-1	62	44	-1	40	-1	-1	26	-1	33	20	43	-1	74	69	15	-1	-1	31	-1	-1	-1	21	42	54	80	36	-1	-1	66	73	11	16	6	12	-1	45	49	-1	-1	-1	76	2	-1	27	-1	7	1	-1	23	48	65	67	-1	-1	35	-1	60	29	-1	61	-1	77	-1	-1	-1	-1	-1	-1	28	-1	
-1	-1	55	62	34	-1	6	-1	81	-1	42	75	-1	-1	-1	66	-1	13	72	47	41	11	37	23	3	36	56	-1	45	-1	-1	60	-1	-1	24	29	-1	-1	17	63	-1	48	38	44	14	58	-1	-1	27	31	80	-1	4	-1	76	28	16	-1	59	50	2	26	-1	33	40	65	39	12	77	54	22	-1	78	-1	25	-1	-1	67	70	5	19	
-1	1	-1	43	-1	14	-1	8	-1	47	-1	37	48	-1	57	39	49	67	62	51	17	54	68	-1	-1	-1	-1	-1	53	34	66	63	11	-1	-1	56	20	25	-1	-1	-1	-1	-1	-1	72	50	-1	-1	75	7	60	41	28	-1	-1	38	-1	-1	52	35	44	4	24	71	30	59	19	26	-1	-1	2	70	12	81	16	69	-1	32	45	-1	42	
76	-1	74	60	-1	22	-1	-1	73	4	-1	-1	56	64	80	-1	78	-1	48	44	70	12	-1	-1	49	-1	71	27	-1	30	28	14	46	67	17	51	-1	5	8	7	42	-1	18	19	2	66	-1	34	11	24	-1	-1	52	65	62	-1	53	41	81	75	6	-1	57	-1	63	-1	21	-1	37	20	36	68	23	33	79	54	10	55	-1	29	58	
15	39	-1	-1	33	-1	61	-1	29	16	73	-1	35	74	30	58	25	-1	24	-1	26	9	32	59	-1	65	19	43	52	-1	4	-1	72	2	-1	-1	-1	-1	55	50	-1	62	56	75	-1	67	40	68	63	-1	44	48	-1	47	79	17	-1	46	-1	60	-1	54	77	23	57	-1	-1	1	5	11	27	14	36	34	21	3	-1	-1	41	-1	-1	
77	-1	51	41	48	65	-1	40	-1	33	11	14	50	21	23	29	24	-1	-1	55	6	39	-1	-1	18	22	81	61	19	7	10	79	70	12	35	16	-1	52	30	34	49	53	-1	-1	-1	69	54	42	-1	-1	64	56	-1	73	-1	66	-1	8	-1	71	47	-1	3	38	15	-1	74	-1	43	4	46	31	59	68	26	17	80	60	2	44	9	
-1	-1	-1	29	-1	48	9	72	17	69	6	-1	10	-1	78	-1	42	30	-1	-1	-1	33	55	66	-1	50	-1	-1	28	59	-1	62	52	-1	4	-1	18	-1	71	15	20	1	19	41	5	34	7	-1	43	65	37	57	39	77	40	25	-1	-1	63	21	60	51	26	36	68	61	70	2	-1	74	79	-1	45	-1	80	-1	46	58	-1	-1	8	
45	23	38	22	12	-1	-1	14	-1	-1	9	-1	26	-1	81	1	-1	80	67	-1	-1	72	43	-1	16	4	2	8	61	-1	17	-1	-1	44	-1	41	-1	35	42	-1	62	28	-1	37	-1	-1	59	-1	24	-1	-1	18	66	68	11	29	73	76	-1	-1	-1	58	31	-1	77	71	-1	57	-1	53	32	40	55	-1	78	47	-1	69	5	56	-1	
-1	37	-1	-1	27	21	57	68	-1	70	67	64	-1	-1	29	-1	-1	-1	-1	60	-1	47	59	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	79	-1	69	-1	33	26	-1	17	13	-1	25	4	22	76	44	80	1	72	-1	48	41	-1	6	36	2	-1	24	14	74	28	11	35	-1	42	-1	51	81	62	-1	30	63	71	-1	50	20	31	38	3	
39	80	-1	-1	24	-1	-1	-1	75	-1	34	33	20	47	13	41	17	35	32	63	46	58	29	-1	7	11	76	-1	54	19	18	-1	60	21	15	-1	-1	44	-1	10	43	-1	53	12	-1	42	56	27	-1	69	8	2	-1	-1	77	57	-1	-1	55	-1	-1	48	-1	14	-1	67	25	3	6	-1	-1	72	79	36	4	61	1	-1	-1	-1	66	
34	43	26	66	70	49	-1	1	-1	-1	-1	5	46	79	31	-1	39	48	-1	36	44	21	-1	-1	-1	24	-1	-1	7	64	42	-1	29	14	-1	-1	-1	-1	-1	67	-1	-1	-1	3	-1	-1	47	71	30	45	28	-1	19	35	-1	16	61	75	-1	12	-1	72	27	69	37	33	9	10	-1	8	-1	-1	2	-1	17	-1	41	11	6	57	81	
-1	-1	20	18	78	-1	73	2	-1	-1	15	-1	19	36	24	57	66	68	10	3	22	-1	70	-1	-1	37	9	25	-1	6	40	43	76	11	48	-1	-1	80	72	-1	74	69	46	47	-1	-1	38	-1	55	21	12	63	14	58	-1	-1	-1	56	34	33	67	32	79	-1	-1	41	-1	-1	-1	-1	4	-1	-1	27	77	-1	-1	62	42	-1	51	
-1	-1	81	63	-1	5	11	-1	41	-1	40	-1	72	22	58	25	14	27	-1	-1	48	-1	-1	-1	52	-1	42	-1	33	53	-1	-1	75	-1	47	36	-1	78	29	2	8	60	23	45	-1	-1	62	-1	-1	4	-1	46	79	-1	70	71	44	54	49	-1	-1	-1	9	31	-1	-1	55	-1	56	16	-1	43	-1	65	-1	64	-1	35	68	-1	21	
25	52	-1	69	10	64	-1	61	32	21	-1	55	28	59	-1	43	71	4	77	57	14	-1	79	78	15	-1	20	-1	35	-1	37	67	81	3	-1	38	24	-1	58	76	68	51	-1	63	27	36	6	-1	-1	13	40	31	73	9	-1	-1	66	42	-1	47	7	62	-1	48	46	-1	-1	-1	18	23	17	60	-1	75	-1	72	70	49	54	74	-1	
42	-1	46	-1	-1	6	-1	-1	-1	-1	-1	60	-1	45	44	65	8	56	-1	62	35	68	71	51	31	-1	-1	32	-1	55	77	80	57	50	72	-1	34	-1	14	22	-1	9	73	70	-1	-1	-1	-1	-1	-1	11	5	29	-1	-1	69	81	20	-1	64	-1	-1	-1	28	27	-1	-1	30	21	63	76	1	67	13	-1	-1	-1	-1	-1	-1	7	
51	38	17	6	-1	-1	12	13	42	56	68	26	-1	78	-1	67	48	-1	-1	76	32	23	15	24	-1	30	70	-1	39	22	59	-1	44	-1	-1	3	-1	40	49	25	2	-1	-1	69	-1	-1	5	-1	-1	52	79	65	-1	-1	-1	14	21	64	71	-1	45	77	-1	-1	9	-1	11	4	57	41	-1	-1	80	-1	66	33	37	-1	16	31	62	
