9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	39	30	-1	-1	-1	-1	-1	-1	22	-1	68	10	33	-1	-1	-1	-1	61	49	-1	37	19	-1	-1	-1	-1	-1	-1	18	-1	65	29	-1	-1	-1	-1	-1	27	-1	15	-1	-1	-1	-1	9	57	73	-1	-1	-1	-1	-1	-1	51	-1	26	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	
-1	61	46	66	-1	-1	-1	-1	-1	-1	42	44	-1	-1	-1	20	-1	-1	56	-1	-1	63	43	-1	-1	-1	-1	7	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	27	-1	-1	-1	-1	-1	53	-1	-1	39	-1	-1	-1	75	-1	-1	62	74	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	
-1	-1	44	-1	-1	-1	-1	-1	9	-1	25	-1	-1	-1	-1	-1	23	57	-1	78	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	2	-1	33	-1	-1	-1	21	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	19	-1	-1	-1	81	43	37	80	-1	1	12	63	-1	79	58	-1	7	-1	70	-1	-1	-1	-1	15	-1	47	-1	
8	69	59	-1	68	-1	-1	-1	26	-1	34	18	-1	54	-1	70	-1	-1	53	-1	-1	58	-1	-1	-1	-1	7	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	71	-1	1	-1	-1	80	-1	23	-1	-1	17	61	-1	-1	-1	-1	-1	-1	5	28	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	27	73	-1	29	2	-1	22	
-1	-1	-1	-1	17	42	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	43	-1	22	-1	-1	47	-1	-1	-1	2	49	-1	63	-1	5	-1	74	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	66	-1	-1	-1	
-1	-1	-1	49	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	7	-1	-1	-1	5	-1	52	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	43	-1	-1	-1	-1	-1	41	-1	59	-1	-1	11	-1	68	-1	-1	-1	-1	76	20	-1	-1	-1	29	-1	-1	-1	23	-1	50	-1	-1	-1	-1	45	-1	6	9	-1	-1	
2	-1	-1	-1	-1	-1	33	-1	-1	38	-1	-1	-1	-1	27	72	-1	-1	-1	-1	54	8	80	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	71	-1	-1	-1	53	-1	-1	15	-1	-1	35	57	-1	45	-1	29	43	-1	73	-1	-1	-1	-1	-1	16	-1	-1	-1	10	3	44	31	-1	-1	28	5	-1	-1	55	-1	74	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	50	-1	57	-1	-1	74	-1	75	-1	30	-1	26	-1	-1	66	-1	-1	-1	6	24	19	14	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	15	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
25	-1	-1	-1	22	-1	-1	-1	27	-1	79	-1	-1	13	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	67	-1	47	66	-1	-1	23	-1	-1	-1	-1	-1	-1	62	78	41	52	-1	-1	-1	-1	-1	-1	15	21	-1	-1	-1	-1	-1	73	35	40	74	39	-1	-1	72	-1	11	46	-1	-1	81	-1	-1	56	-1	-1	-1	-1	44	-1	-1	55	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	77	-1	-1	-1	-1	-1	-1	22	-1	-1	34	-1	-1	-1	-1	-1	48	9	-1	-1	-1	35	-1	-1	-1	40	-1	51	36	16	-1	-1	-1	-1	20	32	-1	-1	-1	10	-1	-1	62	-1	24	4	-1	37	13	-1	66	-1	-1	-1	1	-1	-1	-1	-1	18	-1	27	-1	53	-1	-1	14	-1	-1	-1	
-1	-1	-1	-1	40	-1	46	-1	-1	55	-1	-1	-1	-1	-1	38	-1	23	-1	1	-1	-1	-1	-1	41	24	-1	11	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	71	31	73	-1	3	50	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	59	-1	
-1	-1	17	-1	53	-1	-1	66	-1	-1	-1	-1	70	-1	-1	63	64	-1	-1	-1	-1	-1	-1	39	-1	78	62	71	-1	-1	-1	28	21	8	-1	80	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	32	19	-1	-1	61	-1	-1	40	-1	-1	76	-1	46	
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	66	-1	-1	-1	50	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	4	6	-1	-1	-1	-1	-1	31	15	29	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	72	-1	56	-1	19	55	14	-1	-1	-1	-1	81	30	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	41	76	-1	-1	36	-1	17	64	-1	-1	-1	68	
-1	-1	-1	-1	73	-1	-1	-1	-1	-1	68	59	-1	-1	-1	19	20	32	-1	-1	66	49	25	-1	-1	6	-1	-1	-1	-1	-1	-1	46	61	-1	-1	-1	-1	-1	24	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	60	-1	-1	-1	-1	67	-1	-1	-1	53	-1	57	64	52	-1	-1	79	-1	-1	62	-1	38	-1	-1	-1	21	-1	58	
19	-1	-1	14	43	78	-1	-1	-1	-1	-1	37	27	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	53	-1	-1	47	18	24	-1	-1	-1	-1	62	63	61	-1	68	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	54	-1	-1	29	12	-1	-1	-1	-1	
-1	-1	28	3	31	-1	-1	9	-1	-1	-1	-1	10	73	-1	-1	67	-1	-1	-1	-1	-1	18	68	-1	2	74	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	38	54	-1	12	-1	41	-1	-1	63	-1	78	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	61	-1	-1	43	-1	-1	-1	-1	5	-1	-1	
-1	76	-1	-1	-1	-1	-1	-1	5	-1	2	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	56	-1	23	-1	81	-1	-1	-1	-1	-1	78	-1	-1	39	-1	-1	-1	-1	-1	64	-1	79	-1	-1	-1	-1	-1	22	-1	-1	14	41	50	34	-1	-1	52	19	-1	-1	-1	-1	-1	-1	62	-1	37	-1	-1	-1	57	-1	-1	-1	-1	-1	9	
-1	-1	22	35	-1	-1	-1	45	4	-1	17	52	-1	5	47	-1	-1	-1	-1	-1	-1	-1	39	36	-1	-1	33	-1	6	-1	-1	80	-1	78	19	23	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	29	43	-1	-1	-1	-1	-1	-1	15	-1	12	-1	-1	-1	-1	-1	72	-1	31	50	-1	-1	-1	73	20	58	-1	-1	-1	66	-1	-1	-1	2	
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	56	59	-1	70	-1	-1	65	69	-1	73	-1	-1	-1	18	-1	-1	-1	62	57	-1	-1	-1	-1	-1	16	43	13	22	64	2	-1	40	3	5	41	-1	60	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	52	-1	54	12	
54	-1	-1	-1	-1	48	-1	-1	20	-1	44	57	-1	-1	-1	-1	-1	-1	-1	37	35	45	52	49	30	-1	-1	-1	11	16	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	64	-1	58	-1	39	-1	-1	-1	66	-1	59	78	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	80	-1	13	5	65	68	32	-1	1	-1	-1	
72	-1	-1	-1	-1	-1	56	73	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	59	-1	32	5	-1	-1	-1	42	30	-1	-1	-1	41	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	44	-1	-1	18	-1	36	-1	-1	45	-1	80	-1	-1	-1	-1	46	-1	70	65	-1	52	-1	40	54	81	-1	-1	-1	10	17	-1	-1	-1	55	-1	6	48	
46	-1	-1	37	-1	8	-1	78	-1	-1	51	29	-1	-1	62	-1	79	-1	-1	-1	-1	25	73	2	-1	-1	-1	-1	64	-1	75	-1	54	-1	-1	-1	-1	-1	14	-1	-1	19	-1	56	-1	-1	-1	24	-1	32	61	-1	23	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	
74	13	-1	-1	-1	-1	-1	-1	-1	60	-1	15	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	22	12	73	-1	77	14	-1	-1	-1	-1	-1	76	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	48	55	-1	37	-1	-1	-1	23	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	34	-1	-1	-1	30	31	
-1	-1	16	79	-1	67	-1	43	69	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	53	76	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	13	7	-1	78	-1	-1	-1	36	-1	-1	-1	6	31	-1	-1	-1	-1	-1	51	-1	49	66	42	-1	-1	-1	-1	39	-1	-1	19	-1	-1	-1	-1	-1	33	17	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	57	-1	50	-1	-1	-1	-1	-1	28	-1	-1	79	33	-1	-1	35	-1	63	-1	-1	-1	51	-1	-1	-1	73	-1	7	69	12	-1	-1	19	-1	59	-1	-1	78	62	-1	-1	-1	49	-1	74	-1	-1	-1	-1	4	-1	-1	-1	22	-1	72	80	-1	11	-1	-1	
-1	-1	-1	-1	-1	-1	2	33	14	-1	-1	-1	37	65	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	3	50	72	24	-1	-1	13	15	-1	-1	-1	-1	10	5	-1	-1	-1	67	30	-1	-1	81	-1	-1	-1	-1	-1	41	-1	36	-1	-1	-1	-1	-1	-1	76	69	64	-1	-1	-1	-1	-1	-1	-1	46	-1	
-1	33	-1	-1	-1	-1	53	-1	-1	-1	18	-1	-1	-1	-1	74	25	-1	59	26	-1	19	-1	-1	-1	-1	-1	8	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	68	47	-1	22	-1	-1	63	-1	-1	77	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	42	57	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	
-1	5	68	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	17	34	-1	-1	-1	63	52	-1	-1	46	76	-1	-1	-1	26	-1	23	-1	-1	3	-1	9	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	62	55	-1	51	-1	-1	-1	45	-1	-1	-1	80	-1	-1	-1	67	18	-1	-1	-1	58	66	16	-1	-1	-1	6	-1	75	-1	-1	-1	
35	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	20	-1	9	-1	-1	-1	-1	23	-1	36	56	47	72	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	38	43	-1	-1	-1	17	-1	48	63	-1	-1	-1	18	-1	-1	-1	-1	27	-1	-1	-1	76	-1	26	-1	-1	-1	-1	-1	39	77	-1	-1	-1	-1	12	-1	57	-1	-1	-1	25	51	-1	-1	
65	48	-1	-1	-1	72	41	-1	-1	-1	14	33	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	78	39	-1	-1	-1	61	-1	12	-1	16	7	-1	-1	27	52	-1	-1	-1	-1	57	-1	-1	-1	69	42	-1	1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	43	38	45	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	
-1	18	-1	-1	-1	9	43	8	-1	67	-1	-1	-1	48	57	-1	49	3	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	66	-1	25	-1	72	-1	10	-1	61	23	-1	-1	-1	-1	-1	7	-1	-1	75	-1	44	-1	-1	-1	-1	58	52	-1	-1	-1	-1	-1	71	59	30	13	-1	12	-1	-1	32	-1	-1	-1	22	69	
-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	80	-1	13	8	-1	-1	-1	-1	15	44	6	-1	-1	57	62	-1	55	3	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	35	-1	77	-1	19	-1	-1	-1	-1	-1	-1	61	-1	-1	50	-1	47	76	-1	-1	41	63	-1	-1	48	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	55	-1	44	-1	-1	-1	-1	74	-1	-1	50	-1	34	43	-1	-1	-1	-1	31	-1	-1	80	-1	-1	-1	-1	-1	-1	12	73	24	6	11	66	45	8	49	72	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	30	
-1	-1	-1	-1	-1	-1	26	46	-1	-1	-1	-1	22	-1	-1	77	-1	-1	-1	-1	60	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	21	-1	-1	-1	-1	-1	70	-1	-1	32	-1	25	8	-1	34	-1	-1	-1	73	47	52	-1	13	40	-1	-1	-1	-1	
-1	-1	-1	16	-1	73	-1	-1	76	-1	15	-1	-1	56	-1	-1	-1	-1	25	70	-1	-1	-1	-1	-1	-1	35	-1	-1	1	67	17	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	34	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	41	-1	-1	-1	-1	72	-1	63	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	54	
16	1	-1	-1	-1	-1	-1	-1	18	5	-1	14	-1	-1	33	-1	80	-1	81	76	-1	51	-1	-1	-1	-1	-1	-1	37	-1	52	60	-1	-1	28	67	77	-1	29	-1	-1	-1	-1	24	-1	-1	25	-1	55	-1	-1	47	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	72	6	13	-1	-1	-1	68	-1	-1	-1	43	21	34	-1	-1	8	-1	35	-1	
-1	62	63	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	53	60	-1	46	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	49	-1	-1	4	-1	-1	-1	47	-1	-1	-1	-1	-1	68	-1	65	64	-1	-1	50	14	75	1	6	-1	-1	-1	15	-1	7	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	10	19	-1	-1	-1	-1	-1	-1	52	-1	-1	
80	-1	30	-1	36	-1	76	6	61	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	22	-1	62	-1	-1	39	55	-1	-1	-1	-1	-1	-1	13	69	64	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	23	-1	-1	17	-1	-1	46	-1	42	34	-1	-1	52	-1	-1	14	-1	-1	59	-1	-1	19	-1	-1	-1	-1	-1	-1	77	53	
79	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	64	-1	32	-1	-1	18	59	38	-1	-1	54	-1	-1	29	9	34	-1	53	3	71	61	-1	-1	1	-1	-1	-1	31	-1	-1	15	30	35	16	-1	-1	-1	-1	43	-1	-1	-1	76	-1	-1	66	-1	36	-1	-1	45	-1	-1	17	-1	-1	-1	-1	50	-1	78	68	-1	6	-1	-1	58	-1	75	-1	
-1	-1	-1	-1	-1	59	54	-1	-1	-1	-1	-1	61	42	-1	-1	75	-1	-1	-1	1	41	-1	-1	-1	43	20	-1	50	47	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	62	46	-1	-1	67	3	-1	-1	38	-1	-1	27	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	12	71	-1	65	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	68	27	-1	-1	-1	-1	60	-1	23	-1	-1	-1	-1	45	44	-1	-1	-1	10	-1	74	-1	76	63	-1	-1	-1	22	-1	-1	21	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	37	53	-1	32	-1	-1	-1	-1	-1	62	46	-1	47	29	-1	-1	66	17	-1	-1	-1	15	36	-1	
20	-1	56	39	65	-1	-1	55	-1	-1	-1	-1	13	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	40	9	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	7	15	-1	-1	-1	-1	-1	-1	-1	5	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	60	-1	-1	-1	-1	-1	-1	72	-1	
-1	73	66	-1	-1	70	-1	74	-1	57	-1	-1	-1	-1	46	-1	-1	-1	-1	42	-1	-1	-1	-1	53	-1	-1	-1	-1	64	-1	-1	43	65	-1	-1	72	28	39	-1	37	59	-1	67	-1	11	-1	61	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	16	54	-1	-1	44	-1	-1	49	15	38	24	14	55	-1	-1	-1	-1	-1	-1	
17	-1	14	72	-1	-1	-1	32	53	-1	11	-1	-1	76	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	35	80	13	46	-1	-1	-1	29	-1	-1	25	15	-1	1	-1	-1	-1	-1	27	57	-1	34	73	52	-1	8	-1	16	33	44	-1	71	-1	-1	-1	-1	-1	39	-1	3	41	-1	-1	-1	-1	-1	-1	70	-1	-1	45	47	-1	-1	-1	-1	-1	
-1	-1	-1	28	5	-1	-1	-1	2	-1	78	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	74	-1	-1	63	23	40	-1	-1	58	-1	-1	12	-1	71	-1	-1	-1	-1	6	-1	19	-1	-1	79	-1	-1	-1	-1	67	-1	-1	-1	69	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	1	21	-1	33	-1	-1	-1	-1	64	-1	45	
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	36	71	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	77	51	-1	-1	66	62	52	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	8	68	35	-1	-1	-1	-1	-1	47	17	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	18	-1	-1	-1	
-1	-1	-1	-1	10	-1	-1	12	-1	-1	31	41	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	64	44	24	-1	-1	-1	-1	-1	17	66	-1	-1	-1	81	-1	-1	21	-1	7	-1	-1	23	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	54	-1	67	
76	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	40	-1	57	-1	-1	-1	-1	-1	66	13	-1	-1	-1	-1	26	-1	-1	64	67	30	15	-1	-1	-1	-1	65	-1	-1	-1	-1	78	-1	-1	48	11	-1	-1	-1	-1	-1	4	-1	-1	-1	1	-1	-1	-1	16	-1	69	5	-1	-1	-1	-1	-1	-1	74	-1	68	-1	-1	-1	-1	-1	-1	63	
67	-1	-1	33	37	-1	59	-1	-1	-1	13	-1	-1	25	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	15	1	-1	-1	-1	-1	72	-1	-1	46	61	-1	-1	10	-1	-1	41	-1	40	44	-1	80	30	-1	-1	26	-1	-1	3	-1	51	-1	-1	-1	73	31	-1	18	77	64	19	36	4	58	-1	-1	-1	-1	7	-1	-1	71	-1	56	78	-1	21	
-1	-1	25	-1	69	-1	75	-1	-1	59	12	-1	64	-1	32	-1	-1	66	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	58	8	-1	-1	67	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	37	-1	26	-1	60	-1	-1	68	-1	-1	-1	-1	-1	15	-1	-1	38	11	-1	-1	-1	-1	
-1	57	24	-1	21	36	-1	-1	-1	-1	-1	17	63	23	-1	-1	-1	-1	-1	-1	16	30	20	14	-1	33	-1	59	-1	74	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	68	1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	65	-1	-1	-1	-1	81	-1	80	5	25	69	-1	-1	-1	
-1	-1	-1	1	-1	-1	-1	-1	41	-1	67	26	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	13	56	-1	39	-1	44	-1	-1	-1	-1	-1	9	-1	69	18	-1	-1	-1	-1	-1	5	-1	-1	-1	54	-1	-1	15	-1	-1	7	10	50	-1	79	-1	-1	-1	-1	-1	12	-1	-1	34	-1	-1	-1	-1	77	72	-1	4	40	-1	
53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	68	-1	-1	-1	21	-1	-1	65	45	-1	-1	-1	-1	9	-1	-1	-1	17	39	36	16	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	27	-1	-1	-1	-1	76	-1	80	-1	-1	-1	-1	8	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	12	-1	
