7
1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	
41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	38	-1	37	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	45	5	-1	-1	-1	-1	-1	-1	-1	
-1	13	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	48	44	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	45	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	22	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	35	-1	-1	16	-1	36	-1	-1	-1	-1	32	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	28	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	6	-1	20	-1	-1	-1	-1	-1	
-1	-1	21	2	-1	-1	-1	11	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	44	15	-1	33	27	-1	29	45	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	39	-1	-1	-1	28	-1	-1	-1	-1	10	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	9	-1	-1	-1	36	-1	49	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	33	7	-1	15	-1	-1	-1	
-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	
18	5	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	28	-1	-1	7	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	15	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	6	-1	20	-1	29	8	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	31	48	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	21	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	2	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	32	1	
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	49	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
44	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
35	-1	-1	-1	40	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	42	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	38	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	2	-1	
8	4	-1	29	-1	-1	41	-1	-1	-1	3	-1	-1	-1	33	-1	-1	-1	10	-1	-1	49	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	35	
-1	20	34	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	22	-1	-1	4	-1	-1	47	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	27	-1	
16	18	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	21	10	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	
22	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	6	-1	3	-1	-1	-1	-1	-1	14	-1	-1	46	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	48	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	11	-1	-1	41	-1	-1	20	-1	
-1	-1	-1	-1	20	-1	-1	-1	-1	42	-1	-1	-1	24	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	15	-1	-1	-1	-1	6	49	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	45	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	41	17	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	
-1	15	-1	35	-1	-1	31	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	9	-1	37	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	32	36	5	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	18	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	33	-1	28	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	31	-1	-1	-1	-1	20	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	21	-1	1	-1	-1	
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	38	-1	-1	-1	-1	-1	5	-1	
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	1	18	-1	-1	-1	-1	-1	-1	21	-1	2	27	-1	3	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	
-1	41	27	-1	-1	-1	-1	3	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	40	
