8
1
-1	-1	63	-1	-1	18	9	-1	-1	64	43	-1	-1	36	3	62	-1	8	45	-1	-1	-1	21	-1	54	-1	-1	37	58	-1	51	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	29	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	58	17	-1	34	10	-1	-1	-1	-1	1	-1	-1	-1	-1	61	-1	-1	2	-1	23	-1	19	-1	-1	-1	25	-1	35	33	6	59	49	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	60	41	8	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	54	-1	-1	
50	54	-1	-1	-1	-1	42	-1	-1	-1	41	61	20	-1	-1	-1	43	22	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	15	18	-1	-1	-1	-1	-1	-1	56	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	55	-1	-1	-1	-1	48	-1	37	
-1	-1	-1	-1	39	38	-1	13	-1	44	-1	-1	-1	16	23	22	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	9	51	-1	-1	-1	-1	-1	50	-1	17	-1	-1	-1	-1	-1	42	-1	31	-1	59	
-1	-1	-1	-1	5	21	23	-1	-1	-1	26	4	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	57	-1	-1	3	-1	-1	15	-1	-1	-1	40	37	-1	33	27	-1	58	24	-1	61	54	-1	-1	-1	-1	-1	-1	59	-1	22	-1	10	-1	-1	-1	19	-1	-1	-1	-1	53	
-1	43	-1	-1	27	-1	-1	25	-1	-1	-1	40	-1	57	-1	-1	-1	56	-1	15	-1	-1	-1	37	-1	-1	-1	14	-1	-1	63	36	-1	1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	33	-1	5	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	49	-1	-1	-1	19	-1	-1	-1	-1	-1	16	40	-1	-1	8	-1	-1	-1	20	56	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	45	-1	-1	5	2	-1	-1	-1	-1	9	61	-1	-1	-1	55	-1	-1	-1	58	-1	32	-1	21	-1	13	-1	-1	-1	1	-1	
-1	53	-1	-1	48	39	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	5	38	23	24	-1	-1	-1	-1	63	19	-1	-1	56	-1	7	-1	50	49	-1	51	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	58	-1	-1	-1	-1	-1	-1	
-1	-1	1	28	-1	45	-1	-1	51	-1	-1	-1	5	-1	-1	-1	41	-1	33	11	54	-1	-1	-1	-1	36	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	58	48	-1	-1	-1	-1	46	-1	49	-1	18	-1	-1	-1	35	-1	27	-1	-1	-1	25	-1	50	-1	-1	-1	
-1	-1	-1	26	-1	-1	-1	-1	3	-1	9	-1	-1	-1	-1	-1	63	-1	-1	43	-1	-1	16	-1	-1	20	-1	-1	-1	35	-1	-1	-1	44	-1	-1	-1	-1	61	18	-1	-1	-1	-1	-1	-1	-1	39	6	-1	41	-1	-1	21	49	-1	-1	-1	-1	-1	-1	32	-1	-1	
33	-1	21	29	-1	-1	-1	-1	-1	55	28	-1	-1	-1	-1	-1	49	60	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	13	-1	-1	15	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	64	-1	-1	20	-1	-1	-1	-1	61	5	-1	48	
-1	-1	-1	-1	36	-1	-1	14	-1	-1	-1	-1	33	61	-1	-1	12	-1	-1	35	-1	-1	-1	22	11	-1	-1	59	-1	-1	42	-1	21	-1	-1	-1	52	-1	-1	-1	48	-1	-1	-1	-1	60	-1	-1	-1	50	30	53	-1	-1	23	-1	-1	-1	3	-1	-1	-1	-1	-1	
47	-1	5	57	62	-1	-1	-1	58	-1	-1	-1	-1	48	-1	11	53	-1	-1	-1	-1	-1	-1	36	-1	9	-1	52	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	50	44	-1	-1	29	-1	-1	-1	-1	60	-1	-1	-1	-1	7	31	-1	-1	-1	-1	-1	20	-1	-1	
17	19	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	29	-1	64	51	32	6	-1	-1	21	-1	-1	-1	2	-1	-1	-1	5	-1	-1	12	7	-1	-1	40	-1	-1	28	54	24	-1	-1	22	-1	-1	55	-1	-1	-1	9	11	-1	13	-1	-1	-1	-1	30	-1	-1	-1	57	
-1	57	11	-1	-1	-1	5	-1	-1	-1	50	28	-1	13	-1	-1	10	18	-1	55	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	44	23	61	16	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	49	
-1	-1	-1	48	19	32	-1	54	16	2	-1	63	40	49	39	18	30	-1	-1	64	29	34	-1	23	31	17	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	27	61	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	
-1	38	-1	-1	-1	-1	17	-1	-1	51	-1	-1	41	-1	-1	-1	-1	57	-1	59	-1	-1	-1	-1	23	6	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	64	-1	4	37	-1	-1	-1	-1	-1	62	21	-1	-1	28	-1	-1	46	54	19	61	56	-1	-1	-1	-1	-1	63	
-1	-1	3	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	61	-1	46	47	-1	12	-1	41	32	-1	49	44	-1	-1	-1	22	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	48	29	21	-1	-1	-1	40	-1	-1	-1	35	-1	-1	-1	-1	13	
-1	-1	22	-1	-1	-1	-1	-1	55	-1	5	-1	8	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	18	-1	-1	17	-1	44	32	-1	-1	24	26	-1	10	-1	4	-1	-1	38	-1	-1	57	47	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	1	62	-1	-1	26	-1	21	-1	22	60	-1	-1	-1	-1	53	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	25	-1	58	-1	-1	-1	49	-1	-1	-1	-1	40	13	-1	-1	-1	30	34	-1	-1	-1	6	-1	27	-1	-1	-1	46	37	-1	-1	-1	-1	-1	
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	21	28	-1	-1	-1	-1	35	-1	61	-1	-1	-1	34	48	54	45	52	-1	-1	-1	-1	-1	-1	-1	59	55	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	9	17	-1	-1	
59	28	49	-1	63	-1	-1	-1	17	-1	38	-1	-1	-1	-1	36	-1	-1	-1	-1	3	-1	6	9	-1	26	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	19	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	21	-1	39	-1	4	
-1	24	13	-1	-1	-1	-1	48	-1	58	55	-1	-1	38	-1	50	-1	-1	21	-1	-1	-1	-1	-1	-1	42	-1	-1	28	29	16	-1	9	37	-1	18	-1	-1	-1	-1	34	-1	-1	-1	-1	39	10	-1	2	-1	17	-1	-1	-1	-1	27	-1	-1	54	-1	-1	62	-1	46	
-1	-1	42	-1	-1	-1	29	-1	21	33	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	18	5	26	12	59	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	13	-1	2	-1	61	-1	-1	-1	31	-1	-1	-1	-1	35	-1	-1	53	-1	28	-1	56	
-1	11	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	7	-1	-1	-1	-1	40	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	58	34	14	-1	-1	-1	19	-1	60	55	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	12	-1	-1	-1	-1	-1	52	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	44	27	-1	-1	-1	-1	-1	-1	-1	4	1	19	61	-1	22	-1	-1	59	-1	57	34	-1	50	-1	
-1	-1	35	38	-1	-1	-1	-1	-1	-1	3	-1	26	-1	-1	-1	-1	53	48	-1	-1	-1	-1	2	-1	-1	19	-1	36	49	31	-1	-1	-1	-1	54	11	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	64	-1	43	-1	30	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	
63	-1	34	10	7	-1	53	27	60	-1	25	-1	62	20	-1	-1	64	-1	-1	-1	16	61	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	5	-1	-1	59	-1	-1	17	6	-1	-1	22	58	-1	-1	43	-1	-1	-1	-1	-1	50	-1	-1	30	-1	12	-1	14	-1	-1	-1	
-1	3	23	-1	-1	60	-1	37	-1	-1	-1	-1	-1	45	29	-1	-1	-1	17	-1	56	-1	-1	42	-1	-1	-1	-1	-1	13	-1	-1	4	-1	20	24	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	11	2	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	19	-1	59	-1	-1	-1	53	-1	-1	-1	13	-1	63	26	-1	-1	-1	-1	64	-1	6	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	22	-1	-1	57	-1	42	56	-1	-1	29	-1	-1	14	5	-1	-1	-1	-1	48	27	-1	-1	-1	58	-1	-1	
-1	35	-1	-1	-1	-1	-1	-1	28	9	-1	50	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	57	47	-1	19	-1	-1	-1	-1	-1	-1	42	60	-1	38	-1	3	27	-1	-1	-1	40	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	63	41	-1	-1	
42	36	-1	-1	2	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	25	-1	14	15	-1	61	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	27	38	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	
-1	-1	-1	-1	-1	-1	63	-1	43	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	36	-1	-1	50	-1	-1	2	-1	-1	-1	-1	-1	6	29	-1	-1	-1	-1	28	1	17	-1	-1	39	-1	-1	4	-1	-1	
28	-1	-1	-1	-1	-1	-1	-1	45	40	-1	-1	-1	-1	52	10	22	-1	-1	42	-1	-1	30	-1	-1	-1	31	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	1	51	-1	59	19	9	25	26	-1	-1	-1	15	-1	-1	-1	49	-1	-1	-1	7	58	
-1	-1	-1	-1	-1	6	1	5	-1	-1	-1	-1	3	-1	35	63	-1	-1	51	-1	52	-1	-1	-1	2	-1	40	-1	-1	-1	-1	22	8	21	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	56	-1	-1	36	-1	-1	-1	-1	46	29	-1	-1	-1	55	-1	-1	
-1	9	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	45	-1	52	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	56	47	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	58	22	12	49	-1	-1	-1	-1	-1	3	-1	15	-1	-1	17	-1	
-1	55	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	49	24	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	29	1	34	21	-1	-1	-1	32	28	26	-1	-1	-1	43	-1	53	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	
57	-1	33	19	-1	26	11	53	64	17	29	14	37	51	36	-1	-1	2	-1	-1	9	-1	-1	-1	-1	63	30	-1	61	-1	-1	-1	-1	-1	-1	28	-1	-1	45	-1	-1	-1	24	-1	-1	4	42	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	21	38	
49	-1	-1	62	-1	-1	-1	58	36	50	-1	-1	14	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	55	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	64	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	35	-1	
-1	34	-1	61	16	-1	-1	-1	-1	-1	-1	-1	22	-1	63	-1	-1	-1	49	-1	-1	-1	-1	55	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	43	50	-1	-1	-1	62	-1	56	-1	-1	
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	47	-1	-1	-1	62	-1	-1	-1	2	-1	17	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	46	-1	60	-1	3	-1	-1	-1	-1	33	-1	-1	38	6	14	-1	-1	-1	-1	55	-1	-1	-1	-1	
-1	-1	-1	-1	-1	35	18	-1	-1	37	-1	-1	-1	55	-1	28	-1	63	-1	-1	-1	-1	56	15	-1	64	22	50	-1	-1	-1	-1	44	-1	21	-1	-1	19	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	49	-1	-1	-1	7	52	-1	-1	9	-1	-1	-1	-1	46	8	-1	
60	31	-1	-1	33	-1	-1	-1	62	19	-1	-1	-1	56	8	-1	-1	46	-1	-1	6	12	25	-1	4	-1	13	-1	53	51	41	40	59	-1	55	-1	-1	-1	42	-1	-1	-1	52	-1	-1	-1	-1	20	-1	-1	-1	-1	37	48	58	36	22	32	-1	29	39	10	11	-1	
-1	56	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	47	-1	-1	18	-1	-1	-1	-1	58	17	-1	43	11	44	-1	53	-1	-1	-1	-1	59	-1	-1	31	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	12	-1	-1	-1	23	-1	-1	-1	-1	52	-1	-1	-1	16	38	61	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	3	51	-1	-1	-1	-1	-1	57	-1	-1	-1	32	27	-1	21	-1	63	-1	-1	-1	-1	-1	64	-1	30	-1	
-1	-1	-1	51	-1	-1	-1	-1	23	-1	-1	-1	61	32	-1	-1	7	-1	-1	-1	24	-1	-1	54	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	27	47	-1	5	-1	-1	-1	22	-1	-1	-1	-1	49	39	16	-1	56	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	
-1	-1	17	63	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	33	-1	18	-1	-1	-1	-1	45	9	-1	49	20	-1	-1	4	-1	55	-1	-1	11	-1	41	-1	39	-1	60	-1	-1	-1	54	-1	-1	36	-1	-1	-1	-1	-1	3	-1	-1	34	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	34	-1	20	26	-1	61	-1	-1	57	-1	-1	-1	12	63	-1	43	44	-1	-1	-1	-1	-1	-1	13	-1	39	-1	-1	56	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	
44	-1	12	-1	-1	5	48	49	25	-1	53	-1	-1	31	64	39	-1	-1	-1	45	-1	2	-1	24	-1	-1	-1	-1	52	57	40	-1	-1	8	-1	-1	16	59	-1	-1	-1	-1	46	62	17	63	58	-1	-1	-1	-1	-1	28	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	
-1	-1	-1	53	-1	-1	-1	-1	41	-1	-1	12	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	29	-1	61	25	-1	-1	21	-1	37	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	1	-1	10	
-1	-1	-1	-1	51	31	-1	-1	-1	-1	-1	45	-1	2	28	61	-1	-1	-1	4	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	46	-1	52	-1	-1	-1	-1	15	-1	41	-1	-1	9	38	-1	48	53	1	17	40	-1	-1	-1	59	-1	-1	-1	54	-1	-1	33	-1	-1	8	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	8	26	-1	-1	-1	58	17	-1	-1	-1	-1	-1	4	15	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	24	35	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	46	-1	-1	-1	52	-1	43	27	7	-1	-1	-1	55	-1	-1	16	-1	-1	24	-1	-1	-1	-1	-1	-1	30	-1	-1	14	-1	-1	-1	28	-1	-1	-1	-1	45	-1	-1	5	20	-1	33	-1	-1	-1	-1	-1	-1	25	32	
-1	-1	-1	-1	46	-1	-1	60	47	3	-1	38	-1	-1	-1	48	-1	54	-1	29	40	-1	13	-1	-1	-1	-1	53	-1	20	-1	-1	-1	-1	-1	-1	-1	51	34	-1	-1	-1	-1	10	-1	43	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
