8
1
41	-1	57	11	-1	14	24	5	-1	13	-1	35	53	4	-1	-1	10	2	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	37	-1	-1	-1	9	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	16	-1	31	-1	-1	-1	49	-1	-1	
18	-1	-1	-1	13	33	-1	30	-1	-1	-1	-1	29	-1	-1	-1	-1	19	28	35	49	-1	27	-1	-1	-1	3	-1	-1	61	32	-1	-1	-1	50	-1	-1	-1	-1	10	-1	-1	15	-1	59	-1	6	-1	37	-1	-1	39	-1	-1	-1	58	-1	26	-1	62	64	-1	-1	-1	
-1	-1	-1	30	-1	56	39	-1	-1	-1	5	10	40	13	-1	-1	-1	-1	-1	12	-1	-1	32	-1	-1	2	-1	-1	-1	-1	-1	24	-1	-1	28	-1	62	-1	51	21	-1	11	44	-1	-1	54	-1	16	-1	-1	26	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	
-1	-1	-1	42	62	9	22	-1	-1	-1	-1	-1	-1	14	-1	-1	58	8	-1	-1	-1	-1	36	52	-1	-1	-1	-1	-1	-1	5	38	-1	57	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	20	-1	-1	-1	-1	31	-1	34	-1	-1	48	-1	28	-1	-1	-1	-1	56	-1	10	
7	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	36	-1	-1	-1	-1	-1	-1	51	61	-1	-1	23	-1	-1	1	-1	-1	-1	-1	-1	35	2	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	50	55	-1	-1	8	54	-1	-1	24	-1	-1	-1	52	39	14	-1	
-1	38	-1	-1	-1	-1	4	59	-1	15	-1	-1	-1	6	39	-1	45	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	40	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	30	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	
-1	-1	15	-1	55	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	29	-1	-1	-1	-1	38	41	-1	5	-1	-1	-1	-1	18	-1	-1	27	-1	-1	-1	-1	-1	-1	
-1	33	-1	23	-1	-1	37	-1	47	45	22	-1	-1	29	-1	-1	39	-1	-1	42	-1	62	-1	-1	41	-1	-1	-1	-1	-1	46	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	10	-1	-1	40	12	-1	-1	-1	55	-1	-1	2	18	-1	-1	
-1	-1	-1	-1	-1	40	-1	-1	-1	-1	56	-1	-1	-1	58	55	-1	-1	-1	-1	-1	-1	47	-1	-1	16	-1	-1	29	-1	-1	-1	9	41	-1	61	37	15	-1	18	52	45	34	-1	-1	1	-1	-1	-1	-1	-1	51	27	-1	-1	-1	-1	-1	-1	64	-1	46	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	52	9	-1	2	-1	30	-1	33	-1	25	-1	59	-1	15	5	50	-1	-1	-1	48	-1	-1	-1	-1	6	43	-1	-1	-1	34	-1	55	24	-1	60	-1	-1	53	-1	-1	13	62	-1	-1	-1	-1	56	26	42	-1	-1	-1	16	-1	-1	
48	-1	-1	8	-1	-1	-1	-1	-1	-1	30	-1	44	42	-1	-1	-1	-1	23	-1	61	-1	-1	-1	21	7	-1	-1	-1	-1	54	-1	-1	-1	-1	34	-1	-1	41	-1	11	18	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	40	22	-1	-1	-1	-1	-1	62	60	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	2	49	-1	-1	-1	38	-1	7	-1	-1	-1	-1	-1	54	56	-1	-1	26	-1	39	-1	61	-1	-1	-1	11	-1	59	15	-1	-1	-1	57	-1	44	
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	60	31	-1	-1	33	-1	-1	-1	29	-1	44	-1	17	-1	-1	-1	-1	47	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	14	-1	-1	61	-1	-1	-1	-1	-1	49	-1	-1	13	22	-1	-1	-1	-1	47	-1	-1	-1	-1	43	-1	28	21	-1	-1	-1	19	20	-1	-1	2	-1	48	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	39	-1	-1	28	-1	31	-1	14	-1	-1	-1	-1	-1	-1	58	-1	24	-1	-1	-1	47	32	-1	-1	16	-1	3	46	19	-1	-1	-1	38	53	-1	-1	51	59	-1	56	-1	-1	64	-1	-1	4	41	43	23	-1	-1	27	
-1	15	-1	-1	-1	25	11	24	-1	-1	-1	-1	-1	16	-1	22	50	-1	-1	-1	34	-1	-1	7	-1	-1	51	-1	-1	-1	-1	41	-1	-1	45	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	13	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	40	55	-1	-1	19	-1	25	37	-1	-1	32	-1	-1	52	-1	39	-1	-1	-1	14	-1	54	59	-1	-1	-1	41	-1	23	-1	-1	22	-1	-1	-1	31	-1	43	24	20	-1	-1	-1	49	-1	42	-1	
34	-1	12	-1	-1	-1	-1	20	-1	6	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	30	-1	-1	-1	-1	40	36	-1	-1	13	-1	-1	-1	23	-1	64	43	-1	-1	7	-1	-1	-1	52	49	-1	-1	18	-1	15	42	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	
-1	-1	-1	45	-1	-1	57	-1	44	56	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	6	-1	12	46	-1	-1	-1	53	51	14	63	40	-1	-1	55	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	52	-1	21	48	-1	30	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	
-1	9	-1	-1	-1	63	-1	-1	15	-1	-1	-1	52	-1	60	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	45	-1	-1	-1	-1	-1	58	-1	62	-1	-1	53	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	51	-1	31	55	13	21	-1	-1	54	-1	-1	-1	
44	-1	-1	43	-1	22	58	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	9	-1	-1	-1	64	48	28	-1	-1	-1	45	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	31	7	-1	
10	-1	-1	19	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	43	-1	-1	-1	-1	35	-1	-1	58	8	-1	17	-1	-1	-1	-1	31	-1	36	-1	-1	-1	22	-1	-1	46	-1	-1	-1	-1	5	-1	11	-1	-1	-1	33	38	29	61	1	59	-1	-1	-1	-1	49	
-1	-1	17	14	37	-1	-1	-1	-1	-1	-1	61	-1	-1	31	-1	-1	41	-1	-1	24	-1	-1	26	34	20	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	27	59	49	63	15	-1	-1	-1	-1	-1	56	39	-1	-1	16	-1	-1	38	57	-1	-1	-1	43	-1	-1	
24	36	-1	-1	-1	-1	-1	18	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	52	60	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	48	-1	45	-1	
-1	-1	20	59	7	-1	-1	-1	-1	-1	-1	-1	49	-1	34	-1	-1	-1	31	-1	22	-1	52	58	-1	-1	-1	-1	-1	-1	61	44	-1	3	24	-1	-1	-1	-1	-1	-1	-1	62	-1	39	36	-1	-1	-1	1	-1	63	-1	32	21	27	-1	-1	-1	40	18	-1	64	-1	
16	-1	-1	48	53	46	-1	-1	-1	-1	3	-1	-1	63	-1	-1	44	-1	49	-1	-1	30	51	9	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	27	-1	-1	32	4	-1	-1	-1	-1	64	43	-1	57	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	23	-1	19	48	-1	-1	-1	-1	-1	-1	40	28	2	-1	-1	-1	58	-1	-1	-1	12	-1	-1	14	-1	-1	15	30	-1	-1	-1	-1	-1	34	-1	36	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	
-1	30	10	51	-1	23	3	-1	46	-1	-1	-1	43	38	-1	-1	27	-1	47	-1	-1	-1	-1	24	-1	-1	-1	-1	42	-1	-1	-1	-1	50	19	-1	-1	11	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	5	9	-1	40	
-1	24	-1	-1	42	-1	-1	-1	12	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	26	57	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	9	-1	44	-1	-1	-1	52	-1	-1	10	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	56	60	53	32	
-1	-1	4	39	-1	13	17	-1	10	21	-1	-1	45	-1	-1	-1	22	-1	12	-1	-1	-1	-1	-1	31	-1	46	-1	-1	48	-1	-1	-1	-1	54	-1	-1	57	5	-1	-1	-1	-1	-1	37	-1	-1	59	-1	41	9	-1	-1	-1	-1	-1	23	-1	49	-1	36	-1	-1	-1	
-1	-1	35	61	22	-1	-1	-1	-1	-1	-1	48	28	-1	-1	-1	34	-1	1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	42	55	-1	-1	7	36	-1	38	-1	-1	-1	44	-1	-1	-1	45	2	16	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	24	
-1	-1	9	-1	27	-1	-1	43	25	-1	-1	-1	-1	-1	-1	18	38	53	-1	-1	-1	14	63	28	26	-1	-1	20	-1	-1	36	35	2	-1	-1	47	-1	-1	-1	48	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	44	-1	-1	-1	15	-1	-1	17	
59	-1	44	33	-1	-1	53	11	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	39	-1	-1	-1	56	7	-1	41	-1	-1	3	16	45	18	23	-1	40	25	-1	-1	-1	-1	-1	-1	24	4	-1	-1	-1	52	6	-1	-1	-1	-1	43	-1	-1	12	-1	38	10	-1	
45	-1	-1	-1	-1	-1	62	8	-1	-1	-1	-1	-1	-1	47	-1	-1	36	-1	-1	15	61	23	59	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	34	-1	38	32	-1	-1	7	5	-1	-1	-1	-1	-1	60	-1	-1	-1	53	-1	-1	-1	16	-1	50	35	-1	-1	
-1	-1	-1	62	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	53	1	-1	-1	22	39	-1	-1	59	4	-1	-1	-1	15	-1	14	38	-1	-1	-1	-1	-1	-1	-1	21	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	63	-1	-1	44	9	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	59	25	-1	-1	-1	32	51	54	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	50	-1	-1	14	-1	55	-1	1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	49	-1	
-1	1	-1	-1	41	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	62	-1	35	-1	-1	40	-1	9	-1	-1	-1	22	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	19	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	31	-1	-1	-1	41	-1	-1	-1	53	63	-1	50	10	23	-1	36	-1	64	-1	17	-1	32	-1	2	12	-1	-1	-1	-1	38	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	24	5	-1	-1	52	-1	
-1	-1	-1	31	-1	-1	-1	-1	-1	17	-1	-1	48	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	11	-1	27	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	10	-1	-1	-1	-1	34	47	-1	39	-1	-1	-1	13	
-1	-1	22	-1	16	-1	-1	-1	-1	-1	-1	39	38	-1	-1	-1	17	-1	18	32	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	46	-1	40	-1	2	3	45	-1	-1	-1	-1	14	-1	61	-1	26	-1	-1	33	-1	-1	-1	35	1	-1	-1	
-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	64	28	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	9	5	-1	8	-1	-1	-1	32	-1	-1	-1	18	-1	6	-1	-1	31	-1	-1	7	42	-1	60	-1	
17	-1	-1	-1	-1	53	-1	-1	21	28	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	25	45	-1	-1	33	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	20	-1	16	-1	8	40	-1	-1	-1	-1	-1	-1	22	-1	-1	
-1	-1	-1	9	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	4	-1	62	-1	45	-1	-1	-1	-1	-1	-1	33	-1	14	-1	-1	-1	-1	-1	-1	23	-1	41	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	
3	-1	-1	-1	20	-1	-1	44	-1	-1	-1	-1	-1	22	57	10	-1	-1	-1	63	-1	54	-1	-1	59	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	53	52	5	-1	-1	-1	-1	-1	23	
-1	-1	-1	57	-1	19	-1	-1	-1	47	-1	59	-1	58	-1	13	-1	-1	29	64	-1	25	53	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	45	-1	-1	36	-1	10	11	-1	23	51	-1	56	-1	-1	15	26	-1	
-1	-1	-1	-1	51	2	-1	-1	-1	-1	8	50	-1	-1	7	-1	-1	49	10	-1	-1	-1	-1	-1	-1	3	-1	-1	43	-1	-1	-1	-1	24	61	-1	-1	-1	-1	-1	35	-1	-1	28	-1	-1	-1	37	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	1	38	-1	-1	-1	
-1	-1	-1	50	-1	62	-1	-1	-1	60	26	56	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	23	18	-1	29	-1	43	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	11	-1	4	33	-1	-1	-1	15	12	-1	-1	-1	28	-1	-1	17	-1	-1	
26	11	-1	-1	-1	10	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	57	-1	-1	33	-1	-1	30	-1	58	-1	-1	7	34	-1	51	-1	12	-1	-1	-1	21	48	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	54	-1	14	-1	-1	
37	-1	-1	25	45	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	18	-1	16	-1	-1	20	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	32	54	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	46	-1	-1	-1	-1	-1	35	2	-1	-1	-1	3	22	-1	
-1	-1	8	-1	39	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	35	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	2	28	-1	-1	-1	-1	-1	-1	42	-1	-1	44	-1	-1	-1	-1	27	-1	-1	9	-1	-1	-1	37	-1	-1	43	
