name,time
benchmark_puzzles/benchmarks5x5/95/puzzle16.txt,41.1993
benchmark_puzzles/benchmarks5x5/95/puzzle17.txt,96.03665
benchmark_puzzles/benchmarks5x5/95/puzzle18.txt,43.37395000000001
benchmark_puzzles/benchmarks5x5/95/puzzle19.txt,76.28304999999999
benchmark_puzzles/benchmarks5x5/95/puzzle2.txt,31.5227
benchmark_puzzles/benchmarks5x5/95/puzzle20.txt,38.6768
benchmark_puzzles/benchmarks5x5/95/puzzle3.txt,46.78725
benchmark_puzzles/benchmarks5x5/95/puzzle4.txt,67.5664
benchmark_puzzles/benchmarks5x5/95/puzzle5.txt,28.6744
benchmark_puzzles/benchmarks5x5/95/puzzle6.txt,38.582899999999995
benchmark_puzzles/benchmarks5x5/95/puzzle7.txt,56.382799999999996
benchmark_puzzles/benchmarks5x5/95/puzzle8.txt,38.417199999999994
benchmark_puzzles/benchmarks5x5/95/puzzle9.txt,27.98705
benchmark_puzzles/benchmarks6x6/10/puzzle1.txt,0.007533333333333333
benchmark_puzzles/benchmarks6x6/10/puzzle10.txt,0.0014333333333333331
benchmark_puzzles/benchmarks6x6/10/puzzle11.txt,0.005966666666666666
benchmark_puzzles/benchmarks6x6/10/puzzle12.txt,0.007766666666666667
benchmark_puzzles/benchmarks6x6/10/puzzle13.txt,0.0016666666666666668
benchmark_puzzles/benchmarks6x6/10/puzzle14.txt,0.0064
benchmark_puzzles/benchmarks6x6/10/puzzle15.txt,0.006633333333333334
benchmark_puzzles/benchmarks6x6/10/puzzle16.txt,0.0064333333333333334
benchmark_puzzles/benchmarks6x6/10/puzzle17.txt,0.0065
benchmark_puzzles/benchmarks6x6/10/puzzle18.txt,0.0013333333333333333
benchmark_puzzles/benchmarks6x6/10/puzzle19.txt,0.005933333333333333
benchmark_puzzles/benchmarks6x6/10/puzzle2.txt,0.0051
benchmark_puzzles/benchmarks6x6/10/puzzle20.txt,0.0015333333333333334
benchmark_puzzles/benchmarks6x6/10/puzzle3.txt,0.007033333333333333
benchmark_puzzles/benchmarks6x6/10/puzzle4.txt,0.007133333333333334
benchmark_puzzles/benchmarks6x6/10/puzzle5.txt,0.005666666666666667
benchmark_puzzles/benchmarks6x6/10/puzzle6.txt,0.0013333333333333333
benchmark_puzzles/benchmarks6x6/10/puzzle7.txt,0.007333333333333333
benchmark_puzzles/benchmarks6x6/10/puzzle8.txt,0.0012
benchmark_puzzles/benchmarks6x6/10/puzzle9.txt,0.004266666666666668
benchmark_puzzles/benchmarks6x6/15/puzzle1.txt,0.010133333333333334
benchmark_puzzles/benchmarks6x6/15/puzzle10.txt,0.010366666666666666
benchmark_puzzles/benchmarks6x6/15/puzzle11.txt,0.012266666666666667
benchmark_puzzles/benchmarks6x6/15/puzzle12.txt,0.011466666666666667
benchmark_puzzles/benchmarks6x6/15/puzzle13.txt,0.0121
benchmark_puzzles/benchmarks6x6/15/puzzle14.txt,0.010633333333333335
benchmark_puzzles/benchmarks6x6/15/puzzle15.txt,0.0096
benchmark_puzzles/benchmarks6x6/15/puzzle16.txt,0.011500000000000002
benchmark_puzzles/benchmarks6x6/15/puzzle17.txt,0.012233333333333332
benchmark_puzzles/benchmarks6x6/15/puzzle18.txt,0.0095
benchmark_puzzles/benchmarks6x6/15/puzzle19.txt,0.009933333333333334
benchmark_puzzles/benchmarks6x6/15/puzzle2.txt,0.009533333333333333
benchmark_puzzles/benchmarks6x6/15/puzzle20.txt,0.0101
benchmark_puzzles/benchmarks6x6/15/puzzle3.txt,0.011333333333333332
benchmark_puzzles/benchmarks6x6/15/puzzle4.txt,0.010866666666666669
benchmark_puzzles/benchmarks6x6/15/puzzle5.txt,0.010000000000000002
benchmark_puzzles/benchmarks6x6/15/puzzle6.txt,0.009866666666666668
benchmark_puzzles/benchmarks6x6/15/puzzle7.txt,0.0105
benchmark_puzzles/benchmarks6x6/15/puzzle8.txt,0.009533333333333333
benchmark_puzzles/benchmarks6x6/15/puzzle9.txt,0.0096
benchmark_puzzles/benchmarks6x6/20/puzzle1.txt,0.015500000000000002
benchmark_puzzles/benchmarks6x6/20/puzzle10.txt,0.015433333333333334
benchmark_puzzles/benchmarks6x6/20/puzzle11.txt,0.015700000000000002
benchmark_puzzles/benchmarks6x6/20/puzzle12.txt,0.016366666666666668
benchmark_puzzles/benchmarks6x6/20/puzzle13.txt,0.015799999999999998
benchmark_puzzles/benchmarks6x6/20/puzzle14.txt,0.0146
benchmark_puzzles/benchmarks6x6/20/puzzle15.txt,0.014266666666666669
benchmark_puzzles/benchmarks6x6/20/puzzle16.txt,0.01606666666666667
benchmark_puzzles/benchmarks6x6/20/puzzle17.txt,0.013433333333333334
benchmark_puzzles/benchmarks6x6/20/puzzle18.txt,0.014199999999999999
benchmark_puzzles/benchmarks6x6/20/puzzle19.txt,0.013699999999999999
benchmark_puzzles/benchmarks6x6/20/puzzle2.txt,0.0136
benchmark_puzzles/benchmarks6x6/20/puzzle20.txt,0.013900000000000001
benchmark_puzzles/benchmarks6x6/20/puzzle3.txt,0.015133333333333332
benchmark_puzzles/benchmarks6x6/20/puzzle4.txt,0.015500000000000002
benchmark_puzzles/benchmarks6x6/20/puzzle5.txt,0.014466666666666668
benchmark_puzzles/benchmarks6x6/20/puzzle6.txt,0.013699999999999999
benchmark_puzzles/benchmarks6x6/20/puzzle7.txt,0.016499999999999997
benchmark_puzzles/benchmarks6x6/20/puzzle8.txt,0.017266666666666666
benchmark_puzzles/benchmarks6x6/20/puzzle9.txt,0.013833333333333331
benchmark_puzzles/benchmarks6x6/25/puzzle1.txt,0.0226
benchmark_puzzles/benchmarks6x6/25/puzzle10.txt,0.02033333333333333
benchmark_puzzles/benchmarks6x6/25/puzzle11.txt,0.022033333333333335
benchmark_puzzles/benchmarks6x6/25/puzzle12.txt,0.0205
benchmark_puzzles/benchmarks6x6/25/puzzle13.txt,0.020433333333333335
benchmark_puzzles/benchmarks6x6/25/puzzle14.txt,0.018966666666666666
benchmark_puzzles/benchmarks6x6/25/puzzle15.txt,0.01916666666666667
benchmark_puzzles/benchmarks6x6/25/puzzle16.txt,0.024099999999999996
benchmark_puzzles/benchmarks6x6/25/puzzle17.txt,0.017866666666666666
benchmark_puzzles/benchmarks6x6/25/puzzle18.txt,0.020466666666666664
benchmark_puzzles/benchmarks6x6/25/puzzle19.txt,0.01796666666666667
benchmark_puzzles/benchmarks6x6/25/puzzle2.txt,0.018766666666666664
benchmark_puzzles/benchmarks6x6/25/puzzle20.txt,0.018433333333333333
benchmark_puzzles/benchmarks6x6/25/puzzle3.txt,0.020433333333333335
benchmark_puzzles/benchmarks6x6/25/puzzle4.txt,0.020166666666666666
benchmark_puzzles/benchmarks6x6/25/puzzle5.txt,0.022766666666666668
benchmark_puzzles/benchmarks6x6/25/puzzle6.txt,0.0183
benchmark_puzzles/benchmarks6x6/25/puzzle7.txt,0.021066666666666668
benchmark_puzzles/benchmarks6x6/25/puzzle8.txt,0.020033333333333334
benchmark_puzzles/benchmarks6x6/25/puzzle9.txt,0.01653333333333333
benchmark_puzzles/benchmarks6x6/30/puzzle1.txt,0.0273
benchmark_puzzles/benchmarks6x6/30/puzzle10.txt,0.02673333333333333
benchmark_puzzles/benchmarks6x6/30/puzzle11.txt,0.034800000000000005
benchmark_puzzles/benchmarks6x6/30/puzzle12.txt,0.03766666666666666
benchmark_puzzles/benchmarks6x6/30/puzzle13.txt,0.026833333333333334
benchmark_puzzles/benchmarks6x6/30/puzzle14.txt,0.025400000000000002
benchmark_puzzles/benchmarks6x6/30/puzzle15.txt,0.023966666666666664
benchmark_puzzles/benchmarks6x6/30/puzzle16.txt,0.0292
benchmark_puzzles/benchmarks6x6/30/puzzle17.txt,0.024366666666666665
benchmark_puzzles/benchmarks6x6/30/puzzle18.txt,0.027666666666666662
benchmark_puzzles/benchmarks6x6/30/puzzle19.txt,0.023466666666666663
benchmark_puzzles/benchmarks6x6/30/puzzle2.txt,0.022433333333333333
benchmark_puzzles/benchmarks6x6/30/puzzle20.txt,0.02633333333333333
benchmark_puzzles/benchmarks6x6/30/puzzle3.txt,0.027033333333333336
benchmark_puzzles/benchmarks6x6/30/puzzle4.txt,0.024499999999999997
benchmark_puzzles/benchmarks6x6/30/puzzle5.txt,0.026366666666666667
benchmark_puzzles/benchmarks6x6/30/puzzle6.txt,0.023366666666666664
benchmark_puzzles/benchmarks6x6/30/puzzle7.txt,0.026866666666666664
benchmark_puzzles/benchmarks6x6/30/puzzle8.txt,0.027866666666666665
benchmark_puzzles/benchmarks6x6/30/puzzle9.txt,0.021833333333333333
benchmark_puzzles/benchmarks6x6/35/puzzle1.txt,0.039700000000000006
benchmark_puzzles/benchmarks6x6/35/puzzle10.txt,0.03763333333333333
benchmark_puzzles/benchmarks6x6/35/puzzle11.txt,0.0431
benchmark_puzzles/benchmarks6x6/35/puzzle12.txt,0.04936666666666667
benchmark_puzzles/benchmarks6x6/35/puzzle13.txt,0.03556666666666667
benchmark_puzzles/benchmarks6x6/35/puzzle14.txt,0.03776666666666667
benchmark_puzzles/benchmarks6x6/35/puzzle15.txt,0.0363
benchmark_puzzles/benchmarks6x6/35/puzzle16.txt,0.046966666666666664
benchmark_puzzles/benchmarks6x6/35/puzzle17.txt,0.037
benchmark_puzzles/benchmarks6x6/35/puzzle18.txt,0.03423333333333333
benchmark_puzzles/benchmarks6x6/35/puzzle19.txt,0.03416666666666667
benchmark_puzzles/benchmarks6x6/35/puzzle2.txt,0.03663333333333334
benchmark_puzzles/benchmarks6x6/35/puzzle20.txt,0.032933333333333335
benchmark_puzzles/benchmarks6x6/35/puzzle3.txt,0.0375
benchmark_puzzles/benchmarks6x6/35/puzzle4.txt,0.031466666666666664
benchmark_puzzles/benchmarks6x6/35/puzzle5.txt,0.0444
benchmark_puzzles/benchmarks6x6/35/puzzle6.txt,0.03166666666666667
benchmark_puzzles/benchmarks6x6/35/puzzle7.txt,0.040333333333333325
benchmark_puzzles/benchmarks6x6/35/puzzle8.txt,0.04276666666666667
benchmark_puzzles/benchmarks6x6/35/puzzle9.txt,0.03540000000000001
benchmark_puzzles/benchmarks6x6/40/puzzle1.txt,0.09263333333333333
benchmark_puzzles/benchmarks6x6/40/puzzle10.txt,0.07726666666666665
benchmark_puzzles/benchmarks6x6/40/puzzle11.txt,0.11683333333333333
benchmark_puzzles/benchmarks6x6/40/puzzle12.txt,0.8312666666666667
benchmark_puzzles/benchmarks6x6/40/puzzle13.txt,0.10966666666666669
benchmark_puzzles/benchmarks6x6/40/puzzle14.txt,0.08373333333333333
benchmark_puzzles/benchmarks6x6/40/puzzle15.txt,0.06863333333333334
benchmark_puzzles/benchmarks6x6/40/puzzle16.txt,0.1378
benchmark_puzzles/benchmarks6x6/40/puzzle17.txt,0.07033333333333334
benchmark_puzzles/benchmarks6x6/40/puzzle18.txt,0.07723333333333333
benchmark_puzzles/benchmarks6x6/40/puzzle19.txt,0.08573333333333334
benchmark_puzzles/benchmarks6x6/40/puzzle2.txt,0.061533333333333336
benchmark_puzzles/benchmarks6x6/40/puzzle20.txt,0.06386666666666667
benchmark_puzzles/benchmarks6x6/40/puzzle3.txt,0.0883
benchmark_puzzles/benchmarks6x6/40/puzzle4.txt,0.06496666666666666
benchmark_puzzles/benchmarks6x6/40/puzzle5.txt,0.08956666666666667
benchmark_puzzles/benchmarks6x6/40/puzzle6.txt,0.0607
benchmark_puzzles/benchmarks6x6/40/puzzle7.txt,0.08463333333333334
benchmark_puzzles/benchmarks6x6/40/puzzle8.txt,0.08226666666666667
benchmark_puzzles/benchmarks6x6/40/puzzle9.txt,0.0704
benchmark_puzzles/benchmarks6x6/45/puzzle1.txt,1.06125
benchmark_puzzles/benchmarks6x6/45/puzzle10.txt,0.5703499999999999
benchmark_puzzles/benchmarks6x6/45/puzzle11.txt,7.1574
benchmark_puzzles/benchmarks6x6/45/puzzle12.txt,10.573500000000001
benchmark_puzzles/benchmarks6x6/45/puzzle13.txt,2.3428
benchmark_puzzles/benchmarks6x6/45/puzzle14.txt,10.28635
benchmark_puzzles/benchmarks6x6/45/puzzle15.txt,0.82965
benchmark_puzzles/benchmarks6x6/45/puzzle16.txt,3056.4895500000002
benchmark_puzzles/benchmarks6x6/45/puzzle17.txt,0.8402000000000001
benchmark_puzzles/benchmarks6x6/45/puzzle18.txt,1.50045
benchmark_puzzles/benchmarks6x6/45/puzzle19.txt,2.10345
benchmark_puzzles/benchmarks6x6/45/puzzle2.txt,0.71345
benchmark_puzzles/benchmarks6x6/45/puzzle20.txt,1.0257
benchmark_puzzles/benchmarks6x6/45/puzzle3.txt,2.2497
benchmark_puzzles/benchmarks6x6/45/puzzle4.txt,2.13315
benchmark_puzzles/benchmarks6x6/45/puzzle5.txt,13.01585
benchmark_puzzles/benchmarks6x6/45/puzzle6.txt,0.58375
benchmark_puzzles/benchmarks6x6/45/puzzle7.txt,2.3617999999999997
benchmark_puzzles/benchmarks6x6/45/puzzle8.txt,6.66795
benchmark_puzzles/benchmarks6x6/45/puzzle9.txt,0.1276
benchmark_puzzles/benchmarks6x6/5/puzzle1.txt,0.0003333333333333333
benchmark_puzzles/benchmarks6x6/5/puzzle10.txt,0.0006333333333333334
benchmark_puzzles/benchmarks6x6/5/puzzle11.txt,0.0003333333333333333
benchmark_puzzles/benchmarks6x6/5/puzzle12.txt,0.00046666666666666666
benchmark_puzzles/benchmarks6x6/5/puzzle13.txt,0.0003333333333333333
benchmark_puzzles/benchmarks6x6/5/puzzle14.txt,0.0005666666666666666
benchmark_puzzles/benchmarks6x6/5/puzzle15.txt,0.00036666666666666667
benchmark_puzzles/benchmarks6x6/5/puzzle16.txt,0.00046666666666666666
benchmark_puzzles/benchmarks6x6/5/puzzle17.txt,0.0004
benchmark_puzzles/benchmarks6x6/5/puzzle18.txt,0.0004
benchmark_puzzles/benchmarks6x6/5/puzzle19.txt,0.0003333333333333333
benchmark_puzzles/benchmarks6x6/5/puzzle2.txt,0.0003333333333333333
benchmark_puzzles/benchmarks6x6/5/puzzle20.txt,0.00043333333333333337
benchmark_puzzles/benchmarks6x6/5/puzzle3.txt,0.0005666666666666666
benchmark_puzzles/benchmarks6x6/5/puzzle4.txt,0.0003333333333333333
benchmark_puzzles/benchmarks6x6/5/puzzle5.txt,0.00036666666666666667
benchmark_puzzles/benchmarks6x6/5/puzzle6.txt,0.00036666666666666667
benchmark_puzzles/benchmarks6x6/5/puzzle7.txt,0.00036666666666666667
benchmark_puzzles/benchmarks6x6/5/puzzle8.txt,0.0003
benchmark_puzzles/benchmarks6x6/5/puzzle9.txt,0.00036666666666666667
benchmark_puzzles/benchmarks6x6/50/puzzle2.txt,23.2997
benchmark_puzzles/benchmarks6x6/50/puzzle9.txt,9.0653
benchmark_puzzles/benchmarks6x6/60/puzzle1.txt,1469.5198
benchmark_puzzles/benchmarks6x6/60/puzzle11.txt,3156.8101
benchmark_puzzles/benchmarks6x6/60/puzzle13.txt,1126.5854
benchmark_puzzles/benchmarks6x6/60/puzzle15.txt,613.9518
benchmark_puzzles/benchmarks6x6/60/puzzle17.txt,2952.0849
benchmark_puzzles/benchmarks6x6/60/puzzle19.txt,2534.7536
benchmark_puzzles/benchmarks6x6/60/puzzle3.txt,768.5307
benchmark_puzzles/benchmarks6x6/60/puzzle4.txt,480.1429
benchmark_puzzles/benchmarks6x6/60/puzzle5.txt,249.4936
benchmark_puzzles/benchmarks6x6/60/puzzle6.txt,221.3155
benchmark_puzzles/benchmarks6x6/60/puzzle8.txt,971.6178
benchmark_puzzles/benchmarks6x6/65/puzzle1.txt,1005.932
benchmark_puzzles/benchmarks6x6/65/puzzle10.txt,1665.0227
benchmark_puzzles/benchmarks6x6/65/puzzle11.txt,1339.181
benchmark_puzzles/benchmarks6x6/65/puzzle12.txt,1134.1827
benchmark_puzzles/benchmarks6x6/65/puzzle13.txt,1828.4878
benchmark_puzzles/benchmarks6x6/65/puzzle14.txt,2110.8615
benchmark_puzzles/benchmarks6x6/65/puzzle15.txt,1767.9199
benchmark_puzzles/benchmarks6x6/65/puzzle16.txt,1209.0641
benchmark_puzzles/benchmarks6x6/65/puzzle17.txt,2485.429
benchmark_puzzles/benchmarks6x6/65/puzzle18.txt,2139.9136
benchmark_puzzles/benchmarks6x6/65/puzzle19.txt,192.4054
benchmark_puzzles/benchmarks6x6/65/puzzle20.txt,351.2309
benchmark_puzzles/benchmarks6x6/65/puzzle3.txt,662.7137
benchmark_puzzles/benchmarks6x6/65/puzzle4.txt,1128.8409
benchmark_puzzles/benchmarks6x6/65/puzzle5.txt,1843.6234
benchmark_puzzles/benchmarks6x6/65/puzzle6.txt,1734.6001
benchmark_puzzles/benchmarks6x6/65/puzzle7.txt,1965.3876
benchmark_puzzles/benchmarks6x6/65/puzzle8.txt,789.9232
benchmark_puzzles/benchmarks6x6/70/puzzle1.txt,403.9576
benchmark_puzzles/benchmarks6x6/70/puzzle10.txt,312.1153
benchmark_puzzles/benchmarks6x6/70/puzzle11.txt,660.0526
benchmark_puzzles/benchmarks6x6/70/puzzle12.txt,545.7728
benchmark_puzzles/benchmarks6x6/70/puzzle13.txt,1504.4627
benchmark_puzzles/benchmarks6x6/70/puzzle14.txt,1396.7327
benchmark_puzzles/benchmarks6x6/70/puzzle15.txt,1638.3605
benchmark_puzzles/benchmarks6x6/70/puzzle16.txt,390.6979
benchmark_puzzles/benchmarks6x6/70/puzzle17.txt,290.4493
benchmark_puzzles/benchmarks6x6/70/puzzle19.txt,2425.0476
benchmark_puzzles/benchmarks6x6/70/puzzle20.txt,382.5416
benchmark_puzzles/benchmarks6x6/70/puzzle3.txt,2336.2716
benchmark_puzzles/benchmarks6x6/70/puzzle5.txt,619.6733
benchmark_puzzles/benchmarks6x6/70/puzzle6.txt,2757.4274
benchmark_puzzles/benchmarks6x6/70/puzzle7.txt,399.2289
benchmark_puzzles/benchmarks6x6/70/puzzle8.txt,471.3257
benchmark_puzzles/benchmarks6x6/90/puzzle1.txt,991.4219
benchmark_puzzles/benchmarks6x6/90/puzzle10.txt,652.0008
benchmark_puzzles/benchmarks6x6/90/puzzle11.txt,998.416
benchmark_puzzles/benchmarks6x6/90/puzzle12.txt,805.3963
benchmark_puzzles/benchmarks6x6/90/puzzle13.txt,501.1696
benchmark_puzzles/benchmarks6x6/90/puzzle14.txt,653.763
benchmark_puzzles/benchmarks6x6/90/puzzle15.txt,864.7012
benchmark_puzzles/benchmarks6x6/90/puzzle16.txt,1056.2053
benchmark_puzzles/benchmarks6x6/90/puzzle17.txt,855.4785
benchmark_puzzles/benchmarks6x6/90/puzzle18.txt,931.6311
benchmark_puzzles/benchmarks6x6/90/puzzle19.txt,731.1775
benchmark_puzzles/benchmarks6x6/90/puzzle2.txt,832.6044
benchmark_puzzles/benchmarks6x6/90/puzzle20.txt,746.6224
benchmark_puzzles/benchmarks6x6/90/puzzle3.txt,1153.4189
benchmark_puzzles/benchmarks6x6/90/puzzle4.txt,930.1006
benchmark_puzzles/benchmarks6x6/90/puzzle6.txt,1678.0252
benchmark_puzzles/benchmarks6x6/90/puzzle7.txt,758.0169
benchmark_puzzles/benchmarks6x6/90/puzzle8.txt,1047.6244
benchmark_puzzles/benchmarks6x6/90/puzzle9.txt,1023.851
benchmark_puzzles/benchmarks6x6/95/puzzle10.txt,1505.8536
benchmark_puzzles/benchmarks6x6/95/puzzle11.txt,1416.2944
benchmark_puzzles/benchmarks6x6/95/puzzle13.txt,1643.6744
benchmark_puzzles/benchmarks6x6/95/puzzle14.txt,1344.3956
benchmark_puzzles/benchmarks6x6/95/puzzle15.txt,1490.6357
benchmark_puzzles/benchmarks6x6/95/puzzle16.txt,1220.537
benchmark_puzzles/benchmarks6x6/95/puzzle17.txt,2738.4186
benchmark_puzzles/benchmarks6x6/95/puzzle18.txt,1510.4857
benchmark_puzzles/benchmarks6x6/95/puzzle19.txt,959.1716
benchmark_puzzles/benchmarks6x6/95/puzzle2.txt,1039.7841
benchmark_puzzles/benchmarks6x6/95/puzzle20.txt,1260.8369
benchmark_puzzles/benchmarks6x6/95/puzzle4.txt,2528.1458
benchmark_puzzles/benchmarks6x6/95/puzzle6.txt,1317.8973
benchmark_puzzles/benchmarks6x6/95/puzzle7.txt,1136.7236
benchmark_puzzles/benchmarks6x6/95/puzzle8.txt,841.1624
benchmark_puzzles/benchmarks6x6/95/puzzle9.txt,3231.1553
benchmark_puzzles/benchmarks7x7/10/puzzle1.txt,0.016800000000000002
benchmark_puzzles/benchmarks7x7/10/puzzle10.txt,0.019299999999999998
benchmark_puzzles/benchmarks7x7/10/puzzle11.txt,0.0182
benchmark_puzzles/benchmarks7x7/10/puzzle12.txt,0.018250000000000002
benchmark_puzzles/benchmarks7x7/10/puzzle13.txt,0.01735
benchmark_puzzles/benchmarks7x7/10/puzzle14.txt,0.0171
benchmark_puzzles/benchmarks7x7/10/puzzle15.txt,0.015449999999999998
benchmark_puzzles/benchmarks7x7/10/puzzle16.txt,0.01735
benchmark_puzzles/benchmarks7x7/10/puzzle17.txt,0.01795
benchmark_puzzles/benchmarks7x7/10/puzzle18.txt,0.0155
benchmark_puzzles/benchmarks7x7/10/puzzle19.txt,0.016
benchmark_puzzles/benchmarks7x7/10/puzzle2.txt,0.015250000000000001
benchmark_puzzles/benchmarks7x7/10/puzzle20.txt,0.01825
benchmark_puzzles/benchmarks7x7/10/puzzle3.txt,0.0175
benchmark_puzzles/benchmarks7x7/10/puzzle4.txt,0.01865
benchmark_puzzles/benchmarks7x7/10/puzzle5.txt,0.016499999999999997
benchmark_puzzles/benchmarks7x7/10/puzzle6.txt,0.01675
benchmark_puzzles/benchmarks7x7/10/puzzle7.txt,0.0188
benchmark_puzzles/benchmarks7x7/10/puzzle8.txt,0.00365
benchmark_puzzles/benchmarks7x7/10/puzzle9.txt,0.014350000000000002
benchmark_puzzles/benchmarks7x7/15/puzzle1.txt,0.031849999999999996
benchmark_puzzles/benchmarks7x7/15/puzzle10.txt,0.03125
benchmark_puzzles/benchmarks7x7/15/puzzle11.txt,0.0308
benchmark_puzzles/benchmarks7x7/15/puzzle12.txt,0.031200000000000002
benchmark_puzzles/benchmarks7x7/15/puzzle13.txt,0.028749999999999998
benchmark_puzzles/benchmarks7x7/15/puzzle14.txt,0.03005
benchmark_puzzles/benchmarks7x7/15/puzzle15.txt,0.02615
benchmark_puzzles/benchmarks7x7/15/puzzle16.txt,0.030699999999999998
benchmark_puzzles/benchmarks7x7/15/puzzle17.txt,0.0301
benchmark_puzzles/benchmarks7x7/15/puzzle18.txt,0.028149999999999998
benchmark_puzzles/benchmarks7x7/15/puzzle19.txt,0.026449999999999998
benchmark_puzzles/benchmarks7x7/15/puzzle2.txt,0.0265
benchmark_puzzles/benchmarks7x7/15/puzzle20.txt,0.0283
benchmark_puzzles/benchmarks7x7/15/puzzle3.txt,0.03025
benchmark_puzzles/benchmarks7x7/15/puzzle4.txt,0.0317
benchmark_puzzles/benchmarks7x7/15/puzzle5.txt,0.027250000000000003
benchmark_puzzles/benchmarks7x7/15/puzzle6.txt,0.0287
benchmark_puzzles/benchmarks7x7/15/puzzle7.txt,0.03265
benchmark_puzzles/benchmarks7x7/15/puzzle8.txt,0.0282
benchmark_puzzles/benchmarks7x7/15/puzzle9.txt,0.027600000000000003
benchmark_puzzles/benchmarks7x7/20/puzzle1.txt,0.04735
benchmark_puzzles/benchmarks7x7/20/puzzle10.txt,0.0448
benchmark_puzzles/benchmarks7x7/20/puzzle11.txt,0.04605
benchmark_puzzles/benchmarks7x7/20/puzzle12.txt,0.0467
benchmark_puzzles/benchmarks7x7/20/puzzle13.txt,0.0433
benchmark_puzzles/benchmarks7x7/20/puzzle14.txt,0.04305
benchmark_puzzles/benchmarks7x7/20/puzzle15.txt,0.04115
benchmark_puzzles/benchmarks7x7/20/puzzle16.txt,0.04719999999999999
benchmark_puzzles/benchmarks7x7/20/puzzle17.txt,0.043050000000000005
benchmark_puzzles/benchmarks7x7/20/puzzle18.txt,0.04335
benchmark_puzzles/benchmarks7x7/20/puzzle19.txt,0.040499999999999994
benchmark_puzzles/benchmarks7x7/20/puzzle2.txt,0.0425
benchmark_puzzles/benchmarks7x7/20/puzzle20.txt,0.0391
benchmark_puzzles/benchmarks7x7/20/puzzle3.txt,0.04645
benchmark_puzzles/benchmarks7x7/20/puzzle4.txt,0.04605
benchmark_puzzles/benchmarks7x7/20/puzzle5.txt,0.041049999999999996
benchmark_puzzles/benchmarks7x7/20/puzzle6.txt,0.04045
benchmark_puzzles/benchmarks7x7/20/puzzle7.txt,0.0468
benchmark_puzzles/benchmarks7x7/20/puzzle8.txt,0.04435
benchmark_puzzles/benchmarks7x7/20/puzzle9.txt,0.04
benchmark_puzzles/benchmarks7x7/25/puzzle1.txt,0.06135
benchmark_puzzles/benchmarks7x7/25/puzzle10.txt,0.0598
benchmark_puzzles/benchmarks7x7/25/puzzle11.txt,0.05985
benchmark_puzzles/benchmarks7x7/25/puzzle12.txt,0.05979999999999999
benchmark_puzzles/benchmarks7x7/25/puzzle13.txt,0.060000000000000005
benchmark_puzzles/benchmarks7x7/25/puzzle14.txt,0.056650000000000006
benchmark_puzzles/benchmarks7x7/25/puzzle15.txt,0.05405
benchmark_puzzles/benchmarks7x7/25/puzzle16.txt,0.060899999999999996
benchmark_puzzles/benchmarks7x7/25/puzzle17.txt,0.05865
benchmark_puzzles/benchmarks7x7/25/puzzle18.txt,0.058550000000000005
benchmark_puzzles/benchmarks7x7/25/puzzle19.txt,0.05295
benchmark_puzzles/benchmarks7x7/25/puzzle2.txt,0.056650000000000006
benchmark_puzzles/benchmarks7x7/25/puzzle20.txt,0.055600000000000004
benchmark_puzzles/benchmarks7x7/25/puzzle3.txt,0.06285
benchmark_puzzles/benchmarks7x7/25/puzzle4.txt,0.06054999999999999
benchmark_puzzles/benchmarks7x7/25/puzzle5.txt,0.05965
benchmark_puzzles/benchmarks7x7/25/puzzle6.txt,0.054849999999999996
benchmark_puzzles/benchmarks7x7/25/puzzle7.txt,0.06495
benchmark_puzzles/benchmarks7x7/25/puzzle8.txt,0.061
benchmark_puzzles/benchmarks7x7/25/puzzle9.txt,0.0523
benchmark_puzzles/benchmarks7x7/30/puzzle1.txt,0.0811
benchmark_puzzles/benchmarks7x7/30/puzzle10.txt,0.07385
benchmark_puzzles/benchmarks7x7/30/puzzle11.txt,0.08105
benchmark_puzzles/benchmarks7x7/30/puzzle12.txt,0.0814
benchmark_puzzles/benchmarks7x7/30/puzzle13.txt,0.0791
benchmark_puzzles/benchmarks7x7/30/puzzle14.txt,0.07730000000000001
benchmark_puzzles/benchmarks7x7/30/puzzle15.txt,0.06915
benchmark_puzzles/benchmarks7x7/30/puzzle16.txt,0.08015
benchmark_puzzles/benchmarks7x7/30/puzzle17.txt,0.07715
benchmark_puzzles/benchmarks7x7/30/puzzle18.txt,0.08925
benchmark_puzzles/benchmarks7x7/30/puzzle19.txt,0.07375
benchmark_puzzles/benchmarks7x7/30/puzzle2.txt,0.07644999999999999
benchmark_puzzles/benchmarks7x7/30/puzzle20.txt,0.07135
benchmark_puzzles/benchmarks7x7/30/puzzle3.txt,0.0811
benchmark_puzzles/benchmarks7x7/30/puzzle4.txt,0.08115
benchmark_puzzles/benchmarks7x7/30/puzzle5.txt,0.08195
benchmark_puzzles/benchmarks7x7/30/puzzle6.txt,0.07205
benchmark_puzzles/benchmarks7x7/30/puzzle7.txt,0.08245000000000001
benchmark_puzzles/benchmarks7x7/30/puzzle8.txt,0.0797
benchmark_puzzles/benchmarks7x7/30/puzzle9.txt,0.06745
benchmark_puzzles/benchmarks7x7/35/puzzle1.txt,0.14325
benchmark_puzzles/benchmarks7x7/35/puzzle10.txt,0.12285
benchmark_puzzles/benchmarks7x7/35/puzzle11.txt,0.22885
