7
1
-1	-1	-1	26	-1	10	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	42	-1	-1	34	-1	-1	-1	24	-1	14	-1	-1	-1	49	-1	32	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	13	-1	-1	-1	28	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	39	-1	43	
-1	-1	39	-1	11	-1	-1	-1	-1	-1	44	-1	-1	10	-1	-1	-1	-1	1	42	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	34	-1	-1	-1	-1	-1	5	-1	49	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	26	6	-1	1	-1	-1	-1	-1	16	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	37	-1	
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	29	2	-1	-1	-1	-1	28	3	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	5	-1	-1	32	
-1	-1	37	-1	-1	-1	-1	-1	-1	-1	4	32	47	-1	3	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	23	-1	40	7	22	-1	43	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	34	
-1	-1	-1	-1	-1	-1	44	19	-1	43	-1	-1	45	6	-1	25	22	-1	14	40	-1	-1	-1	-1	-1	-1	37	31	-1	-1	5	-1	-1	-1	-1	-1	34	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	12	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	14	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	10	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	45	
22	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	25	-1	-1	-1	-1	43	38	-1	-1	17	-1	-1	-1	-1	-1	-1	26	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	7	-1	27	
47	-1	35	-1	-1	-1	-1	-1	11	5	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	28	-1	46	-1	7	-1	-1	-1	-1	-1	
-1	43	-1	-1	-1	8	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	13	10	-1	32	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	11	-1	
-1	-1	46	-1	-1	32	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	
-1	1	-1	5	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	34	-1	21	-1	39	-1	23	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	27	-1	
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	36	40	-1	4	-1	-1	44	23	-1	-1	-1	-1	-1	22	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
20	-1	-1	-1	-1	-1	41	-1	-1	-1	7	-1	-1	-1	10	-1	-1	-1	28	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	37	-1	-1	-1	38	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	
-1	22	30	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	48	-1	-1	16	15	47	3	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	42	
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	19	33	-1	34	24	-1	-1	-1	-1	-1	-1	49	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	42	-1	-1	-1	-1	39	
-1	-1	-1	7	-1	16	-1	-1	29	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	39	12	19	-1	-1	-1	-1	-1	-1	18	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	27	13	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	32	43	-1	14	-1	-1	-1	-1	-1	-1	25	-1	30	-1	-1	26	-1	-1	
-1	3	24	-1	-1	-1	-1	-1	37	39	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	49	-1	-1	16	-1	-1	-1	-1	17	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	11	
-1	-1	-1	-1	-1	11	47	24	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	9	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	23	-1	1	3	-1	-1	-1	-1	-1	-1	49	-1	6	14	4	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	38	-1	-1	22	-1	30	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	25	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	39	25	47	-1	34	-1	-1	-1	-1	13	-1	30	14	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	
